"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.28287,0.043044,56.928,0.94421,4.2282,
1,1.4613,13.6588,4.9973,0.14697,7.1891,1,6.1527,
2,2.8088,13.6588,4.9781,0.14274,7.3019,1,6.107,
3,3.9718,14.1441,4.9859,0.14223,7.2796,1,6.1247,
4,5.4058,0.96223,4.9973,0.1432,7.1676,1,6.1412,
5,6.87,3.0025,4.9814,0.14027,7.3351,1,6.1105,
6,8.3187,10.2723,4.9869,0.14081,7.2758,1,6.1196,
7,9.9278,1.1053,4.9903,0.14128,7.2301,1,6.1226,
8,11.7604,0.53433,4.9898,0.14126,7.2234,1,6.1241,
9,13.5711,0.56447,4.9965,0.14124,7.2176,1,6.1288,
10,15.0265,2.0011,4.9909,0.14121,7.2148,1,6.1236,
11,16.5757,0.35047,4.9926,0.14118,7.2136,1,6.1058,
12,18.0366,0.82126,4.9906,0.1412,7.2103,1,6.1219,
13,19.5048,0.55589,4.9908,0.14083,7.235,1,6.1223,
14,20.9885,0.29707,4.9894,0.14093,7.2265,1,6.1192,
15,22.4679,0.49381,4.9947,0.14085,7.2316,1,6.1236,
16,23.9502,0.23353,4.9917,0.14095,7.2238,1,6.1213,
17,25.456,0.24891,4.9911,0.14089,7.2276,1,6.1187,
18,26.9573,0.20718,4.9905,0.14095,7.2231,1,6.1217,
19,28.4784,0.13126,4.9917,0.1409,7.2262,1,6.0608,
20,30.0145,0.15027,4.991,0.14093,7.2239,1,6.1035,
21,31.5578,0.10862,4.9918,0.14096,7.2216,1,6.0396,
22,33.0707,0.1156,4.991,0.14093,7.2237,1,6.0744,
23,34.5797,0.06378,4.9918,0.14099,7.2192,1,6.0605,
24,36.1483,0.17613,4.9908,0.14092,7.2243,1,6.0457,
25,37.6749,0.056642,4.9916,0.14099,7.2191,1,6.0284,
26,39.2223,0.08794,4.9911,0.14095,7.2218,1,6.0245,
27,40.7364,0.04067,4.9915,0.14093,7.2233,1,6.1429,
28,42.2696,0.034255,4.9907,0.14089,7.2261,1,6.1518,
29,43.8676,0.043068,4.9915,0.14094,7.2221,1,6.2533,
30,45.4328,0.028723,4.9911,0.1409,7.2248,1,6.1713,
31,47.0209,0.026093,4.9914,0.14097,7.2204,1,6.209,
32,47.3435,0.014727,4.9914,0.14097,7.2202,1,6.1588,
33,48.8718,0.0001752,4.9912,0.1409,7.2249,1,6.1138,
34,50.4661,0.019066,4.9914,0.14096,7.2205,1,6.158,
35,51.9647,0.011177,4.991,0.14093,7.223,1,6.1849,
36,53.4833,0.06185,4.9907,0.14091,7.2239,1,6.0203,
37,55.0634,0.097052,4.9914,0.14095,7.2211,1,6.1948,
38,55.2625,0.016348,4.9914,0.14095,7.2211,1,6.159,
39,55.3005,2.4379e-05,4.9914,0.14095,7.2211,1,6.1596,
40,56.8779,5.5027e-08,4.9914,0.14087,7.227,1,6.097,
41,58.4219,0.037002,4.9911,0.14094,7.2217,1,6.0887,
42,59.9685,0.026817,4.9911,0.14091,7.2238,1,6.1732,
43,61.5152,0.010756,4.9913,0.14097,7.2194,1,6.1995,
44,63.038,0.018122,4.9911,0.14093,7.2228,1,6.0865,
45,64.6057,0.047774,4.9913,0.14095,7.2214,1,6.0795,
46,66.158,0.0075289,4.9911,0.1409,7.2248,1,6.0678,
47,67.6835,0.096225,4.9914,0.14093,7.2224,1,6.0899,
48,69.221,0.02915,4.9913,0.14095,7.2212,1,6.1301,
49,70.7922,0.028503,4.9913,0.14096,7.2205,1,6.1029,
50,72.415,0.012594,4.9914,0.14094,7.2217,1,6.0796,
51,73.9503,0.022796,4.9912,0.14096,7.2204,1,6.098,
52,74.0634,0.010785,4.9912,0.14096,7.2204,1,6.1593,
53,75.623,1.0322e-05,4.9915,0.14093,7.2222,1,6.119,
54,77.2138,0.050859,4.9912,0.14096,7.2202,1,6.1075,
55,77.2916,0.011946,4.9912,0.14096,7.2202,1,6.1248,
56,78.8305,2.7372e-06,4.9916,0.14093,7.2224,1,6.108,
57,80.3624,0.023264,4.9915,0.14096,7.2203,1,6.0441,
