"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
30,1.2656,8.8753e-05,0.7657,1,0,0.0022934,1,234.2852,8.8753e-05,0,0,
31,1.2656,8.9956e-07,0.79043,1,0,2.9471e-05,1,234.2852,8.9956e-07,0,0,
32,1.2656,4.7024e-05,0.81533,1,0,0.0017068,1,234.2852,4.7024e-05,0,0,
33,1.2656,2.9009e-05,0.83992,1,0,0.00084489,1,234.2852,2.9009e-05,0,0,
34,1.2656,3.1749e-05,0.8698,1,0,0.0012028,1,234.2852,3.1749e-05,0,0,
35,1.2656,4.4402e-05,0.9047,1,0,0.0011486,1,234.2852,4.4402e-05,0,0,
36,1.2656,4.9136e-05,0.93406,1,0,0.0018794,1,234.2852,4.9136e-05,0,0,
37,1.2656,4.6517e-05,0.96457,1,0,0.0010041,1,234.2852,4.6517e-05,0,0,
38,1.2656,1.8322e-05,1.0017,1,0,0.00083558,1,234.2852,1.8322e-05,0,0,
39,1.2656,5.666e-05,1.0292,1,0,0.0011715,1,234.2852,5.666e-05,0,0,
40,1.2656,0.00013627,1.0587,1,0,0.0028254,1,234.2852,0.00013627,0,0,
41,1.2656,3.2649e-05,1.083,1,0,0.0015007,1,234.2852,3.2649e-05,0,0,
42,1.2656,0.00023105,1.1101,1,0,0.0029736,1,234.2852,0.00023105,0,0,
43,1.2656,5.8733e-07,1.1339,1,0,3.2632e-05,1,234.2852,5.8733e-07,0,0,
44,1.2656,1.4955e-05,1.1562,1,0,0.00043661,1,234.2852,1.4955e-05,0,0,
45,1.2656,1.0015e-05,1.1785,1,0,0.00025008,1,234.2852,1.0015e-05,0,0,
46,1.2656,6.2946e-05,1.2013,1,0,0.0022488,1,234.2852,6.2946e-05,0,0,
47,1.2656,2.0924e-05,1.2255,1,0,0.00084108,1,234.2852,2.0924e-05,0,0,
48,1.2656,1.6772e-05,1.2576,1,0,0.00056929,1,234.2852,1.6772e-05,0,0,
49,1.2656,9.8464e-06,1.284,1,0,0.00035636,1,234.2852,9.8464e-06,0,0,
50,1.2656,4.1376e-07,1.3075,1,0,9.2119e-06,1,234.2852,4.1376e-07,0,0,
51,1.2656,8.7522e-07,1.3314,1,0,1.4013e-05,1,234.2852,8.7522e-07,0,0,
52,1.2656,3.9336e-05,1.3543,1,0,0.0018946,1,234.2852,3.9336e-05,0,0,
53,1.2656,9.9133e-06,1.3809,1,0,0.00039199,1,234.2852,9.9133e-06,0,0,
54,1.2656,1.4508e-05,1.4114,1,0,0.00052436,1,234.2852,1.4508e-05,0,0,
55,1.2656,3.7831e-05,1.4393,1,0,0.0022204,1,234.2852,3.7831e-05,0,0,
56,1.2656,0.00022359,1.4619,1,0,0.003091,1,234.2852,0.00022359,0,0,
57,1.2656,8.52e-05,1.4843,1,0,0.0015802,1,234.2852,8.52e-05,0,0,
58,1.2656,2.5731e-05,1.5066,1,0,0.0011888,1,234.2852,2.5731e-05,0,0,
59,1.2656,4.893e-06,1.5293,1,0,0.000198,1,234.2852,4.893e-06,0,0,
60,1.2656,3.2372e-05,1.5519,1,0,0.00088544,1,234.2852,3.2372e-05,0,0,
61,1.2656,5.3455e-06,1.5745,1,0,0.00033843,1,234.2852,5.3455e-06,0,0,
62,1.2656,5.4831e-05,1.5968,1,0,0.0012339,1,234.2852,5.4831e-05,0,0,
63,1.2656,3.8865e-05,1.6191,1,0,0.0017537,1,234.2852,3.8865e-05,0,0,
64,1.2656,0.00010971,1.6414,1,0,0.004418,1,234.2852,0.00010971,0,0,
65,1.2656,5.6073e-05,1.6642,1,0,0.0011413,1,234.2852,5.6073e-05,0,0,
66,1.2656,1.4013e-07,1.6866,1,0,6.9004e-06,1,234.2852,1.4013e-07,0,0,
67,1.2656,1.7373e-05,1.7087,1,0,0.00079354,1,234.2852,1.7373e-05,0,0,
68,1.2656,5.6491e-05,1.7312,1,0,0.0016551,1,234.2852,5.6491e-05,0,0,
69,1.2656,6.2205e-05,1.7533,1,0,0.002901,1,234.2852,6.2205e-05,0,0,
70,1.2656,3.1591e-05,1.7759,1,0,0.0008433,1,234.2852,3.1591e-05,0,0,
71,1.2656,8.2109e-05,1.7985,1,0,0.0026278,1,234.2852,8.2109e-05,0,0,
72,1.2656,3.5852e-05,1.8206,1,0,0.0013913,1,234.2852,3.5852e-05,0,0,
73,1.2656,5.9401e-05,1.8433,1,0,0.00096302,1,234.2852,5.9401e-05,0,0,
74,1.2656,3.6517e-05,1.8737,1,0,0.0014298,1,234.2852,3.6517e-05,0,0,
75,1.2656,9.8077e-06,1.9059,1,0,0.00049531,1,234.2852,9.8077e-06,0,0,
76,1.2656,5.3288e-06,1.9361,1,0,0.00022427,1,234.2852,5.3288e-06,0,0,
77,1.2656,6.4684e-05,1.9595,1,0,0.0013696,1,234.2852,6.4684e-05,0,0,
78,1.2656,5.3046e-05,1.9821,1,0,0.002058,1,234.2852,5.3046e-05,0,0,
79,1.2656,4.6458e-05,2.0044,1,0,0.0018488,1,234.2852,4.6458e-05,0,0,
80,1.2656,3.9225e-05,2.0325,1,0,0.00076341,1,234.2852,3.9225e-05,0,0,
81,1.2656,2.3644e-05,2.0668,1,0,0.0010146,1,234.2852,2.3644e-05,0,0,
82,1.2656,1.1852e-05,2.0928,1,0,0.00048174,1,234.2852,1.1852e-05,0,0,
83,1.2656,2.9848e-06,2.1162,1,0,7.0853e-05,1,234.2852,2.9848e-06,0,0,
84,1.2656,1.0763e-05,2.1412,1,0,0.0002332,1,234.2852,1.0763e-05,0,0,
85,1.2656,1.2547e-06,2.1682,1,0,1.9459e-05,1,234.2852,1.2547e-06,5.4006e-13,2.7523e-14,
86,1.2656,6.29e-05,2.1908,1,0,0.0012699,1,234.2852,6.29e-05,0,0,
87,1.2656,5.0609e-06,2.2135,1,0,4.0821e-05,1,234.2852,5.0609e-06,0,0,
88,1.2656,0.016321,2.24,0.31381,0,0.36984,1,234.2852,0.016321,0,0,
89,1.2656,6.0681e-05,2.2637,1,0,0.00073423,1,234.2852,6.0681e-05,0,0,
90,1.2656,2.7575e-07,2.2861,1,0,1.007e-05,1,234.2852,2.7575e-07,0,0,
91,1.2656,0.013278,2.3104,1,0,0.15145,1,234.2852,0.013278,0,0,
92,1.2656,2.1486e-06,2.3328,1,0,0.00036618,1,234.2852,2.1486e-06,0,0,
93,1.2656,8.3272e-06,2.3556,1,0,0.00038516,1,234.2852,8.3272e-06,0,0,
94,1.2656,2.3306e-06,2.3785,1,0,0.00010154,1,326.1347,2.3306e-06,0,0,
95,1.2656,0.016854,2.4013,1,0,0.22209,1,326.1347,0.016854,0,0,
96,1.2656,1.8792e-05,2.4249,1,0,0.00036574,1,326.1347,1.8792e-05,6.1019e-14,4.3473e-15,
97,1.2656,1.5015e-05,2.4482,1,0,0.00041055,1,326.1347,1.5015e-05,0,0,
98,1.2656,2.3276e-06,2.4705,1,0,9.9264e-05,1,326.1347,2.3276e-06,0,0,
99,1.2656,0.0042176,2.4975,0.6561,0,0.26581,1,326.1347,0.0042176,0,0,
100,1.2656,3.7913e-05,2.5207,1,0,0.0016547,1,326.1347,3.7913e-05,0,0,
101,1.2656,2.1469e-07,2.5446,1,0,4.861e-06,1,326.1347,2.1469e-07,0,0,
102,1.2656,2.904e-07,2.567,1,0,6.0299e-06,1,326.1347,2.904e-07,0,0,
103,1.2656,2.1968e-06,2.5893,1,0,7.9624e-05,1,326.1347,2.1968e-06,0,0,
104,1.2656,1.0023e-07,2.6122,1,0,2.4751e-06,1,326.1347,1.0023e-07,0,0,
105,1.2656,9.4022e-07,2.6364,1,0,2.9474e-05,1,326.1347,9.4022e-07,0,0,
106,1.2656,4.8346e-07,2.6639,1,0,5.8768e-06,1,326.1347,4.8346e-07,0,0,
107,1.2656,5.5038e-08,2.695,1,0,1.4827e-06,1,326.1347,5.5038e-08,0,0,
108,1.2656,1.0294e-07,2.721,1,0,1.3542e-06,1,326.1347,1.0294e-07,0,0,
109,1.2656,4.5936e-08,2.7444,1,0,1.4793e-06,1,326.1347,4.5936e-08,0,0,
110,1.2656,1.0524e-05,2.7671,1,0,0.00072129,1,326.1347,1.0524e-05,0,0,
111,1.2656,1.2995e-05,2.7902,1,0,0.00046447,1,326.1347,1.2995e-05,0,0,
112,1.2656,8.7547e-05,2.8129,1,0,0.0016428,1,326.1347,8.7547e-05,0,0,
113,1.2656,2.2564e-06,2.8425,1,0,2.4142e-05,1,326.1347,2.2564e-06,0,0,
114,1.2656,2.252e-07,2.8723,1,0,6.2825e-06,1,326.1347,2.252e-07,0,0,
115,1.2656,2.4791e-07,2.8963,1,0,3.5536e-06,1,326.1347,2.4791e-07,0,0,
116,1.2656,3.2472e-07,2.9189,1,0,9.1112e-06,1,326.1347,3.2472e-07,0,0,
117,1.2656,2.6077e-08,2.9418,1,0,1.9243e-07,1,326.1347,2.6077e-08,0,0,
118,1.2656,7.673e-05,2.9646,1,0,0.0010504,1,326.1347,7.673e-05,0,0,
119,1.2656,9.8967e-06,2.9873,1,0,0.00029199,1,326.1347,9.8967e-06,0,0,
120,1.2656,2.6454e-05,3.0105,1,0,0.00082608,1,326.1347,2.6454e-05,0,0,
121,1.2656,6.2499e-07,3.0424,1,0,2.013e-05,1,326.1347,6.2499e-07,0,0,
122,1.2656,2.5068e-06,3.0725,1,0,5.3881e-05,1,326.1347,2.5068e-06,0,0,
123,1.2656,0.026628,3.1012,0.9,0,0.33741,1,326.1347,0.026628,0,0,
124,1.2656,0.0002493,3.1246,1,0,0.0018269,1,326.1347,0.0002493,0,0,
125,1.2656,1.8961e-07,3.148,1,0,1.815e-06,1,326.1347,1.8961e-07,0,0,
126,1.2656,0.0038862,3.1726,0.53144,0,0.29639,1,326.1347,0.0038862,0,0,
127,1.2656,0.00012021,3.205,1,0,0.0018962,1,326.1347,0.00012021,0,0,
128,1.2656,3.7674e-07,3.2338,1,0,1.6067e-05,1,455.3764,3.7674e-07,0,0,
129,1.2656,0.017224,3.2578,1,0,0.23639,1,455.3764,0.017224,0,0,
130,1.2656,0.0026114,3.2807,1,0,0.022129,1,455.3764,0.0026114,0,0,
131,1.2656,2.6436e-05,3.3029,1,0,0.00070834,1,455.3764,2.6436e-05,0,0,
132,1.2656,0.007948,3.329,0.59049,0,0.25796,1,455.3764,0.007948,0,0,
133,1.2656,0.00017163,3.3516,1,0,0.0023345,1,455.3764,0.00017163,0,0,
134,1.2656,6.7955e-08,3.3742,1,0,1.2598e-06,1,455.3764,6.7955e-08,0,0,
135,1.2656,1.1811e-08,3.3963,1,0,1.2388e-06,1,455.3764,1.1811e-08,0,0,
136,1.2656,0.0059371,3.4202,0.59049,0,0.27495,1,455.3764,0.0059371,0,0,
137,1.2656,0.000284,3.4428,1,0,0.0026192,1,455.3764,0.000284,0,0,
138,1.2656,0.0035553,3.4652,1,0,0.22855,1,455.3764,0.0035553,0,0,
139,1.2656,0.00029384,3.4873,1,0,0.0013997,1,455.3764,0.00029384,0,0,
140,1.2656,0.0023663,3.512,1,0,0.10481,1,455.3764,0.0023663,0,0,
141,1.2656,0.0029967,3.5339,1,0,0.053396,1,455.3764,0.0029967,0,0,
142,1.2656,6.9668e-06,3.5569,1,0,0.00019351,1,455.3764,6.9668e-06,0,0,
143,1.2656,2.2275e-07,3.5791,1,0,2.5526e-06,1,455.3764,2.2275e-07,0,0,
144,1.2656,2.3183e-09,3.6015,1,0,1.2483e-08,1,455.3764,2.3183e-09,4.3267e-17,4.792e-18,
