"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27029,0.050867,51.4852,0.9372,9.0934,
1,1.2698,26.6687,2.4338,0.082181,2.6934,1,3.5516,
2,2.4339,26.6687,2.4349,0.081325,2.7141,1,3.5718,
3,3.7195,1.8096,2.4336,0.080554,2.7409,1,3.5826,
4,5.0017,1.5001,2.4343,0.080114,2.7556,1,3.5993,
5,6.2895,2.846,2.4348,0.079808,2.7638,1,3.6052,
6,7.5895,0.57008,2.4335,0.079511,2.7755,1,3.6094,
7,8.8894,0.6051,2.4339,0.079403,2.7769,1,3.6141,
8,10.1924,0.58052,2.4358,0.07929,2.7808,1,3.6197,
9,11.4864,0.59363,2.434,0.079182,2.7852,1,3.6229,
10,12.7995,0.38389,2.4337,0.079099,2.789,1,3.6246,
11,14.1095,0.54261,2.4346,0.079077,2.7892,1,3.6264,
12,15.4486,0.33749,2.4346,0.079061,2.7895,1,3.6271,
13,16.7599,0.23983,2.4345,0.07904,2.7904,1,3.6166,
14,18.0944,0.18853,2.4345,0.079026,2.791,1,3.618,
15,19.4132,0.12435,2.4345,0.079019,2.7913,1,3.6077,
16,20.7281,0.089267,2.4346,0.079013,2.7915,1,3.6187,
17,22.0508,0.06152,2.4346,0.079009,2.7917,1,3.6288,
18,23.4343,0.037475,2.4346,0.079006,2.7918,1,3.6289,
19,24.7896,0.023678,2.4346,0.079007,2.7917,1,3.6174,
20,26.1313,0.0022477,2.4346,0.079005,2.7918,1,3.6174,
21,26.4521,0.013251,2.4346,0.079003,2.7919,1,3.5947,
22,26.566,0.00034119,2.4346,0.079003,2.7919,1,3.6039,
23,26.6745,0.00021059,2.4346,0.079002,2.7919,1,3.6039,
24,26.7883,0.00014378,2.4346,0.079002,2.7919,1,3.6345,
25,26.9003,9.8074e-05,2.4346,0.079001,2.792,1,3.6345,
26,27.0363,6.6892e-05,2.4346,0.079001,2.792,1,3.6555,
27,27.1543,4.5596e-05,2.4346,0.079001,2.792,1,3.6717,
28,27.2568,3.1077e-05,2.4346,0.079001,2.792,1,3.6708,
29,27.3866,2.1176e-05,2.4346,0.079001,2.792,1,3.6708,
30,27.4888,1.4436e-05,2.4346,0.079001,2.792,1,3.7217,
31,27.5946,9.8169e-06,2.4346,0.079001,2.792,1,3.6437,
32,27.6231,6.7143e-06,2.4346,0.079001,2.792,1,3.6437,
33,27.6511,1.7682e-10,2.4346,0.079001,2.792,1,3.6437,
34,27.6775,3.0267e-07,2.4346,0.079001,2.792,1,3.6437,
35,27.7122,4.549e-09,2.4346,0.079001,2.792,1,3.6437,
36,27.7374,1.2967e-09,2.4346,0.079001,2.792,1,3.6437,
37,27.7657,7.9003e-09,2.4346,0.079001,2.792,1,3.6437,
38,27.7921,7.3912e-10,2.4346,0.079001,2.792,1,3.6437,
39,27.8195,3.1134e-08,2.4346,0.079001,2.792,1,3.6437,
40,27.8479,7.7976e-10,2.4346,0.079001,2.792,1,3.6437,
41,27.8716,2.5227e-10,2.4346,0.079001,2.792,1,3.6437,
42,27.904,4.444e-09,2.4346,0.079001,2.792,1,3.6437,
43,27.9365,2.1294e-10,2.4346,0.079001,2.792,1,3.6436,
44,27.9647,5.4542e-08,2.4346,0.079001,2.792,1,3.6436,
45,27.9972,3.7179e-10,2.4346,0.079001,2.792,1,3.6436,
46,28.0265,3.7083e-08,2.4346,0.079001,2.792,1,3.6436,
47,28.0575,3.029e-10,2.4346,0.079001,2.792,1,3.6436,
48,28.0821,2.8843e-08,2.4346,0.079001,2.792,1,3.6436,
49,28.1107,2.3142e-09,2.4346,0.079001,2.792,1,3.6436,
50,28.1345,2.6155e-10,2.4346,0.079001,2.792,1,3.6436,
51,28.1635,8.2898e-09,2.4346,0.079001,2.792,1,3.6436,
52,28.1881,4.2302e-10,2.4346,0.079001,2.792,1,3.6436,
53,28.2173,1.8226e-09,2.4346,0.079001,2.792,1,3.6436,
54,28.2422,2.4875e-10,2.4346,0.079001,2.792,1,3.6436,
55,28.2699,1.7856e-09,2.4346,0.079001,2.792,1,3.6436,
56,28.3005,3.2268e-10,2.4346,0.079001,2.792,1,3.6436,
57,28.3261,2.7599e-10,2.4346,0.079001,2.792,1,3.6436,
58,28.3547,1.7422e-08,2.4346,0.079001,2.792,1,3.6436,
59,28.3821,6.5585e-10,2.4346,0.079001,2.792,1,3.6436,
60,28.4082,4.7799e-10,2.4346,0.079001,2.792,1,3.6433,
61,28.4411,1.3212e-06,2.4346,0.079001,2.792,1,3.6434,
62,28.4641,1.1648e-07,2.4346,0.079001,2.792,1,3.6434,
63,28.4933,6.7019e-09,2.4346,0.079001,2.792,1,3.6434,
64,28.5185,1.9149e-10,2.4346,0.079001,2.792,1,3.6434,
65,28.5471,1.7958e-08,2.4346,0.079001,2.792,1,3.6434,
66,28.5747,4.1574e-10,2.4346,0.079001,2.792,1,3.6434,
67,28.6005,2.7853e-10,2.4346,0.079001,2.792,1,3.6434,
68,28.627,8.8767e-10,2.4346,0.079001,2.792,1,3.6434,
69,28.6549,4.8821e-10,2.4346,0.079001,2.792,1,3.6434,
70,28.6816,4.8379e-10,2.4346,0.079001,2.792,1,3.6434,
71,28.7101,4.9295e-10,2.4346,0.079001,2.792,1,3.6434,
72,28.7351,2.7828e-10,2.4346,0.079001,2.792,1,3.6434,
73,28.7629,1.7157e-09,2.4346,0.079001,2.792,1,3.6434,
74,28.7903,3.1494e-10,2.4346,0.079001,2.792,1,3.6434,
75,28.8158,2.6727e-10,2.4346,0.079001,2.792,1,3.6434,
76,28.8434,1.6243e-08,2.4346,0.079001,2.792,1,3.6434,
77,28.8701,6.405e-10,2.4346,0.079001,2.792,1,3.6434,
78,28.8929,4.6792e-10,2.4346,0.079001,2.792,1,3.6434,
79,28.9215,6.6698e-09,2.4346,0.079001,2.792,1,3.6434,
80,28.983,1.8282e-10,2.4346,0.079001,2.792,1,3.6436,
81,29.0118,5.0517e-06,2.4346,0.079001,2.792,1,3.6435,
82,29.0384,2.2123e-09,2.4346,0.079001,2.792,1,3.6435,
83,29.0711,7.913e-10,2.4346,0.079001,2.792,1,3.6435,
84,29.0946,2.7945e-10,2.4346,0.079001,2.792,1,3.6435,
85,29.125,9.6709e-09,2.4346,0.079001,2.792,1,3.6435,
86,29.1499,5.6386e-10,2.4346,0.079001,2.792,1,3.6435,
87,29.1777,1.7011e-08,2.4346,0.079001,2.792,1,3.6435,
88,29.2061,4.9546e-10,2.4346,0.079001,2.792,1,3.6435,
89,29.2373,1.8569e-10,2.4346,0.079001,2.792,1,3.6435,
90,29.2655,1.7191e-07,2.4346,0.079001,2.792,1,3.6435,
91,29.2938,1.2101e-09,2.4346,0.079001,2.792,1,3.6435,
