"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
32,18.7093,0.13776,10.4419,5.803e-09,0,4.8022e-09,1,29.8107,0.13788,0.0041934,0.00012216,
33,18.7093,0.16743,10.819,5.3035e-08,0,8.8909e-08,1,29.8107,0.16753,0.0041934,0.00012216,
34,18.7093,0.24152,11.2243,5.803e-09,0,2.8669e-08,1,29.8107,0.24159,0.0041934,0.00012216,
35,18.7093,0.24441,11.6189,4.7004e-09,0,9.2779e-09,1,29.8107,0.24449,0.0041934,0.00012216,
36,18.7093,0.16008,12.0163,4.2304e-09,0,7.8018e-09,1,29.8107,0.16019,0.0041934,0.00012216,
37,18.7093,0.17463,12.4165,2.7756e-09,0,6.4469e-09,1,29.8107,0.17472,0.0041934,0.00012216,
38,18.7093,0.15294,12.8152,2.498e-09,0,3.4114e-09,1,29.8107,0.15305,0.0041934,0.00012216,
39,18.7093,0.1808,13.2172,7.1642e-09,0,4.8992e-09,1,29.8107,0.18089,0.0041934,0.00012216,
40,18.7093,0.22627,13.613,4.7004e-09,0,4.1062e-09,1,29.8107,0.22634,0.0041934,0.00012216,
41,18.7093,0.18497,13.9972,2.0547e-08,0,2.2961e-08,1,29.8107,0.18507,0.0041934,0.00012216,
42,18.7093,0.22193,14.4045,6.4478e-09,0,8.3619e-09,1,29.8107,0.22201,0.0041934,0.00012216,
43,18.7093,0.24388,14.7954,1.0919e-08,0,3.1685e-08,1,29.8107,0.24395,0.0041934,0.00012216,
44,18.7093,0.12688,15.1919,4.2304e-09,0,2.9109e-09,1,29.8107,0.12702,0.0041934,0.00012216,
45,18.7093,0.21206,15.5871,5.2227e-09,0,5.3232e-09,1,29.8107,0.21215,0.0041934,0.00012216,
46,18.7093,0.26979,15.9904,1.475e-09,0,4.0699e-09,1,29.8107,0.26986,0.0041934,0.00012216,
47,18.7093,0.21402,16.3967,4.7004e-09,0,5.3621e-09,1,29.8107,0.2141,0.0041934,0.00012216,
48,18.7093,0.17531,16.7926,3.8073e-09,0,4.9453e-09,1,29.8107,0.17541,0.0041934,0.00012216,
49,18.7093,0.17716,17.1846,9.8274e-09,0,8.8117e-09,1,29.8107,0.17726,0.0041934,0.00012216,
50,18.7093,0.25289,17.5858,3.0839e-09,0,5.2311e-09,1,29.8107,0.25296,0.0041934,0.00012216,
51,18.7093,0.22894,17.9797,5.2227e-09,0,8.2609e-09,1,29.8107,0.22902,0.0041934,0.00012216,
52,18.7093,0.22783,18.3804,6.4478e-09,0,8.6886e-09,1,29.8107,0.22791,0.0041934,0.00012216,
53,18.7093,0.16318,18.7598,4.7731e-08,0,3.7543e-08,1,29.8107,0.16329,0.0041934,0.00012216,
54,18.7093,0.17169,19.1484,1.0919e-08,0,8.4924e-09,1,29.8107,0.1718,0.0041934,0.00012216,
55,18.7098,0.20936,19.4394,0.014781,0,0.029815,1,29.8107,0.20945,0.0044017,0.00012033,
56,18.7104,0.21429,19.7453,0.0014556,0,0.0024381,1,29.8107,0.21437,0.0044357,0.00011989,
57,18.7104,0.14061,20.1338,2.0547e-08,0,1.3974e-08,1,29.8107,0.14074,0.0044357,0.00011989,
58,18.7104,0.20873,20.537,5.2227e-09,0,1.0145e-08,1,29.8107,0.20882,0.0044357,0.00011989,
59,18.7104,0.17133,20.9318,7.1642e-09,0,9.7127e-09,1,29.8107,0.17144,0.0044357,0.00011989,
60,18.7104,0.16625,21.3269,2.8185e-08,0,2.3926e-08,1,29.8107,0.16636,0.0044357,0.00011989,
61,18.7104,0.22038,21.725,4.2304e-09,0,1.1149e-08,1,29.8107,0.22047,0.0044357,0.00011989,
62,18.7104,0.21991,22.1158,7.9602e-09,0,1.1441e-08,1,29.8107,0.22,0.0044357,0.00011989,
63,18.7104,0.14411,22.5107,7.1642e-09,0,7.831e-09,1,29.8107,0.14423,0.0044357,0.00011989,
64,18.7104,0.1653,22.9053,5.803e-09,0,6.2065e-09,1,29.8107,0.16541,0.0044357,0.00011989,
65,18.7104,0.16465,23.2995,6.4478e-09,0,9.1151e-09,1,29.8107,0.16476,0.0044357,0.00011989,
66,18.7104,0.19318,23.689,1.0919e-08,0,1.0967e-08,1,29.8107,0.19327,0.0044357,0.00011989,
67,18.7104,0.13433,24.079,1.4979e-08,0,1.3111e-08,1,29.8107,0.13447,0.0044357,0.00011989,
68,18.7104,0.22024,24.4811,2.498e-09,0,3.7395e-09,1,29.8107,0.22032,0.0044357,0.00011989,
69,18.7104,0.12331,24.858,4.7731e-08,0,3.9169e-08,1,29.8107,0.12346,0.0044357,0.00011989,
70,18.7107,0.1399,25.1509,0.0078552,0,0.0098808,1,29.8107,0.14003,0.0044302,0.00011968,
71,18.7107,0.25135,25.5479,5.2227e-09,0,9.0356e-09,1,29.8107,0.25143,0.0044302,0.00011968,
72,18.7107,0.24002,25.945,3.0839e-09,0,1.4404e-08,1,29.8107,0.24009,0.0044302,0.00011968,
73,18.7107,0.15438,26.3474,6.4478e-09,0,7.1662e-09,1,29.8107,0.1545,0.0044302,0.00011968,
74,18.7107,0.17182,26.7389,9.8274e-09,0,7.7016e-09,1,29.8107,0.17193,0.0044302,0.00011968,
75,18.7107,0.23833,27.1355,4.7004e-09,0,5.2403e-09,1,29.8107,0.23841,0.0044302,0.00011968,
76,18.7107,0.24052,27.531,5.803e-09,0,5.8413e-09,1,29.8107,0.24059,0.0044302,0.00011968,
77,18.7121,0.13297,27.8271,0.0078552,0,0.0076253,1,29.8107,0.1331,0.0044092,0.00011846,
78,18.7123,0.14603,28.1377,0.0010611,0,0.0010664,1,29.8107,0.14616,0.0044192,0.00011837,
79,18.7123,0.22341,28.5365,6.4478e-09,0,1.9757e-08,1,29.8107,0.22349,0.0044192,0.00011837,
80,18.7123,0.22609,28.9281,7.9602e-09,0,1.5415e-08,1,29.8107,0.22617,0.0044192,0.00011837,
81,18.7123,0.16944,29.3276,1.0919e-08,0,1.9181e-08,1,29.8107,0.16955,0.0044192,0.00011837,
82,18.7123,0.13699,29.7123,2.0547e-08,0,1.3678e-08,1,29.8107,0.13712,0.0044192,0.00011837,
83,18.7123,0.22875,30.1057,6.4478e-09,0,1.1869e-08,1,29.8107,0.22883,0.0044192,0.00011837,
84,18.7123,0.20015,30.4984,8.8447e-09,0,9.2213e-09,1,29.8107,0.20024,0.0044192,0.00011837,
85,18.7123,0.19797,30.8899,8.8447e-09,0,1.3589e-08,1,29.8107,0.19806,0.0044192,0.00011837,
86,18.7123,0.16146,31.2895,7.9602e-09,0,1.1015e-08,1,29.8107,0.16157,0.0044192,0.00011837,
87,18.7123,0.24478,31.6913,2.7756e-09,0,1.1205e-08,1,29.8107,0.24485,0.0044192,0.00011837,
88,18.7123,0.12112,32.0789,1.6643e-08,0,1.6481e-08,1,29.8107,0.12127,0.0044192,0.00011837,
89,18.7123,0.24583,32.4913,4.2304e-09,0,5.024e-09,1,29.8107,0.2459,0.0044192,0.00011837,
90,18.7123,0.20609,32.9226,8.8447e-09,0,1.0126e-08,1,29.8107,0.20618,0.0044192,0.00011837,
91,18.7123,0.15002,33.3519,1.2133e-08,0,8.5065e-09,1,29.8107,0.15014,0.0044192,0.00011837,
92,18.7123,0.27256,33.7797,4.2304e-09,0,1.0972e-08,1,29.8107,0.27263,0.0044192,0.00011837,
93,18.7123,0.18987,34.1927,4.2958e-08,0,6.0285e-08,1,29.8107,0.18996,0.0044192,0.00011837,
94,18.7123,0.21478,34.6604,6.4478e-09,0,1.1198e-08,1,29.8107,0.21487,0.0044192,0.00011837,
95,18.7123,0.23805,35.0849,6.4478e-09,0,1.0973e-08,1,29.8107,0.23812,0.0044192,0.00011837,
96,18.7123,0.19602,35.5406,1.0919e-08,0,2.0838e-08,1,29.8107,0.19611,0.0044192,0.00011837,
97,18.7123,0.24021,35.9399,3.8073e-09,0,1.0171e-08,1,29.8107,0.24029,0.0044192,0.00011837,
98,18.7123,0.16551,36.3293,3.8662e-08,0,4.0839e-08,1,29.8107,0.16562,0.0044192,0.00011837,
99,18.7123,0.24477,36.7305,4.7004e-09,0,1.0005e-08,1,29.8107,0.24484,0.0044192,0.00011837,
100,18.7123,0.22542,37.1503,5.803e-09,0,7.9806e-09,1,29.8107,0.2255,0.0044192,0.00011837,
101,18.7126,0.15734,37.4865,0.000955,0,0.0010719,1,29.8107,0.15746,0.0044179,0.00011821,
102,18.7126,0.20832,37.8776,9.8274e-09,0,9.2207e-09,1,29.8107,0.20841,0.0044179,0.00011821,
103,18.7126,0.16399,38.2682,1.2133e-08,0,4.7233e-09,1,29.8107,0.1641,0.0044179,0.00011821,
104,18.7126,0.15782,38.5959,9.4046e-05,0,0.00014824,1,29.8107,0.15794,0.0044189,0.0001182,
105,18.7126,0.19616,38.9887,1.6643e-08,0,1.8244e-08,1,29.8107,0.19625,0.0044189,0.0001182,
106,18.7126,0.16404,39.377,1.4979e-08,0,1.1942e-08,1,29.8107,0.16415,0.0044189,0.0001182,
107,18.7126,0.15688,39.7676,1.0919e-08,0,1.679e-08,1,29.8107,0.15699,0.0044189,0.0001182,
108,18.7126,0.22016,40.1605,5.2227e-09,0,1.3272e-08,1,29.8107,0.22025,0.0044189,0.0001182,
109,18.7126,0.18124,40.5541,1.8492e-08,0,1.2778e-08,1,29.8107,0.18134,0.0044189,0.0001182,
110,18.7126,0.24086,40.9491,5.803e-09,0,1.2612e-08,1,29.8107,0.24093,0.0044189,0.0001182,
111,18.7126,0.21632,41.3567,5.803e-09,0,8.3535e-09,1,29.8107,0.2164,0.0044189,0.0001182,
112,18.7126,0.22908,41.7498,6.4478e-09,0,6.7615e-09,1,29.8107,0.22916,0.0044189,0.0001182,
113,18.7126,0.23482,42.1479,3.4266e-09,0,3.9144e-09,1,29.8107,0.23489,0.0044189,0.0001182,
114,18.7126,0.23512,42.5471,4.7004e-09,0,7.7822e-09,1,29.8107,0.2352,0.0044189,0.0001182,
115,18.7126,0.20435,42.9383,9.8274e-09,0,1.4241e-08,1,29.8107,0.20444,0.0044189,0.0001182,
116,18.7126,0.2039,43.3345,4.7004e-09,0,6.3285e-09,1,29.8107,0.20399,0.0044189,0.0001182,
117,18.7126,0.19634,43.7093,6.5475e-08,0,4.0559e-08,1,29.8107,0.19643,0.0044189,0.0001182,
118,18.7126,0.15023,44.1019,1.3481e-08,0,2.0071e-08,1,29.8107,0.15035,0.0044189,0.0001182,
119,18.7126,0.17123,44.5012,4.7004e-09,0,6.2338e-09,1,29.8107,0.17133,0.0044189,0.0001182,
120,18.7126,0.23394,44.8927,5.2227e-09,0,5.8374e-09,1,29.8107,0.23402,0.0044189,0.0001182,
121,18.7126,0.18623,45.283,1.0919e-08,0,8.736e-09,1,29.8107,0.18632,0.0044189,0.0001182,
122,18.7126,0.23936,45.6778,7.1642e-09,0,6.5694e-09,1,29.8107,0.23944,0.0044189,0.0001182,
123,18.7126,0.20406,46.0675,1.2133e-08,0,8.1181e-09,1,29.8107,0.20415,0.0044189,0.0001182,
124,18.7126,0.13597,46.4609,2.8185e-08,0,1.82e-08,1,29.8107,0.13611,0.0044189,0.0001182,
125,18.7126,0.1702,46.8596,3.8073e-09,0,5.2171e-09,1,29.8107,0.17031,0.0044189,0.0001182,
126,18.7126,0.18023,47.2544,8.8447e-09,0,1.0388e-08,1,29.8107,0.18033,0.0044189,0.0001182,
127,18.7126,0.15568,47.641,2.0547e-08,0,1.177e-08,1,29.8107,0.1558,0.0044189,0.0001182,
128,18.7126,0.21064,48.0318,6.4478e-09,0,8.5336e-09,1,29.8107,0.21073,0.0044189,0.0001182,
129,18.7126,0.22311,48.4273,5.2227e-09,0,9.5326e-09,1,29.8107,0.22319,0.0044189,0.0001182,
130,18.7126,0.17739,48.8185,8.8447e-09,0,9.9124e-09,1,29.8107,0.17749,0.0044189,0.0001182,
131,18.7126,0.19644,49.2077,1.3481e-08,0,2.6206e-08,1,29.8107,0.19653,0.0044189,0.0001182,
132,18.7126,0.12967,49.5922,3.1316e-08,0,1.542e-08,1,29.8107,0.12981,0.0044189,0.0001182,
133,18.7126,0.19868,49.9841,5.2227e-09,0,7.76e-09,1,29.8107,0.19878,0.0044189,0.0001182,
134,18.7126,0.25692,50.3825,8.8447e-09,0,2.2425e-08,1,29.8107,0.25699,0.0044189,0.0001182,
135,18.7126,0.20367,50.7724,1.2133e-08,0,1.315e-08,1,29.8107,0.20376,0.0044189,0.0001182,
136,18.7126,0.21741,51.1764,4.7004e-09,0,1.0899e-08,1,29.8107,0.21749,0.0044189,0.0001182,
137,18.7126,0.22847,51.571,8.8447e-09,0,1.7845e-08,1,29.8107,0.22855,0.0044189,0.0001182,
138,18.7126,0.14845,51.9561,1.2133e-08,0,9.6273e-09,1,29.8107,0.14858,0.0044189,0.0001182,
139,18.7126,0.18196,52.3503,5.2227e-09,0,9.226e-09,1,29.8107,0.18206,0.0044189,0.0001182,
140,18.7126,0.17367,52.743,7.1642e-09,0,6.7261e-09,1,29.8107,0.17377,0.0044189,0.0001182,
141,18.7126,0.24616,53.1431,2.498e-09,0,7.577e-09,1,29.8107,0.24623,0.0044189,0.0001182,
142,18.7126,0.25455,53.55,5.2227e-09,0,8.6522e-09,1,29.8107,0.25462,0.0044189,0.0001182,
143,18.7126,0.17454,53.9363,2.283e-08,0,4.2047e-08,1,29.8107,0.17464,0.0044189,0.0001182,
144,18.7126,0.22378,54.3324,5.2227e-09,0,4.7488e-09,1,29.8107,0.22386,0.0044189,0.0001182,
145,18.7126,0.1646,54.7305,5.2227e-09,0,9.3775e-09,1,29.8107,0.16471,0.0044189,0.0001182,
146,18.7126,0.24773,55.1267,4.2304e-09,0,1.7893e-08,1,29.8107,0.24781,0.0044189,0.0001182,
147,18.7126,0.13373,55.5099,3.4796e-08,0,4.0015e-08,1,29.8107,0.13386,0.0044189,0.0001182,
148,18.7126,0.25999,55.9049,5.2227e-09,0,6.8046e-09,1,29.8107,0.26006,0.0044189,0.0001182,
149,18.7126,0.23343,56.3135,3.0839e-09,0,7.5713e-09,1,29.8107,0.23351,0.0044189,0.0001182,
150,18.7126,0.29018,56.7108,5.2227e-09,0,1.2938e-08,1,29.8107,0.29024,0.0044189,0.0001182,
151,18.7126,0.18317,57.1004,1.3481e-08,0,1.9966e-08,1,29.8107,0.18327,0.0044189,0.0001182,
152,18.7126,0.15426,57.5029,7.1642e-09,0,1.4851e-08,1,29.8107,0.15438,0.0044189,0.0001182,
153,18.7126,0.16238,57.8951,1.6643e-08,0,1.1227e-08,1,29.8107,0.16249,0.0044189,0.0001182,
154,18.7126,0.1998,58.2801,1.8492e-08,0,3.1219e-08,1,29.8107,0.19989,0.0044189,0.0001182,
155,18.7126,0.1672,58.6715,5.803e-09,0,5.25e-09,1,29.8107,0.16731,0.0044189,0.0001182,
156,18.7126,0.2235,59.0653,7.9602e-09,0,1.6689e-08,1,29.8107,0.22358,0.0044189,0.0001182,
157,18.7126,0.20739,59.4706,6.4478e-09,0,1.375e-08,1,29.8107,0.20748,0.0044189,0.0001182,
158,18.7126,0.10847,59.8564,1.8492e-08,0,1.4322e-08,1,29.8107,0.10864,0.0044189,0.0001182,
159,18.7126,0.21671,60.2441,9.8274e-09,0,8.802e-09,1,29.8107,0.2168,0.0044189,0.0001182,
160,18.7126,0.20775,60.6413,4.7004e-09,0,5.6838e-09,1,29.8107,0.20783,0.0044189,0.0001182,
161,18.7126,0.1439,61.0262,3.4796e-08,0,5.2999e-08,1,29.8107,0.14402,0.0044189,0.0001182,
162,18.7126,0.21959,61.4328,4.2304e-09,0,5.6933e-09,1,29.8107,0.21967,0.0044189,0.0001182,
163,18.7126,0.22507,61.8286,5.803e-09,0,9.9937e-09,1,29.8107,0.22515,0.0044189,0.0001182,
164,18.7126,0.27402,62.2374,3.4266e-09,0,1.2509e-08,1,29.8107,0.27408,0.0044189,0.0001182,
165,18.7126,0.2343,62.65,1.821e-09,0,3.2889e-09,1,29.8107,0.23438,0.0044189,0.0001182,
166,18.7127,0.12482,62.9548,0.001797,0,0.0016461,1,29.8107,0.12496,0.0044149,0.00011799,
167,18.7127,0.18213,63.3749,3.0839e-09,0,6.4369e-09,1,29.8107,0.18223,0.0044149,0.00011799,
168,18.7127,0.13041,63.7676,7.1642e-09,0,1.0069e-08,1,29.8107,0.13055,0.0044149,0.00011799,
169,18.7127,0.24006,64.1608,7.9602e-09,0,1.1978e-08,1,29.8107,0.24014,0.0044149,0.00011799,
170,18.7127,0.25155,64.5615,7.9602e-09,0,1.1517e-08,1,29.8107,0.25162,0.0044149,0.00011799,
171,18.7127,0.15265,64.9536,6.4478e-09,0,8.6277e-09,1,29.8107,0.15277,0.0044149,0.00011799,
172,18.7127,0.25268,65.3727,1.821e-09,0,7.1226e-09,1,29.8107,0.25276,0.0044149,0.00011799,
173,18.7127,0.26148,65.7666,5.2227e-09,0,1.1246e-08,1,29.8107,0.26154,0.0044149,0.00011799,
174,18.7127,0.25344,66.1577,7.9602e-09,0,1.2028e-08,1,29.8107,0.25351,0.0044149,0.00011799,
175,18.7127,0.17962,66.561,3.4266e-09,0,7.8332e-09,1,29.8107,0.17972,0.0044149,0.00011799,
176,18.7127,0.15524,66.9463,2.0547e-08,0,1.8937e-08,1,29.8107,0.15535,0.0044149,0.00011799,
177,18.7127,0.19405,67.3373,7.1642e-09,0,1.1458e-08,1,29.8107,0.19414,0.0044149,0.00011799,
178,18.7127,0.16657,67.7339,4.7004e-09,0,6.3658e-09,1,29.8107,0.16667,0.0044149,0.00011799,
179,18.7127,0.18679,68.1229,1.3481e-08,0,2.7325e-08,1,29.8107,0.18689,0.0044149,0.00011799,
180,18.7128,0.16231,68.4314,0.001797,0,0.0015145,1,29.8107,0.16243,0.004413,0.00011793,
181,18.7128,0.17973,68.8262,5.803e-09,0,8.8679e-09,1,29.8107,0.17984,0.004413,0.00011793,
182,18.7128,0.1373,69.1949,1.521e-07,0,1.3404e-07,1,29.8107,0.13743,0.004413,0.00011793,
183,18.7128,0.22708,69.5822,1.6643e-08,0,1.4222e-08,1,29.8107,0.22716,0.004413,0.00011793,
184,18.7128,0.27799,69.9809,2.7756e-09,0,8.4188e-09,1,29.8107,0.27805,0.004413,0.00011793,
185,18.7128,0.3119,70.3854,2.498e-09,0,6.0141e-09,1,29.8107,0.31196,0.004413,0.00011793,
186,18.7128,0.19674,70.7776,7.9602e-09,0,9.8864e-09,1,29.8107,0.19683,0.004413,0.00011793,
187,18.7128,0.16739,71.165,1.0919e-08,0,1.4216e-08,1,29.8107,0.1675,0.004413,0.00011793,
188,18.7128,0.2029,71.5626,1.3481e-08,0,1.0727e-08,1,29.8107,0.20299,0.004413,0.00011793,
189,18.7128,0.12869,71.9438,3.4796e-08,0,3.0017e-08,1,29.8107,0.12883,0.004413,0.00011793,
190,18.7128,0.2593,72.3417,3.4266e-09,0,6.4451e-09,1,29.8107,0.25937,0.004413,0.00011793,
191,18.7128,0.28328,72.742,3.0839e-09,0,6.3252e-09,1,29.8107,0.28334,0.004413,0.00011793,
192,18.7128,0.23211,73.1346,1.4979e-08,0,1.9162e-08,1,29.8107,0.23219,0.004413,0.00011793,
193,18.7128,0.24093,73.5303,6.4478e-09,0,8.0356e-09,1,29.8107,0.241,0.004413,0.00011793,
194,18.7128,0.16618,73.9256,7.1642e-09,0,9.3564e-09,1,29.8107,0.16629,0.004413,0.00011793,
195,18.7128,0.23566,74.3504,5.2227e-09,0,7.7865e-09,1,29.8107,0.23573,0.004413,0.00011793,
196,18.7128,0.20917,74.7996,8.8447e-09,0,1.1604e-08,1,29.8107,0.20925,0.004413,0.00011793,
197,18.7128,0.17272,75.195,4.7004e-09,0,1.0217e-08,1,29.8107,0.17282,0.004413,0.00011793,
198,18.7128,0.15612,75.5934,4.7004e-09,0,3.7627e-09,1,29.8107,0.15623,0.004413,0.00011793,
199,18.7128,0.15204,75.9836,1.2133e-08,0,1.363e-08,1,29.8107,0.15216,0.004413,0.00011793,
200,18.7128,0.25112,76.39,3.0839e-09,0,6.3167e-09,1,29.8107,0.25119,0.004413,0.00011793,
201,18.7128,0.29775,76.7878,3.8073e-09,0,8.2638e-09,1,29.8107,0.29781,0.004413,0.00011793,
202,18.7128,0.18606,77.1762,1.3481e-08,0,1.6643e-08,1,29.8107,0.18615,0.004413,0.00011793,
203,18.7128,0.216,77.5723,7.1642e-09,0,1.1863e-08,1,29.8107,0.21608,0.004413,0.00011793,
204,18.7128,0.20515,77.9682,5.2227e-09,0,9.3655e-09,1,29.8107,0.20524,0.004413,0.00011793,
205,18.7128,0.17866,78.361,6.4478e-09,0,7.9972e-09,1,29.8107,0.17877,0.004413,0.00011793,
206,18.7128,0.19074,78.7594,4.2304e-09,0,7.782e-09,1,29.8107,0.19084,0.004413,0.00011793,
207,18.7128,0.15849,79.1526,7.1642e-09,0,5.0678e-09,1,29.8107,0.15861,0.004413,0.00011793,
208,18.7128,0.12967,79.5301,7.275e-08,0,7.8594e-08,1,29.8107,0.12981,0.004413,0.00011793,
209,18.7128,0.19047,79.9249,5.2227e-09,0,6.0364e-09,1,29.8107,0.19057,0.004413,0.00011793,
210,18.7128,0.19863,80.3207,5.803e-09,0,1.2828e-08,1,29.8107,0.19872,0.004413,0.00011793,
211,18.7128,0.23859,80.7108,7.9602e-09,0,1.3348e-08,1,29.8107,0.23866,0.004413,0.00011793,
212,18.7128,0.13413,81.1018,8.8447e-09,0,7.6012e-09,1,29.8107,0.13426,0.004413,0.00011793,
213,18.7128,0.1934,81.5022,7.9602e-09,0,9.1665e-09,1,29.8107,0.19349,0.004413,0.00011793,
214,18.7128,0.13289,81.8879,3.4796e-08,0,3.9585e-08,1,29.8107,0.13303,0.004413,0.00011793,
215,18.7116,0.13364,82.1845,0.0041746,0,0.0038994,1,29.8107,0.13377,0.0044076,0.00011815,
216,18.7126,0.15381,82.4843,0.0033814,0,0.0020718,1,29.8107,0.15393,0.0044151,0.00011761,
217,18.7126,0.229,82.8759,9.8274e-09,0,1.8984e-08,1,29.8107,0.22908,0.0044151,0.00011761,
218,18.7126,0.24776,83.2743,4.2304e-09,0,8.8717e-09,1,29.8107,0.24783,0.0044151,0.00011761,
219,18.7126,0.19517,83.6674,5.2227e-09,0,5.4531e-09,1,29.8107,0.19527,0.0044151,0.00011761,
220,18.7126,0.20717,84.0597,1.4979e-08,0,1.8773e-08,1,29.8107,0.20726,0.0044151,0.00011761,
221,18.7126,0.1647,84.4496,1.8492e-08,0,1.7561e-08,1,29.8107,0.16481,0.0044151,0.00011761,
222,18.7126,0.27234,84.8436,6.4478e-09,0,1.1455e-08,1,29.8107,0.27241,0.0044151,0.00011761,
223,18.7126,0.19744,85.2359,8.8447e-09,0,7.8128e-09,1,29.8107,0.19753,0.0044151,0.00011761,
224,18.7126,0.23578,85.6315,5.2227e-09,0,5.8563e-09,1,29.8107,0.23586,0.0044151,0.00011761,
225,18.7126,0.24846,86.0279,5.803e-09,0,1.6252e-08,1,29.8107,0.24854,0.0044151,0.00011761,
226,18.7126,0.15434,86.4358,8.8447e-09,0,4.8852e-09,1,29.8107,0.15445,0.0044151,0.00011761,
227,18.7126,0.23519,86.8241,1.3481e-08,0,3.1328e-08,1,29.8107,0.23527,0.0044151,0.00011761,
228,18.7126,0.16276,87.2077,1.8492e-08,0,9.8095e-09,1,29.8107,0.16287,0.0044151,0.00011761,
229,18.7126,0.25872,87.6113,2.498e-09,0,3.1015e-09,1,29.8107,0.25879,0.0044151,0.00011761,
230,18.7126,0.21169,88.0106,5.2227e-09,0,9.9308e-09,1,29.8107,0.21177,0.0044151,0.00011761,
231,18.7126,0.1484,88.4058,4.7004e-09,0,4.1921e-09,1,29.8107,0.14852,0.0044151,0.00011761,
232,18.7126,0.30802,88.8104,3.0839e-09,0,6.5408e-09,1,29.8107,0.30808,0.0044151,0.00011761,
233,18.7126,0.25865,89.2118,5.2227e-09,0,7.9199e-09,1,29.8107,0.25872,0.0044151,0.00011761,
234,18.7126,0.26266,89.6162,1.6389e-09,0,7.3306e-09,1,29.8107,0.26272,0.0044151,0.00011761,
235,18.7126,0.13834,90.0098,5.803e-09,0,7.3833e-09,1,29.8107,0.13847,0.0044151,0.00011761,
