"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.17442,0.016838,13.5168,1,7.5426,7.5348,
1,0.97785,14.3338,3.3333,0,0,13.5581,0.82612,7.5559,7.5559,
2,1.8065,14.3338,3.3333,0.015507,0.00076394,8.4355,0.8095,0.58323,0.58266,
3,2.9572,10.2845,11.1111,0.10315,0.0062963,7.9273,0.93613,0.89306,0.87697,
4,4.2617,56.206,11.1111,0.010285,0.00055946,8.1016,1.0351,0.1719,0.17122,
5,4.3144,4.1697,11.1111,0.00094316,4.8899e-05,8.1226,1.0404,0.014203,0.014145,
6,5.3585,0.020683,37.037,0.00050889,2.2396e-05,8.123,1.044,0.010926,0.010906,
7,6.6153,1.9387,123.4568,0.00046055,2.124e-05,8.1222,1.0478,0.023524,0.023515,
8,7.9122,4.2803,123.4568,5.0097e-05,2.026e-06,8.1228,1.054,0.011715,0.011714,
9,9.212,0.2246,123.4568,0.00016281,5.5165e-06,8.1222,1.0545,0.014138,0.014137,
10,10.5795,2.6073,123.4568,2.2597e-05,4.8561e-07,8.1223,1.0573,0.013931,0.013931,
11,11.8976,0.55332,123.4568,4.1312e-05,2.2133e-06,8.1219,1.0624,0.0096165,0.0096163,
12,13.3475,1.2902,123.4568,2.4073e-05,7.3625e-07,8.1218,1.0616,0.0067674,0.0067674,
13,14.6564,0.63009,123.4568,1.7156e-05,9.0942e-07,8.1217,1.0628,0.0031003,0.0031002,
14,16.0732,0.18955,411.5226,0.00010129,2.2613e-06,8.1214,1.0635,0.0085064,0.0085057,
15,17.4625,2.2311,411.5226,2.4091e-05,1.0208e-06,8.1212,1.0665,0.017703,0.017703,
16,18.8017,0.6613,411.5226,3.1409e-06,9.5858e-08,8.1212,1.0662,0.0070136,0.0070136,
17,20.2159,0.20737,1371.7421,3.3009e-05,1.5542e-06,8.1211,1.0529,0.0054043,0.0054041,
18,21.627,0.44291,1371.7421,5.9825e-07,1.2423e-08,8.1209,1.043,0.024944,0.024944,
19,23.0405,1.2486,1371.7421,1.3653e-05,8.4918e-07,8.1207,1.0617,0.035878,0.035878,
20,24.4519,0.48552,1371.7421,6.4791e-06,2.5762e-07,8.1208,1.0665,0.017473,0.017473,
21,25.8552,0.15211,4572.4737,1.6706e-05,4.5366e-07,8.1205,1.0895,0.010592,0.010592,
22,27.2719,1.1983,4572.4737,8.6386e-07,3.8206e-08,8.1205,1.0716,0.019775,0.019775,
23,28.6967,0.069434,15241.579,3.1063e-06,9.6429e-08,8.1204,1.0646,0.0037846,0.0037846,
24,30.0804,0.6435,15241.579,5.372e-07,1.1012e-08,8.1204,1.0727,0.063924,0.063924,
25,31.4908,0.32788,50805.2634,7.5234e-06,2.098e-07,8.1204,1.0908,0.1164,0.1164,
26,32.9132,0.060576,50805.2634,1.8289e-06,4.636e-08,8.1203,1.0893,0.034947,0.034947,
27,34.3322,0.32035,169350.8781,2.44e-06,6.176e-08,8.1203,1.0711,0.13184,0.13184,
28,34.3865,0.088552,169350.8781,6.0951e-07,1.6733e-08,8.1203,1.0739,0.12973,0.12973,
29,34.4321,5.8999e-06,169350.8781,2.6726e-12,7.7046e-14,8.1203,1.0739,0.00095778,0.00095778,
30,34.4703,7.6635e-07,564502.9269,7.3684e-11,4.4752e-12,8.1203,1.0739,0.00018759,0.00018759,
