"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.36647,0.073148,35.5412,0.97503,7.622,
1,1.0337,11.9301,2.6492,0.23485,4.1839,1,5.0482,
2,2.1987,11.9301,2.6795,0.23346,4.1209,1,5.0301,
3,3.6011,8.7476,2.6732,0.23395,4.0527,1,5.0683,
4,4.8965,8.2066,2.6728,0.23331,4.047,1,5.0406,
5,6.5167,1.9888,2.6757,0.23283,4.0427,1,5.0407,
6,7.972,4.1432,2.6743,0.23263,4.0357,1,5.0167,
7,9.5909,0.80562,2.6759,0.23263,4.0244,1,4.98,
8,11.1951,1.3121,2.6761,0.23233,4.0254,1,4.9114,
9,12.8049,5.9217,2.6766,0.23244,4.0151,1,4.9053,
10,14.4324,1.8284,2.6758,0.23218,4.021,1,4.9032,
11,16.0072,2.3641,2.678,0.23225,4.0157,1,4.9046,
12,17.619,0.34821,2.6771,0.23225,4.0137,1,4.9045,
13,19.2308,1.0093,2.6781,0.23225,4.0125,1,4.9048,
14,20.8162,0.3735,2.678,0.23228,4.0104,1,4.9057,
15,22.463,0.40277,2.6773,0.23226,4.0107,1,4.9046,
16,24.138,0.19412,2.6797,0.23227,4.0093,1,4.9055,
17,25.8289,0.8604,2.6814,0.23227,4.009,1,4.9055,
18,27.5288,1.2655,2.6781,0.23227,4.0079,1,4.9056,
19,29.2052,2.238,2.68,0.23211,4.014,1,4.9046,
20,30.9239,0.2216,2.6768,0.2321,4.0143,1,4.9044,
21,32.6661,0.14479,2.6778,0.23215,4.0121,1,4.9058,
22,34.4153,0.21081,2.6772,0.2321,4.0142,1,4.9006,
23,36.1191,0.21834,2.6773,0.23213,4.0129,1,4.9064,
24,37.8092,0.16723,2.6775,0.23213,4.0128,1,4.9034,
25,39.5135,0.11177,2.6781,0.23215,4.012,1,4.9051,
26,41.2733,0.10287,2.6772,0.23207,4.0149,1,4.905,
27,43.0148,0.042421,2.6773,0.23211,4.0134,1,4.9137,
28,44.7295,0.10966,2.677,0.23209,4.0143,1,4.9031,
29,46.4789,0.15988,2.6778,0.23213,4.0124,1,4.9098,
30,48.1513,0.080892,2.6773,0.23211,4.0133,1,4.9072,
31,49.9042,0.072667,2.6777,0.23212,4.0131,1,4.9069,
32,51.6607,0.06424,2.6776,0.23211,4.0135,1,4.9046,
33,53.356,0.037164,2.6774,0.23209,4.014,1,4.9066,
34,55.0837,0.043585,2.6776,0.2321,4.0135,1,4.9047,
35,56.8074,0.17307,2.6777,0.23213,4.0124,1,4.9093,
36,58.5189,0.046813,2.6774,0.23214,4.012,1,4.9188,
37,60.4032,0.072731,2.6773,0.2321,4.0136,1,4.9075,
38,62.091,0.017233,2.6777,0.23211,4.013,1,4.9047,
39,63.8019,0.020583,2.679,0.23219,4.0099,1,4.9068,
40,65.5238,0.15212,2.6771,0.23211,4.0131,1,4.9185,
41,67.2514,0.34895,2.6773,0.23211,4.0129,1,4.9049,
42,68.9752,0.024531,2.6784,0.23214,4.0119,1,4.9024,
43,70.7111,0.084031,2.6773,0.23209,4.0137,1,4.9048,
44,70.7451,0.073497,2.6773,0.23209,4.0137,1,4.9044,
45,72.4427,6.2688e-08,2.6776,0.23209,4.0136,1,4.9082,
46,74.1604,0.039879,2.6775,0.23211,4.0129,1,4.9007,
47,75.898,0.021675,2.6775,0.23208,4.014,1,4.9059,
48,77.5997,0.058792,2.6775,0.23211,4.013,1,4.904,
49,79.3347,0.040899,2.6774,0.2321,4.0134,1,4.9338,
50,81.0518,0.073384,2.6774,0.2321,4.0134,1,4.92,
51,82.7704,0.077241,2.6773,0.23208,4.0139,1,4.9047,
52,84.4917,0.023501,2.6776,0.23213,4.0119,1,4.9068,
53,86.2151,0.10365,2.6782,0.23207,4.0143,1,4.9063,
54,87.9532,0.069771,2.6784,0.23214,4.0114,1,4.9018,
55,89.6478,0.062058,2.6767,0.23206,4.0147,1,4.9033,
56,91.3216,0.052832,2.6768,0.23207,4.0145,1,4.9047,
57,93.0239,0.1069,2.678,0.2321,4.0133,1,4.9208,
58,94.7492,0.071893,2.6777,0.23207,4.0143,1,4.9096,
59,96.463,0.091955,2.6779,0.23211,4.0127,1,4.9085,
60,98.1622,0.058987,2.6774,0.23209,4.0136,1,4.9008,
61,99.9171,0.062364,2.6781,0.23212,4.0122,1,4.9045,
62,101.6175,0.094226,2.6783,0.23212,4.0121,1,4.9055,
63,103.328,0.031815,2.6773,0.23209,4.0136,1,4.9187,
64,105.0579,0.20478,2.6776,0.23212,4.0123,1,4.9004,
65,106.7796,0.044626,2.6771,0.23213,4.0118,1,4.9057,
66,108.4934,0.23736,2.6779,0.23209,4.0131,1,4.9047,
67,108.6312,0.047046,2.6778,0.23209,4.0131,1,4.9047,
68,110.334,0.00030495,2.6774,0.23209,4.0133,1,4.9006,
69,112.0249,0.023469,2.6776,0.2321,4.0127,1,4.9121,
70,113.7882,0.085815,2.677,0.2321,4.0129,1,4.9057,
71,115.5005,0.2645,2.6776,0.23211,4.0125,1,4.9141,
72,117.1912,0.023399,2.6781,0.2321,4.0127,1,4.9038,
73,118.9258,0.03257,2.6788,0.23209,4.0132,1,4.9019,
74,120.6877,0.18673,2.6777,0.23209,4.0132,1,4.9041,
75,120.7853,0.042546,2.6777,0.23209,4.0132,1,4.9046,
76,122.4774,9.1202e-06,2.6781,0.23211,4.0123,1,4.9063,
77,124.1952,0.049003,2.6777,0.23208,4.0133,1,4.9004,
78,125.94,0.12864,2.678,0.23209,4.0129,1,4.9045,
79,127.6083,0.060886,2.6784,0.23211,4.0125,1,4.9054,
80,129.3546,0.10892,2.6773,0.23208,4.0136,1,4.9035,
81,131.0884,0.042305,2.6772,0.2321,4.0127,1,4.9047,
82,132.8033,0.043957,2.6768,0.23207,4.0138,1,4.9138,
83,134.5425,0.10302,2.6774,0.23218,4.0094,1,4.9049,
84,136.224,0.090262,2.6776,0.23206,4.014,1,4.9052,
85,137.9187,0.044545,2.6788,0.23212,4.0116,1,4.9056,
86,139.6481,0.22005,2.6778,0.23211,4.0122,1,4.9061,
87,139.7536,0.067222,2.6778,0.23211,4.0122,1,4.9047,
88,141.4391,8.8774e-06,2.6777,0.2321,4.0125,1,4.9033,
89,143.1539,0.035241,2.6781,0.2321,4.0126,1,4.9053,
90,144.8517,0.027738,2.6778,0.23213,4.0111,1,4.91,
91,146.5694,0.11619,2.6775,0.23208,4.0132,1,4.9046,
92,148.2956,0.23252,2.6775,0.23211,4.0119,1,4.9072,
93,149.9983,0.039926,2.6779,0.23209,4.0128,1,4.9044,
94,151.7112,0.097843,2.6781,0.23212,4.0117,1,4.9041,
95,153.4125,0.034321,2.6777,0.23211,4.0122,1,4.914,
96,155.1201,0.058735,2.6784,0.23213,4.0111,1,4.9069,
97,156.8236,0.063395,2.6776,0.23208,4.0133,1,4.9045,
98,158.5681,0.10001,2.6782,0.2321,4.0125,1,4.9044,
99,160.2935,0.048443,2.6776,0.23208,4.013,1,4.9045,
100,161.9864,0.12166,2.6781,0.23211,4.012,1,4.9049,
101,162.0262,0.054129,2.6781,0.23211,4.012,1,4.9048,
102,163.6903,7.0713e-08,2.6778,0.23207,4.0133,1,4.9059,
103,165.4167,0.10952,2.6782,0.2321,4.0121,1,4.9053,
104,165.4663,0.053387,2.6782,0.2321,4.0121,1,4.9048,
105,167.1902,5.1925e-07,2.6774,0.23208,4.0129,1,4.919,
106,168.9426,0.058196,2.6778,0.23209,4.0126,1,4.9069,
107,170.6351,0.04245,2.6779,0.23211,4.012,1,4.9043,
108,172.3477,0.020954,2.6781,0.23209,4.0126,1,4.9111,
109,173.9922,0.046417,2.6778,0.2321,4.0122,1,4.9044,
110,175.6892,0.11981,2.6781,0.23208,4.0128,1,4.903,
111,177.3879,0.044217,2.6782,0.23212,4.0112,1,4.9055,
112,179.0785,0.04998,2.6781,0.23209,4.0124,1,4.911,
113,180.7806,0.079445,2.6779,0.23211,4.0118,1,4.9032,
