"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
114,43.9066,0,2.784154609541318e+44,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
115,43.9586,0,9.280515365137727e+44,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
116,44.0173,0,3.093505121712576e+45,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
117,44.0698,0,1.031168373904192e+46,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
118,44.1219,0,3.437227913013974e+46,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
119,44.1738,0,1.145742637671325e+47,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
120,44.2257,0,3.819142125571082e+47,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
121,44.2781,0,1.273047375190361e+48,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
122,44.3305,0,4.243491250634536e+48,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
123,44.3827,0,1.414497083544845e+49,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
124,44.4341,0,4.714990278482818e+49,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
125,44.4867,0,1.57166342616094e+50,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
126,44.5389,0,5.238878087203132e+50,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
127,44.5909,0,1.746292695734377e+51,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
128,44.6425,0,5.820975652447925e+51,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
129,44.6942,0,1.940325217482642e+52,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
130,44.7457,0,6.467750724942139e+52,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
131,44.798,0,2.155916908314046e+53,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
132,44.8494,0,7.186389694380155e+53,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
133,44.9017,0,2.395463231460052e+54,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
134,44.9537,0,7.984877438200172e+54,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
135,45.0053,0,2.661625812733391e+55,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
136,45.0583,0,8.872086042444637e+55,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
137,45.1106,0,2.957362014148212e+56,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
138,45.1626,0,9.857873380494043e+56,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
139,45.2147,0,3.285957793498014e+57,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
140,45.2667,0,1.095319264499338e+58,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
141,45.3189,0,3.651064214997794e+58,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
142,45.3709,0,1.217021404999265e+59,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
143,45.4228,0,4.056738016664216e+59,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
144,45.4748,0,1.352246005554739e+60,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
145,45.527,0,4.507486685182463e+60,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
146,45.5803,0,1.502495561727487e+61,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
147,45.6324,0,5.008318539091625e+61,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
148,45.6843,0,1.669439513030542e+62,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
149,45.7356,0,5.564798376768473e+62,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
150,45.788,0,1.854932792256158e+63,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
151,45.8396,0,6.183109307520526e+63,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
152,45.8925,0,2.061036435840175e+64,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
153,45.9449,0,6.870121452800586e+64,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
154,45.998,0,2.290040484266862e+65,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
155,46.05,0,7.633468280889541e+65,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
156,46.1016,0,2.54448942696318e+66,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
157,46.1535,0,8.481631423210601e+66,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
158,46.2057,0,2.827210474403534e+67,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
159,46.2572,0,9.424034914678447e+67,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
160,46.3093,0,3.141344971559483e+68,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
161,46.3622,0,1.047114990519828e+69,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
162,46.4152,0,3.490383301732759e+69,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
163,46.4676,0,1.163461100577586e+70,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
164,46.5205,0,3.878203668591955e+70,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
165,46.5734,0,1.292734556197318e+71,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
166,46.6252,0,4.309115187324395e+71,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
167,46.6783,0,1.436371729108132e+72,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
168,46.7308,0,4.787905763693772e+72,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
169,46.783,0,1.595968587897924e+73,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
170,46.8352,0,5.319895292993081e+73,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
171,46.8887,0,1.773298430997694e+74,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
172,46.9405,0,5.910994769992312e+74,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
173,46.9921,0,1.970331589997437e+75,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
174,47.0439,0,6.567771966658124e+75,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
175,47.0952,0,2.189257322219375e+76,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
176,47.1471,0,7.297524407397916e+76,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
177,47.1989,0,2.432508135799306e+77,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
178,47.2508,0,8.108360452664353e+77,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
179,47.3034,0,2.702786817554784e+78,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
180,47.3551,0,9.009289391849282e+78,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
181,47.407,0,3.00309646394976e+79,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
182,47.4588,0,1.00103215464992e+80,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
183,47.5104,0,3.336773848833068e+80,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
184,47.5632,0,1.112257949611023e+81,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
185,47.6151,0,3.707526498703409e+81,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
186,47.6672,0,1.23584216623447e+82,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
187,47.7195,0,4.119473887448233e+82,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
188,47.7715,0,1.373157962482744e+83,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
189,47.8237,0,4.577193208275815e+83,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
190,47.8763,0,1.525731069425272e+84,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
191,47.9294,0,5.085770231417573e+84,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
192,47.9822,0,1.695256743805858e+85,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
193,48.0367,0,5.650855812686193e+85,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
194,48.0887,0,1.883618604228731e+86,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
195,48.1405,0,6.278728680762438e+86,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
196,48.2001,0,2.092909560254146e+87,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
197,48.2525,0,6.976365200847153e+87,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
198,48.3045,0,2.325455066949051e+88,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
199,48.3565,0,7.75151688983017e+88,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
200,48.4089,0,2.583838963276723e+89,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
201,48.4614,0,8.612796544255744e+89,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
202,48.514,0,2.870932181418582e+90,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
203,48.5659,0,9.56977393806194e+90,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
204,48.6174,0,3.189924646020647e+91,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
205,48.6694,0,1.063308215340216e+92,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
206,48.7212,0,3.544360717800719e+92,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
207,48.7731,0,1.18145357260024e+93,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
208,48.8253,0,3.938178575334133e+93,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
209,48.8773,0,1.312726191778044e+94,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
210,48.9313,0,4.375753972593481e+94,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
211,48.9834,0,1.45858465753116e+95,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
212,49.0352,0,4.861948858437202e+95,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
213,49.087,0,1.620649619479067e+96,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
214,49.1385,0,5.402165398263558e+96,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
215,49.1945,0,1.800721799421186e+97,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
216,49.2465,0,6.002405998070621e+97,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
217,49.2984,0,2.000801999356874e+98,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
218,49.3504,0,6.669339997856246e+98,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
219,49.4022,0,2.223113332618749e+99,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
220,49.4546,0,7.410377775395829e+99,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
221,49.5065,0,2.470125925131943e+100,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
222,49.5586,0,8.233753083773143e+100,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
223,49.6109,0,2.744584361257715e+101,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
224,49.663,0,9.148614537525716e+101,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
225,49.7149,0,3.049538179175239e+102,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
226,49.7673,0,1.016512726391746e+103,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
227,49.8221,0,3.388375754639155e+103,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
228,49.8744,0,1.129458584879718e+104,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
229,49.9266,0,3.764861949599061e+104,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
230,49.9792,0,1.254953983199687e+105,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
231,50.0309,0,4.183179943998957e+105,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
232,50.0825,0,1.394393314666319e+106,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
233,50.1345,0,4.647977715554397e+106,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
234,50.1861,0,1.549325905184799e+107,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
235,50.2378,0,5.16441968394933e+107,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
236,50.2897,0,1.72147322798311e+108,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
237,50.3413,0,5.738244093277033e+108,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
238,50.3931,0,1.912748031092345e+109,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
239,50.4452,0,6.375826770307816e+109,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
240,50.4972,0,2.125275590102605e+110,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
241,50.5495,0,7.084251967008685e+110,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
242,50.6015,0,2.361417322336229e+111,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
243,50.6535,0,7.871391074454095e+111,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
244,50.7059,0,2.623797024818032e+112,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
245,50.758,0,8.745990082726772e+112,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
246,50.8101,0,2.915330027575591e+113,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
247,50.8632,0,9.717766758585303e+113,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
248,50.9151,0,3.239255586195101e+114,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
249,50.9672,0,1.079751862065034e+115,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
250,51.0193,0,3.599172873550113e+115,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
251,51.0711,0,1.199724291183371e+116,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
252,51.1227,0,3.999080970611237e+116,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
253,51.1743,0,1.333026990203746e+117,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
254,51.226,0,4.443423300679152e+117,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
255,51.2779,0,1.481141100226384e+118,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
256,51.33,0,4.937137000754615e+118,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
257,51.382,0,1.645712333584871e+119,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
258,51.4344,0,5.485707778616239e+119,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
259,51.4867,0,1.828569259538746e+120,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
260,51.5386,0,6.095230865129154e+120,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
261,51.5908,0,2.031743621709718e+121,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
