"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
87,27.8647,0,1.078638540280101e+35,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
88,27.8999,0,3.595461800933669e+35,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
89,27.9358,0,1.19848726697789e+36,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
90,27.9714,0,3.994957556592966e+36,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
91,28.0088,0,1.331652518864322e+37,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
92,28.0446,0,4.43884172954774e+37,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
93,28.08,0,1.479613909849247e+38,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
94,28.1152,0,4.932046366164157e+38,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
95,28.1512,0,1.644015455388052e+39,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
96,28.1862,0,5.480051517960174e+39,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
97,28.2264,0,1.826683839320058e+40,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
98,28.2617,0,6.08894613106686e+40,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
99,28.2967,0,2.02964871035562e+41,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
100,28.3359,0,6.765495701185401e+41,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
101,28.3787,0,2.255165233728467e+42,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
102,28.4145,0,7.517217445761558e+42,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
103,28.4505,0,2.505739148587186e+43,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
104,28.4925,0,8.352463828623954e+43,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
105,28.5276,0,2.784154609541318e+44,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
106,28.5631,0,9.280515365137727e+44,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
107,28.5981,0,3.093505121712576e+45,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
108,28.6331,0,1.031168373904192e+46,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
109,28.668,0,3.437227913013974e+46,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
110,28.7035,0,1.145742637671325e+47,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
111,28.7388,0,3.819142125571082e+47,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
112,28.7739,0,1.273047375190361e+48,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
113,28.809,0,4.243491250634536e+48,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
114,28.8448,0,1.414497083544845e+49,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
115,28.8804,0,4.714990278482818e+49,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
116,28.9166,0,1.57166342616094e+50,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
117,28.9526,0,5.238878087203132e+50,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
118,28.9879,0,1.746292695734377e+51,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
119,29.0231,0,5.820975652447925e+51,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
120,29.059,0,1.940325217482642e+52,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
121,29.0948,0,6.467750724942139e+52,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
122,29.1299,0,2.155916908314046e+53,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
123,29.1654,0,7.186389694380155e+53,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
124,29.2005,0,2.395463231460052e+54,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
125,29.2363,0,7.984877438200172e+54,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
126,29.2717,0,2.661625812733391e+55,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
127,29.3068,0,8.872086042444637e+55,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
128,29.3427,0,2.957362014148212e+56,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
129,29.378,0,9.857873380494043e+56,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
130,29.4136,0,3.285957793498014e+57,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
131,29.4511,0,1.095319264499338e+58,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
132,29.4864,0,3.651064214997794e+58,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
133,29.5226,0,1.217021404999265e+59,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
134,29.5585,0,4.056738016664216e+59,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
135,29.5942,0,1.352246005554739e+60,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
136,29.6293,0,4.507486685182463e+60,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
137,29.6647,0,1.502495561727487e+61,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
138,29.7003,0,5.008318539091625e+61,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
139,29.7351,0,1.669439513030542e+62,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
140,29.7703,0,5.564798376768473e+62,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
141,29.8055,0,1.854932792256158e+63,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
142,29.8409,0,6.183109307520526e+63,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
143,29.8791,0,2.061036435840175e+64,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
144,29.9177,0,6.870121452800586e+64,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
145,29.9532,0,2.290040484266862e+65,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
146,29.988,0,7.633468280889541e+65,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
147,30.0244,0,2.54448942696318e+66,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
148,30.0596,0,8.481631423210601e+66,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
149,30.0948,0,2.827210474403534e+67,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
150,30.1304,0,9.424034914678447e+67,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
151,30.1654,0,3.141344971559483e+68,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
152,30.2007,0,1.047114990519828e+69,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
153,30.2357,0,3.490383301732759e+69,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
154,30.2711,0,1.163461100577586e+70,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
155,30.306,0,3.878203668591955e+70,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
156,30.3413,0,1.292734556197318e+71,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
157,30.377,0,4.309115187324395e+71,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
158,30.4125,0,1.436371729108132e+72,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
159,30.4484,0,4.787905763693772e+72,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
160,30.4845,0,1.595968587897924e+73,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
161,30.5198,0,5.319895292993081e+73,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
162,30.5627,0,1.773298430997694e+74,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
163,30.5991,0,5.910994769992312e+74,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
164,30.635,0,1.970331589997437e+75,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
165,30.6716,0,6.567771966658124e+75,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
166,30.707,0,2.189257322219375e+76,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
167,30.7421,0,7.297524407397916e+76,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
168,30.7774,0,2.432508135799306e+77,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
169,30.8122,0,8.108360452664353e+77,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
170,30.8481,0,2.702786817554784e+78,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
171,30.8832,0,9.009289391849282e+78,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
172,30.9192,0,3.00309646394976e+79,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
173,30.9548,0,1.00103215464992e+80,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
174,30.9899,0,3.336773848833068e+80,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
175,31.0249,0,1.112257949611023e+81,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
176,31.0598,0,3.707526498703409e+81,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
177,31.0953,0,1.23584216623447e+82,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
178,31.1302,0,4.119473887448233e+82,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
179,31.1658,0,1.373157962482744e+83,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
180,31.2014,0,4.577193208275815e+83,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
181,31.2365,0,1.525731069425272e+84,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
182,31.2716,0,5.085770231417573e+84,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
183,31.3064,0,1.695256743805858e+85,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
184,31.342,0,5.650855812686193e+85,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
185,31.3772,0,1.883618604228731e+86,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
186,31.4133,0,6.278728680762438e+86,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
187,31.4487,0,2.092909560254146e+87,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
188,31.4837,0,6.976365200847153e+87,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
189,31.5192,0,2.325455066949051e+88,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
190,31.5546,0,7.75151688983017e+88,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
191,31.5904,0,2.583838963276723e+89,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
192,31.6255,0,8.612796544255744e+89,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
193,31.6609,0,2.870932181418582e+90,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
194,31.6967,0,9.56977393806194e+90,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
195,31.7318,0,3.189924646020647e+91,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
196,31.768,0,1.063308215340216e+92,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
197,31.803,0,3.544360717800719e+92,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
198,31.8384,0,1.18145357260024e+93,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
199,31.8736,0,3.938178575334133e+93,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
200,31.9101,0,1.312726191778044e+94,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
201,31.9466,0,4.375753972593481e+94,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
202,31.982,0,1.45858465753116e+95,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
203,32.0172,0,4.861948858437202e+95,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
204,32.0526,0,1.620649619479067e+96,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
205,32.088,0,5.402165398263558e+96,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
206,32.123,0,1.800721799421186e+97,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
207,32.1581,0,6.002405998070621e+97,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
208,32.1934,0,2.000801999356874e+98,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
209,32.2285,0,6.669339997856246e+98,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
210,32.2635,0,2.223113332618749e+99,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
211,32.2991,0,7.410377775395829e+99,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
212,32.3344,0,2.470125925131943e+100,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
213,32.3698,0,8.233753083773143e+100,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
214,32.4057,0,2.744584361257715e+101,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
215,32.4411,0,9.148614537525716e+101,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
216,32.4766,0,3.049538179175239e+102,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
217,32.5117,0,1.016512726391746e+103,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
218,32.5476,0,3.388375754639155e+103,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
219,32.5832,0,1.129458584879718e+104,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
220,32.6186,0,3.764861949599061e+104,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
221,32.6544,0,1.254953983199687e+105,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
222,32.6895,0,4.183179943998957e+105,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
223,32.7251,0,1.394393314666319e+106,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
224,32.7601,0,4.647977715554397e+106,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
225,32.7958,0,1.549325905184799e+107,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
226,32.833,0,5.16441968394933e+107,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
227,32.8684,0,1.72147322798311e+108,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
228,32.9048,0,5.738244093277033e+108,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
229,32.9401,0,1.912748031092345e+109,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
230,32.9754,0,6.375826770307816e+109,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
231,33.0108,0,2.125275590102605e+110,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
232,33.046,0,7.084251967008685e+110,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
233,33.0815,0,2.361417322336229e+111,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
234,33.1173,0,7.871391074454095e+111,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
235,33.1528,0,2.623797024818032e+112,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
236,33.1881,0,8.745990082726772e+112,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
237,33.2237,0,2.915330027575591e+113,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
238,33.2595,0,9.717766758585303e+113,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
239,33.2947,0,3.239255586195101e+114,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
240,33.3302,0,1.079751862065034e+115,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
241,33.3661,0,3.599172873550113e+115,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
242,33.4026,0,1.199724291183371e+116,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
243,33.4451,0,3.999080970611237e+116,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
244,33.4806,0,1.333026990203746e+117,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
245,33.516,0,4.443423300679152e+117,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
246,33.552,0,1.481141100226384e+118,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
247,33.5876,0,4.937137000754615e+118,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
248,33.6226,0,1.645712333584871e+119,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
249,33.6578,0,5.485707778616239e+119,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
250,33.6936,0,1.828569259538746e+120,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
251,33.7286,0,6.095230865129154e+120,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
252,33.7637,0,2.031743621709718e+121,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
253,33.7992,0,6.772478739032394e+121,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
254,33.8346,0,2.257492913010798e+122,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
255,33.8701,0,7.524976376702661e+122,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
256,33.9054,0,2.508325458900887e+123,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
257,33.9408,0,8.361084863002958e+123,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
