"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33861,0.061204,10.356,0.96727,3.68,
1,1.1839,7.2143,0.28511,0.017973,2.3669,0.94538,2.0657,
2,1.4076,7.2143,0.2917,0.015337,2.4263,0.98637,2.0901,
3,1.696,0.32608,0.31184,0.013708,2.4597,0.99879,2.2195,
4,2.1396,0.31317,0.34107,0.012772,2.4758,0.99998,2.1692,
5,3.4528,0.30667,0.36341,0.012132,2.4876,1,2.1679,
6,4.7507,0.54732,0.37893,0.011618,2.5003,1,2.1682,
7,5.2233,0.49523,0.38853,0.011083,2.5179,1,2.1749,
8,5.8446,0.068762,0.39487,0.010879,2.523,1,2.1783,
9,6.3921,0.04619,0.39893,0.010692,2.5287,1,2.201,
10,7.6816,0.037373,0.40224,0.010507,2.5352,1,2.2783,
11,8.9771,0.17236,0.40338,0.01029,2.5438,1,2.3221,
12,9.688,0.10004,0.40492,0.010225,2.5459,1,2.3805,
13,10.9818,0.033062,0.40601,0.010206,2.5462,1,2.4602,
14,12.0852,0.083679,0.4064,0.010189,2.5466,1,2.4606,
15,13.3878,0.015037,0.40692,0.010182,2.5467,1,2.4368,
16,14.6882,0.018141,0.40707,0.010172,2.547,1,2.3509,
17,16.0044,0.018965,0.40736,0.010171,2.5469,1,2.3509,
18,17.2976,0.0094486,0.40739,0.010165,2.5471,1,2.3506,
19,18.5909,0.014733,0.40755,0.010164,2.5471,1,2.1306,
20,18.666,0.0044445,0.40754,0.010162,2.5471,1,2.1353,
21,19.969,0.00011633,0.40762,0.010162,2.5471,1,2.1428,
22,20.2211,0.01501,0.40769,0.010161,2.5471,1,2.1486,
23,20.2979,0.00012645,0.40769,0.01016,2.5472,1,2.1486,
24,20.4194,3.6661e-05,0.40769,0.01016,2.5472,1,2.1486,
25,20.5016,2.498e-05,0.40769,0.010159,2.5472,1,2.1485,
26,20.5783,1.7014e-05,0.40769,0.010159,2.5472,1,2.148,
27,20.6516,1.1602e-05,0.40769,0.010159,2.5472,1,2.1485,
28,20.7227,7.9001e-06,0.40769,0.010159,2.5472,1,2.1486,
29,20.7945,5.3841e-06,0.40769,0.010159,2.5472,1,2.1485,
30,20.8689,3.6658e-06,0.40769,0.010159,2.5472,1,2.1486,
31,20.9419,2.4997e-06,0.40769,0.010159,2.5472,1,2.1478,
