"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
36,25.8786,0.019062,5.1247,0.28243,0,0.17949,1,5.4587,0.019063,0.00016708,8.8522e-06,
37,25.8782,0.02498,5.2678,0.030903,0,0.034528,1,5.4587,0.024981,0.0002399,1.0632e-05,
38,25.8804,0.020514,5.4004,0.20589,0,0.089385,1,5.4587,0.020514,3.4002e-05,9.0052e-07,
39,25.8804,0.026692,5.5436,0.034337,0,0.23832,1,5.4587,0.026692,2.4157e-05,9.9308e-07,
40,25.8804,0.025287,5.7302,1.2704e-05,0,5.7176e-06,1,5.4587,0.025287,2.4156e-05,9.9305e-07,
41,25.8799,0.012647,5.8575,1,0,0.27374,1,5.4587,0.012647,2.8497e-05,6.3328e-07,
42,25.8799,0.025246,6.0535,1.9068e-06,0,4.7504e-07,1,5.4587,0.025246,2.8503e-05,6.3339e-07,
43,25.8799,0.024482,6.2572,3.926e-07,0,9.0381e-08,1,5.4587,0.024482,2.8504e-05,6.3342e-07,
44,25.8791,0.022682,6.3988,0.052335,0,0.020961,1,5.4587,0.022682,7.7951e-05,3.5834e-06,
45,25.8791,0.026958,6.6069,2.3183e-07,0,1.0669e-06,1,5.4587,0.026958,7.7951e-05,3.5835e-06,
46,25.8793,0.023046,6.7509,0.034337,0,0.025676,1,5.4587,0.023047,0.00011089,2.9007e-06,
47,25.8793,0.026572,6.9472,2.1187e-06,0,7.0785e-06,1,5.4587,0.026572,0.0001109,2.9008e-06,
48,25.8793,0.042586,7.1581,1.69e-07,0,2.469e-06,1,5.4587,0.042586,0.0001109,2.9009e-06,
49,25.8797,0.019875,7.2943,0.16677,0,0.43808,1,5.4587,0.019875,2.2785e-05,6.1086e-07,
50,25.8787,0.026981,7.4432,0.016423,0,0.034199,1,5.4587,0.026981,8.6344e-05,4.4785e-06,
51,25.879,0.019146,7.5792,0.1853,0,0.14416,1,5.4587,0.019146,0.00011628,2.5841e-06,
52,25.8785,0.022886,7.724,0.030903,0,0.019107,1,5.4587,0.022886,0.00014765,4.4525e-06,
53,25.8785,0.023573,7.9261,8.2083e-07,0,5.8206e-07,1,5.4587,0.023574,0.00014766,4.4526e-06,
54,25.8785,0.023007,8.1103,1.9363e-05,0,6.9492e-06,1,5.4587,0.023007,0.00014766,4.4527e-06,
55,25.8783,0.022413,8.2578,0.020276,0,0.0044061,1,5.4587,0.022413,0.00013923,5.0876e-06,
56,25.8783,0.026023,8.4689,1.8778e-07,0,6.6237e-07,1,5.4587,0.026023,0.00013923,5.0876e-06,
57,25.8783,0.024705,8.6699,5.9839e-07,0,1.2306e-06,1,5.4587,0.024706,0.00013923,5.0877e-06,
58,25.8783,0.039038,8.8849,7.275e-08,0,1.7068e-06,1,5.4587,0.039038,0.00013923,5.0878e-06,
59,25.8783,0.02257,9.0813,1.3901e-06,0,3.0045e-07,1,5.4587,0.022571,0.00013923,5.0878e-06,
60,25.8784,0.024313,9.2365,0.0037571,0,0.037053,1,5.4587,0.024313,0.00015675,4.5763e-06,
61,25.8787,0.02292,9.3862,0.011973,0,0.0041364,1,5.4587,0.02292,0.00016244,3.6097e-06,
62,25.8787,0.029354,9.6003,2.0864e-07,0,2.339e-06,1,5.4587,0.029354,0.00016244,3.6097e-06,
63,25.8793,0.018668,9.7334,0.25419,0,0.41018,1,5.4587,0.018668,1.7397e-05,6.8213e-07,
64,25.8793,0.041784,9.8842,0.011973,0,0.17557,1,5.4587,0.041784,2.2801e-05,6.5094e-07,
65,25.8789,0.022032,10.0295,0.027813,0,0.027966,1,5.4587,0.022032,6.0536e-05,1.9678e-06,
66,25.8789,0.022666,10.2296,7.3875e-07,0,2.0233e-07,1,5.4587,0.022666,6.0537e-05,1.9679e-06,
67,25.8789,0.023741,10.4316,5.3855e-07,0,3.6952e-06,1,5.4587,0.023741,6.0537e-05,1.9679e-06,
68,25.8786,0.018527,10.5678,0.16677,0,0.16291,1,5.4587,0.018528,0.00012131,3.0425e-06,
69,25.8782,0.021549,10.7106,0.038152,0,0.012539,1,5.4587,0.02155,0.00016595,4.9232e-06,
70,25.879,0.021297,10.8574,0.042391,0,0.093733,1,5.4587,0.021297,5.6336e-05,1.5246e-06,
71,25.8786,0.022205,10.9966,0.064611,0,0.18273,1,5.4587,0.022206,4.5573e-05,1.7356e-06,
72,25.8781,0.022958,11.1406,0.038152,0,0.36137,1,5.4587,0.022958,0.00010318,3.4478e-06,
73,25.8781,0.022579,11.3438,3.5334e-07,0,2.9325e-07,1,5.4587,0.022579,0.00010318,3.4478e-06,
74,25.8781,0.022916,11.5503,2.5759e-07,0,2.152e-06,1,5.4587,0.022916,0.00010318,3.4479e-06,
75,25.8781,0.022185,11.7528,4.8469e-07,0,1.1466e-06,1,5.4587,0.022185,0.00010318,3.4479e-06,
76,25.8785,0.010878,11.8838,0.59049,0,0.12983,1,5.4587,0.010879,1.9912e-05,1.0298e-06,
77,25.8785,0.028836,12.1014,1.69e-07,0,1.5119e-06,1,5.4587,0.028836,1.9913e-05,1.0298e-06,
78,25.8785,0.02164,12.2515,0.011973,0,0.016548,1,5.4587,0.02164,1.4454e-05,6.7873e-07,
79,25.8785,0.021935,12.4469,2.3541e-06,0,3.4272e-06,1,5.4587,0.021935,1.4454e-05,6.7868e-07,
80,25.8786,0.016316,12.5824,0.22877,0,0.066905,1,5.4587,0.016316,1.1586e-05,2.5746e-07,
81,25.8786,0.021295,12.7865,4.3622e-07,0,1.0301e-06,1,5.4587,0.021295,1.1586e-05,2.5746e-07,
82,25.8786,0.020223,12.9915,6.6487e-07,0,1.1348e-06,1,5.4587,0.020223,1.1586e-05,2.5746e-07,
83,25.8785,0.023802,13.1384,0.018248,0,0.076444,1,5.4587,0.023802,1.639e-05,6.4934e-07,
84,25.8785,0.02168,13.3407,7.3875e-07,0,2.843e-06,1,5.4587,0.02168,1.639e-05,6.4935e-07,
85,25.8783,0.02102,13.4909,0.011973,0,0.026433,1,5.4587,0.02102,1.6897e-05,1.1259e-06,
86,25.8783,0.023422,13.6949,2.9063e-06,0,1.9162e-05,1,5.4587,0.023422,1.6898e-05,1.1251e-06,
87,25.8785,0.022854,13.8455,0.0096977,0,0.018201,1,5.4587,0.022854,1.6687e-05,6.3267e-07,
88,25.8785,0.021596,14.0502,5.3855e-07,0,1.4976e-06,1,5.4587,0.021596,1.6687e-05,6.3267e-07,
89,25.8785,0.02163,14.2554,2.8621e-07,0,2.1245e-06,1,5.4587,0.02163,1.6687e-05,6.3268e-07,
90,25.877,0.011025,14.3843,0.53144,0,0.21468,1,5.4587,0.011026,0.00011256,6.1895e-06,
91,25.877,0.020651,14.5828,1.0134e-06,0,4.7831e-07,1,5.4587,0.020652,0.00011257,6.1895e-06,
92,25.877,0.020916,14.798,2.8621e-07,0,8.5578e-07,1,5.4587,0.020917,0.00011256,6.1896e-06,
93,25.8758,0.019686,14.9423,0.047101,0,0.19946,1,5.4587,0.019687,0.00023446,1.0586e-05,
94,25.8758,0.019564,15.1529,2.3183e-07,0,4.0268e-07,1,5.4587,0.019566,0.00023446,1.0586e-05,
95,25.8759,0.019098,15.3053,0.047101,0,0.064831,1,5.4587,0.0191,0.0002161,1.0251e-05,
96,25.8757,0.017294,15.4423,0.10942,0,0.060354,1,5.4587,0.017296,0.00021068,1.0551e-05,
97,25.8753,0.021849,15.5908,0.016423,0,0.0559,1,5.4587,0.02185,0.00024178,1.2155e-05,
98,25.8753,0.019378,15.7925,7.3875e-07,0,3.4505e-07,1,5.4587,0.01938,0.00024178,1.2155e-05,
99,25.8753,0.020538,15.9987,2.5759e-07,0,3.617e-07,1,5.4587,0.02054,0.00024178,1.2155e-05,
100,25.8754,0.020124,16.1543,0.0046384,0,0.016098,1,5.4587,0.020126,0.0002323,1.1972e-05,
101,25.8754,0.01984,16.3491,2.1187e-06,0,9.9927e-07,1,5.4587,0.019842,0.0002323,1.1972e-05,
102,25.8754,0.023155,16.5515,5.3855e-07,0,3.1547e-06,1,5.4587,0.023156,0.0002323,1.1972e-05,
103,25.8755,0.0216,16.7021,0.0078552,0,0.054945,1,5.4587,0.021601,0.0001979,1.1212e-05,
104,25.8755,0.017712,16.8879,1.5684e-05,0,6.4237e-06,1,5.4587,0.017714,0.0001979,1.1212e-05,
105,25.876,0.031846,17.0415,0.0063627,0,0.11621,1,5.4587,0.031846,0.00016845,9.3786e-06,
106,25.8761,0.0089259,17.169,0.729,0,0.15364,1,5.4587,0.0089276,0.00012278,8.3243e-06,
107,25.8761,0.02198,17.3748,2.5759e-07,0,5.6804e-07,1,5.4587,0.02198,0.00012278,8.3243e-06,
108,25.8761,0.034815,17.5857,8.9814e-08,0,1.8197e-06,1,5.4587,0.034815,0.00012278,8.3244e-06,
109,25.8779,0.019037,17.7261,0.05815,0,0.26754,1,5.4587,0.019037,2.1025e-05,9.8406e-07,
110,25.8765,0.021116,17.8675,0.052335,0,0.36546,1,5.4587,0.021116,0.00017906,5.973e-06,
111,25.877,0.021096,18.0142,0.016423,0,0.062845,1,5.4587,0.021097,0.00013265,3.7065e-06,
112,25.877,0.02301,18.2097,1.9068e-06,0,4.3552e-06,1,5.4587,0.02301,0.00013264,3.7064e-06,
113,25.877,0.01852,18.3915,2.3905e-05,0,4.7188e-06,1,5.4587,0.01852,0.00013263,3.7063e-06,
114,25.8766,0.018139,18.5351,0.042391,0,0.0098644,1,5.4587,0.01814,0.00014385,5.2118e-06,
115,25.877,0.019967,18.6888,0.0057264,0,0.029299,1,5.4587,0.019967,0.000133,3.4706e-06,
116,25.877,0.019529,18.8961,3.5334e-07,0,6.7441e-07,1,5.4587,0.01953,0.000133,3.4706e-06,
117,25.8774,0.0087805,19.0241,0.6561,0,0.17383,1,5.4587,0.0087806,4.6119e-05,1.3917e-06,
118,25.8772,0.018104,19.1629,0.088629,0,0.058321,1,5.4587,0.018104,3.9093e-05,2.0759e-06,
119,25.8772,0.018938,19.3527,5.4688e-06,0,1.5944e-05,1,5.4587,0.018938,3.9102e-05,2.0769e-06,
120,25.8775,0.012057,19.4855,0.43047,0,0.10029,1,5.4587,0.012057,2.6785e-05,6.1093e-07,
121,25.8775,0.017284,19.686,2.9063e-06,0,1.2863e-06,1,5.4587,0.017285,2.6786e-05,6.1096e-07,
122,25.8775,0.034639,19.8924,5.3855e-07,0,1.3257e-05,1,5.4587,0.034639,2.6782e-05,6.1086e-07,
123,25.8765,0.018352,20.0337,0.052335,0,0.10689,1,5.4587,0.018352,5.9393e-05,3.8258e-06,
124,25.8764,0.016157,20.1713,0.098477,0,0.18189,1,5.4587,0.016158,0.00013059,3.8288e-06,
125,25.8766,0.022256,20.3234,0.0078552,0,0.078149,1,5.4587,0.022257,0.00014447,3.2538e-06,
126,25.8766,0.017374,20.5009,6.856e-05,0,2.0784e-05,1,5.4587,0.017374,0.00014447,3.2537e-06,
127,25.8766,0.018372,20.6997,7.3875e-07,0,6.6311e-07,1,5.4587,0.018373,0.00014447,3.2538e-06,
128,25.8766,0.019358,20.9062,3.1801e-07,0,4.3406e-07,1,5.4587,0.019359,0.00014447,3.2538e-06,
129,25.8764,0.019448,21.0464,0.052335,0,0.21465,1,5.4587,0.019448,6.5096e-05,3.7707e-06,
130,25.8773,0.01416,21.1812,0.16677,0,0.045085,1,5.4587,0.01416,1.4943e-06,3.3206e-08,
131,25.8763,0.018229,21.324,0.030903,0,0.11065,1,5.4587,0.018229,8.5365e-05,3.7367e-06,
132,25.8757,0.017391,21.4653,0.042391,0,0.076193,1,5.4587,0.017392,0.00013117,6.0792e-06,
133,25.8757,0.020895,21.6675,4.3622e-07,0,1.3115e-06,1,5.4587,0.020896,0.00013118,6.0794e-06,
134,25.8757,0.017277,21.862,2.1187e-06,0,4.1873e-06,1,5.4587,0.017278,0.00013118,6.0795e-06,
135,25.8757,0.018532,22.0232,0.0010611,0,0.0021682,1,5.4587,0.018532,0.00013005,6.1144e-06,
136,25.8757,0.0090133,22.154,0.53144,0,0.10569,1,5.4587,0.0090142,9.88e-05,5.9007e-06,
137,25.8754,0.021323,22.3006,0.016423,0,0.13337,1,5.4587,0.021323,0.00012657,6.8851e-06,
138,25.8754,0.021084,22.506,2.0864e-07,0,1.0024e-06,1,5.4587,0.021084,0.00012657,6.8852e-06,
139,25.8754,0.023141,22.7204,1.8778e-07,0,1.0879e-06,1,5.4587,0.023142,0.00012657,6.8853e-06,
140,25.8754,0.019141,22.9269,2.3183e-07,0,5.3902e-07,1,5.4587,0.019142,0.00012657,6.8854e-06,
141,25.8768,0.015142,23.0663,0.05815,0,0.039418,1,5.4587,0.015142,2.5908e-05,5.7572e-07,
142,25.8768,0.016597,23.2502,1.2704e-05,0,3.0451e-05,1,5.4587,0.016597,2.5875e-05,5.75e-07,
143,25.876,0.024185,23.3981,0.011973,0,0.048158,1,5.4587,0.024185,0.00013373,3.7866e-06,
144,25.8766,0.016594,23.5404,0.042391,0,0.041442,1,5.4587,0.016594,4.5578e-05,1.4662e-06,
145,25.8759,0.012869,23.6735,0.22877,0,0.13213,1,5.4587,0.01287,0.00014112,3.9575e-06,
146,25.8757,0.020484,23.8282,0.0046384,0,0.010428,1,5.4587,0.020484,0.0001475,4.786e-06,
147,25.8761,0.016242,23.9771,0.018248,0,0.023556,1,5.4587,0.016243,0.00014311,3.2138e-06,
148,25.8757,0.013033,24.1103,0.20589,0,0.083674,1,5.4587,0.013034,0.00014685,4.5322e-06,
149,25.8754,0.014778,24.2492,0.07179,0,0.020865,1,5.4587,0.014779,9.919e-05,5.6121e-06,
150,25.876,0.012901,24.3834,0.1853,0,0.11364,1,5.4587,0.012902,6.9491e-05,2.9462e-06,
151,25.8758,0.014686,24.5277,0.022528,0,0.0044652,1,5.4587,0.014686,8.0418e-05,3.6363e-06,
152,25.8757,0.0183,24.6875,0.0041746,0,0.012148,1,5.4587,0.0183,9.3675e-05,4.0098e-06,
153,25.8765,0.010435,24.8184,0.34868,0,0.094099,1,5.4587,0.010435,2.03e-05,4.5111e-07,
154,25.8766,0.016486,24.9688,0.020276,0,0.020853,1,5.4587,0.016486,0,0,
155,25.8766,0.023147,25.168,6.6487e-07,0,6.2667e-06,1,5.4587,0.023147,0,0,
156,25.8755,0.0088406,25.2994,0.4783,0,0.08042,1,5.4587,0.0088413,9.65e-05,3.7015e-06,
157,25.8755,0.015021,25.4937,1.9068e-06,0,1.96e-06,1,5.4587,0.015021,9.6499e-05,3.7015e-06,
158,25.8755,0.015292,25.6807,9.2614e-06,0,4.4794e-06,1,5.4587,0.015293,9.6498e-05,3.7018e-06,
159,25.8755,0.017759,25.8244,0.025032,0,0.045941,1,5.4587,0.017759,0.00013351,3.6595e-06,
160,25.8755,0.015251,25.978,0.0096977,0,0.0073905,1,5.4587,0.015252,0.00015136,3.4709e-06,
161,25.8759,0.01473,26.1226,0.025032,0,0.043423,1,5.4587,0.01473,7.5712e-05,1.7838e-06,
162,25.8759,0.015971,26.3162,2.6157e-06,0,5.6597e-07,1,5.4587,0.015971,7.5718e-05,1.7838e-06,
163,25.8759,0.015973,26.5201,2.8621e-07,0,5.5882e-07,1,5.4587,0.015973,7.5717e-05,1.7838e-06,
164,25.8753,0.014965,26.6619,0.034337,0,0.014447,1,5.4587,0.014966,9.8175e-05,4.1699e-06,
165,25.876,0.0098943,26.7919,0.34868,0,0.21866,1,5.4587,0.0098944,3.2491e-05,8.9017e-07,
166,25.8751,0.017672,26.9413,0.016423,0,0.039786,1,5.4587,0.017672,0.00011354,4.4434e-06,
167,25.8761,0.014099,27.0845,0.042391,0,0.01982,1,5.4587,0.014099,7.3038e-06,1.6231e-07,
168,25.8761,0.017027,27.2857,6.6487e-07,0,1.5444e-06,1,5.4587,0.017027,7.3038e-06,1.6231e-07,
169,25.8761,0.021781,27.4921,2.3183e-07,0,1.7442e-06,1,5.4587,0.021781,7.3038e-06,1.6231e-07,
170,25.876,0.006712,27.6189,0.729,0,0.12444,1,5.4587,0.006712,1.1317e-05,3.663e-07,
171,25.8752,0.0063896,27.7445,0.81,0,0.15851,1,5.4587,0.00639,5.6322e-05,3.0604e-06,
172,25.8752,0.014,27.9434,1.7162e-06,0,5.6438e-07,1,5.4587,0.014,5.6321e-05,3.0605e-06,
173,25.8756,0.013173,28.0822,0.079766,0,0.036333,1,5.4587,0.013173,2.1579e-05,1.3e-06,
174,25.8756,0.016475,28.28,1.3901e-06,0,8.3709e-06,1,5.4587,0.016475,2.1578e-05,1.2999e-06,
175,25.8757,0.017495,28.4317,0.0078552,0,0.019653,1,5.4587,0.017495,1.6626e-05,8.9014e-07,
176,25.8753,0.013412,28.5745,0.047101,0,0.0080475,1,5.4587,0.013412,6.0646e-05,2.0989e-06,
177,25.8753,0.013768,28.7672,2.9063e-06,0,6.5005e-06,1,5.4587,0.013768,6.064e-05,2.0987e-06,
178,25.8758,0.013244,28.9097,0.052335,0,0.064442,1,5.4587,0.013244,9.7024e-06,2.1561e-07,
179,25.8755,0.01316,29.0526,0.052335,0,0.010047,1,5.4587,0.01316,3.5691e-05,1.3887e-06,
180,25.8755,0.013836,29.2467,2.6157e-06,0,5.8716e-07,1,5.4587,0.013836,3.5691e-05,1.3888e-06,
181,25.8755,0.015869,29.4492,4.3622e-07,0,5.9036e-07,1,5.4587,0.015869,3.5691e-05,1.3888e-06,
182,25.8752,0.015167,29.6007,0.0078552,0,0.009597,1,5.4587,0.015167,6.2578e-05,2.2818e-06,
183,25.8752,0.013649,29.775,0.00077355,0,0.00028394,1,5.4587,0.013649,6.3001e-05,2.2772e-06,
184,25.8757,0.013297,29.9195,0.042391,0,0.047399,1,5.4587,0.013297,8.9957e-06,1.999e-07,
185,25.8755,0.021245,30.0736,0.0046384,0,0.018154,1,5.4587,0.021245,2.6838e-05,9.5193e-07,
186,25.8755,0.015898,30.2788,2.5759e-07,0,8.5396e-07,1,5.4587,0.015898,2.6839e-05,9.5197e-07,
187,25.8754,0.01446,30.4363,0.0063627,0,0.0049341,1,5.4587,0.01446,3.7415e-05,1.1999e-06,
188,25.8755,0.014665,30.5924,0.0030433,0,0.0033137,1,5.4587,0.014665,3.18e-05,1.0447e-06,
189,25.8753,0.013755,30.7392,0.018248,0,0.0044117,1,5.4587,0.013755,4.5789e-05,1.5142e-06,
190,25.8755,0.013669,30.888,0.013303,0,0.010141,1,5.4587,0.013669,2.2567e-05,7.9582e-07,
191,25.8752,0.013393,31.0341,0.027813,0,0.004258,1,5.4587,0.013393,5.0598e-05,1.8217e-06,
192,25.8751,0.016606,31.1883,0.0051538,0,0.013578,1,5.4587,0.016606,5.5896e-05,2.2954e-06,
193,25.8756,0.012897,31.3311,0.047101,0,0.016675,1,5.4587,0.012897,1.0336e-05,3.6955e-07,
194,25.8755,0.011917,31.47,0.13509,0,0.030272,1,5.4587,0.011917,8.4817e-06,4.941e-07,
195,25.8755,0.018461,31.6831,1.232e-07,0,9.0217e-07,1,5.4587,0.018461,8.4817e-06,4.9413e-07,
196,25.8755,0.014827,31.8869,5.3855e-07,0,9.1165e-07,1,5.4587,0.014828,8.4817e-06,4.9422e-07,
197,25.8751,0.015361,32.0358,0.018248,0,0.060028,1,5.4587,0.015361,4.3725e-05,2.1241e-06,
198,25.8754,0.012668,32.1725,0.098477,0,0.040334,1,5.4587,0.012668,2.6502e-05,7.6939e-07,
199,25.8752,0.013763,32.3189,0.016423,0,0.010568,1,5.4587,0.013763,3.962e-05,1.3941e-06,
200,25.8752,0.017056,32.5174,9.1203e-07,0,1.9871e-06,1,5.4587,0.017056,3.9623e-05,1.394e-06,
201,25.8752,0.013712,32.7041,9.2614e-06,0,1.6284e-06,1,5.4587,0.013712,3.9627e-05,1.3943e-06,
202,25.8752,0.015472,32.906,5.3855e-07,0,1.5468e-06,1,5.4587,0.015472,3.9628e-05,1.3944e-06,
203,25.8752,0.013198,33.0557,0.010775,0,0.0039057,1,5.4587,0.013198,4.091e-05,1.367e-06,
204,25.8752,0.013645,33.2429,7.5017e-06,0,2.1275e-06,1,5.4587,0.013645,4.0913e-05,1.367e-06,
205,25.8753,0.013664,33.3938,0.0096977,0,0.0075335,1,5.4587,0.013664,3.9028e-05,1.045e-06,
206,25.8753,0.033738,33.6112,4.2958e-08,0,1.1866e-06,1,5.4587,0.033738,3.9029e-05,1.045e-06,
207,25.8751,0.01652,33.7652,0.0070697,0,0.011248,1,5.4587,0.01652,3.1991e-05,1.9088e-06,
208,25.8751,0.016846,33.9719,2.5759e-07,0,9.0969e-07,1,5.4587,0.016846,3.1992e-05,1.9089e-06,
209,25.8752,0.013761,34.1186,0.018248,0,0.016342,1,5.4587,0.013761,5.5596e-05,1.4649e-06,
210,25.8752,0.01413,34.3136,1.9068e-06,0,1.408e-06,1,5.4587,0.01413,5.5598e-05,1.465e-06,
211,25.8753,0.0098814,34.4463,0.28243,0,0.041459,1,5.4587,0.0098815,1.4437e-05,7.405e-07,
212,25.8747,0.015276,34.604,0.014781,0,0.054878,1,5.4587,0.015276,6.9998e-05,3.2809e-06,
213,25.8747,0.01361,34.7997,8.3352e-06,0,3.9743e-06,1,5.4587,0.01361,6.9999e-05,3.281e-06,
214,25.8746,0.013474,34.9518,0.0096977,0,0.0016719,1,5.4587,0.013475,6.7576e-05,3.4037e-06,
215,25.8746,0.015423,35.1556,5.3855e-07,0,2.5759e-07,1,5.4587,0.015423,6.7576e-05,3.4038e-06,
216,25.8746,0.013731,35.3594,5.9839e-07,0,1.2671e-06,1,5.4587,0.013732,6.7577e-05,3.4038e-06,
217,25.8747,0.014932,35.5106,0.008728,0,0.0089886,1,5.4587,0.014932,5.6016e-05,3.1318e-06,
218,25.8747,0.015184,35.713,3.926e-07,0,1.587e-07,1,5.4587,0.015184,5.6017e-05,3.1319e-06,
219,25.8747,0.013625,35.9091,2.6157e-06,0,7.3089e-06,1,5.4587,0.013625,5.6021e-05,3.1321e-06,
220,25.8747,0.0151,36.0724,0.0010611,0,0.0016624,1,5.4587,0.0151,5.7911e-05,3.1726e-06,
221,25.8747,0.015786,36.2743,5.3855e-07,0,3.0119e-07,1,5.4587,0.015786,5.7912e-05,3.1727e-06,
222,25.8747,0.0135,36.4641,4.9219e-06,0,7.8444e-07,1,5.4587,0.0135,5.7913e-05,3.1728e-06,
223,25.8747,0.012215,36.6617,1.2511e-06,0,1.9797e-06,1,5.4587,0.012215,5.7913e-05,3.1728e-06,
224,25.8747,0.013312,36.8553,2.9063e-06,0,1.4966e-06,1,5.4587,0.013312,5.7918e-05,3.173e-06,
225,25.8747,0.013736,37.0146,0.0037571,0,0.0035274,1,5.4587,0.013736,6.064e-05,3.2328e-06,
226,25.8747,0.013617,37.2046,8.3352e-06,0,1.2326e-06,1,5.4587,0.013617,6.0635e-05,3.2327e-06,
227,25.8747,0.013378,37.4005,1.5445e-06,0,2.5756e-07,1,5.4587,0.013378,6.0635e-05,3.2328e-06,
228,25.8747,0.013917,37.5948,3.5881e-06,0,8.3005e-07,1,5.4587,0.013917,6.0636e-05,3.2329e-06,
229,25.8747,0.013982,37.7878,2.9063e-06,0,6.3708e-07,1,5.4587,0.013983,6.0636e-05,3.2329e-06,
230,25.8747,0.015017,37.9897,8.2083e-07,0,9.3859e-07,1,5.4587,0.015017,6.0635e-05,3.2329e-06,
231,25.8754,0.010401,38.1229,0.22877,0,0.05039,1,5.4587,0.010401,4.0237e-06,8.9416e-08,
232,25.8747,0.018058,38.2711,0.020276,0,0.064587,1,5.4587,0.018058,5.0802e-05,2.7081e-06,
233,25.8747,0.016139,38.4328,0.001179,0,0.0083017,1,5.4587,0.016139,5.4552e-05,2.7069e-06,
234,25.8747,0.017741,38.6448,1.232e-07,0,5.1199e-07,1,5.4587,0.017741,5.4552e-05,2.707e-06,
