"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
67,1.6563,0,1.798865092451433e+17,8.2477e-13,1.3799e-13,3.6733,20,50.6504,50.6504,
68,1.6976,0,5.996216974838111e+17,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
69,1.7335,0,1.998738991612704e+18,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
70,1.7691,0,6.662463305375679e+18,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
71,1.8047,0,2.220821101791893e+19,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
72,1.8408,0,7.402737005972978e+19,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
73,1.8766,0,2.467579001990993e+20,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
74,1.9124,0,8.225263339969975e+20,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
75,1.9477,0,2.741754446656658e+21,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
76,1.9883,0,9.139181488855528e+21,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
77,2.0371,0,3.046393829618509e+22,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
78,2.0746,0,1.015464609872836e+23,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
79,2.12,0,3.384882032909455e+23,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
80,2.1646,0,1.128294010969818e+24,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
81,2.201,0,3.760980036566062e+24,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
82,2.2381,0,1.253660012188687e+25,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
83,2.2763,0,4.178866707295624e+25,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
84,2.3207,0,1.392955569098541e+26,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
85,2.3643,0,4.643185230328472e+26,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
86,2.404,0,1.547728410109491e+27,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
87,2.4415,0,5.15909470036497e+27,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
88,2.4794,0,1.71969823345499e+28,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
89,2.5156,0,5.732327444849967e+28,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
90,2.5512,0,1.910775814949989e+29,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
91,2.5893,0,6.369252716499964e+29,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
92,2.63,0,2.123084238833321e+30,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
93,2.6683,0,7.076947462777738e+30,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
94,2.7038,0,2.35898248759258e+31,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
95,2.7393,0,7.863274958641932e+31,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
96,2.775,0,2.621091652880644e+32,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
97,2.8115,0,8.736972176268813e+32,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
98,2.8471,0,2.912324058756271e+33,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
99,2.8832,0,9.707746862520905e+33,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
100,2.9197,0,3.235915620840302e+34,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
101,2.9557,0,1.078638540280101e+35,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
102,2.9917,0,3.595461800933669e+35,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
103,3.0315,0,1.19848726697789e+36,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
104,3.0707,0,3.994957556592966e+36,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
105,3.1068,0,1.331652518864322e+37,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
106,3.1426,0,4.43884172954774e+37,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
107,3.1782,0,1.479613909849247e+38,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
108,3.2136,0,4.932046366164157e+38,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
109,3.2491,0,1.644015455388052e+39,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
110,3.2848,0,5.480051517960174e+39,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
111,3.3202,0,1.826683839320058e+40,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
112,3.3565,0,6.08894613106686e+40,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
113,3.3922,0,2.02964871035562e+41,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
114,3.428,0,6.765495701185401e+41,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
115,3.4634,0,2.255165233728467e+42,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
116,3.4993,0,7.517217445761558e+42,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
117,3.5355,0,2.505739148587186e+43,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
118,3.5709,0,8.352463828623954e+43,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
119,3.607,0,2.784154609541318e+44,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
120,3.6426,0,9.280515365137727e+44,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
121,3.6783,0,3.093505121712576e+45,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
122,3.7142,0,1.031168373904192e+46,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
123,3.7497,0,3.437227913013974e+46,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
124,3.7855,0,1.145742637671325e+47,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
125,3.8216,0,3.819142125571082e+47,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
126,3.8573,0,1.273047375190361e+48,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
127,3.8925,0,4.243491250634536e+48,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
128,3.928,0,1.414497083544845e+49,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
129,3.9637,0,4.714990278482818e+49,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
130,3.9989,0,1.57166342616094e+50,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
131,4.0343,0,5.238878087203132e+50,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
132,4.0697,0,1.746292695734377e+51,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
133,4.105,0,5.820975652447925e+51,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
134,4.1402,0,1.940325217482642e+52,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
135,4.1756,0,6.467750724942139e+52,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
136,4.2111,0,2.155916908314046e+53,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
137,4.2462,0,7.186389694380155e+53,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
138,4.2817,0,2.395463231460052e+54,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
139,4.317,0,7.984877438200172e+54,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
140,4.3525,0,2.661625812733391e+55,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
141,4.3877,0,8.872086042444637e+55,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
142,4.424,0,2.957362014148212e+56,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
143,4.46,0,9.857873380494043e+56,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
144,4.4961,0,3.285957793498014e+57,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
145,4.5316,0,1.095319264499338e+58,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
146,4.5669,0,3.651064214997794e+58,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
147,4.6025,0,1.217021404999265e+59,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
148,4.6382,0,4.056738016664216e+59,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
149,4.6741,0,1.352246005554739e+60,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
150,4.7097,0,4.507486685182463e+60,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
151,4.7451,0,1.502495561727487e+61,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
152,4.7898,0,5.008318539091625e+61,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
153,4.8262,0,1.669439513030542e+62,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
154,4.8624,0,5.564798376768473e+62,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
155,4.898,0,1.854932792256158e+63,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
156,4.9335,0,6.183109307520526e+63,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
157,4.97,0,2.061036435840175e+64,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
158,5.0054,0,6.870121452800586e+64,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
159,5.0412,0,2.290040484266862e+65,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
160,5.0772,0,7.633468280889541e+65,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
161,5.1125,0,2.54448942696318e+66,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
162,5.1483,0,8.481631423210601e+66,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
163,5.1843,0,2.827210474403534e+67,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
164,5.2202,0,9.424034914678447e+67,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
165,5.2557,0,3.141344971559483e+68,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
166,5.2916,0,1.047114990519828e+69,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
167,5.3275,0,3.490383301732759e+69,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
168,5.3629,0,1.163461100577586e+70,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
169,5.3986,0,3.878203668591955e+70,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
170,5.4378,0,1.292734556197318e+71,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
171,5.4735,0,4.309115187324395e+71,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
172,5.5098,0,1.436371729108132e+72,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
173,5.5448,0,4.787905763693772e+72,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
174,5.5806,0,1.595968587897924e+73,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
175,5.6161,0,5.319895292993081e+73,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
176,5.6518,0,1.773298430997694e+74,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
177,5.6871,0,5.910994769992312e+74,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
178,5.7226,0,1.970331589997437e+75,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
179,5.7584,0,6.567771966658124e+75,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
180,5.7944,0,2.189257322219375e+76,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
181,5.8299,0,7.297524407397916e+76,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
182,5.8652,0,2.432508135799306e+77,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
183,5.9006,0,8.108360452664353e+77,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
184,5.9411,0,2.702786817554784e+78,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
185,5.9793,0,9.009289391849282e+78,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
186,6.015,0,3.00309646394976e+79,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
187,6.0505,0,1.00103215464992e+80,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
188,6.0861,0,3.336773848833068e+80,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
189,6.1215,0,1.112257949611023e+81,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
190,6.1579,0,3.707526498703409e+81,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
191,6.1938,0,1.23584216623447e+82,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
192,6.2293,0,4.119473887448233e+82,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
193,6.2651,0,1.373157962482744e+83,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
194,6.3004,0,4.577193208275815e+83,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
195,6.3361,0,1.525731069425272e+84,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
196,6.3712,0,5.085770231417573e+84,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
197,6.4068,0,1.695256743805858e+85,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
198,6.4423,0,5.650855812686193e+85,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
199,6.4805,0,1.883618604228731e+86,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
200,6.5165,0,6.278728680762438e+86,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
201,6.5526,0,2.092909560254146e+87,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
202,6.5878,0,6.976365200847153e+87,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
203,6.6237,0,2.325455066949051e+88,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
204,6.6601,0,7.75151688983017e+88,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
205,6.6956,0,2.583838963276723e+89,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
206,6.7316,0,8.612796544255744e+89,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
207,6.7667,0,2.870932181418582e+90,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
208,6.8025,0,9.56977393806194e+90,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
209,6.8379,0,3.189924646020647e+91,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
210,6.8732,0,1.063308215340216e+92,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
211,6.9083,0,3.544360717800719e+92,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
212,6.9435,0,1.18145357260024e+93,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
213,6.9819,0,3.938178575334133e+93,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
214,7.017,0,1.312726191778044e+94,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
215,7.0528,0,4.375753972593481e+94,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
216,7.0897,0,1.45858465753116e+95,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
217,7.1251,0,4.861948858437202e+95,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
218,7.1613,0,1.620649619479067e+96,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
219,7.1976,0,5.402165398263558e+96,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
220,7.2341,0,1.800721799421186e+97,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
221,7.2694,0,6.002405998070621e+97,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
222,7.3051,0,2.000801999356874e+98,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
223,7.3407,0,6.669339997856246e+98,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
224,7.3769,0,2.223113332618749e+99,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
225,7.4134,0,7.410377775395829e+99,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
226,7.449,0,2.470125925131943e+100,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
227,7.4854,0,8.233753083773143e+100,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
228,7.5211,0,2.744584361257715e+101,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
229,7.5568,0,9.148614537525716e+101,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
230,7.5924,0,3.049538179175239e+102,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
231,7.6281,0,1.016512726391746e+103,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
232,7.6639,0,3.388375754639155e+103,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
233,7.6992,0,1.129458584879718e+104,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
234,7.7352,0,3.764861949599061e+104,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
235,7.771,0,1.254953983199687e+105,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
236,7.8073,0,4.183179943998957e+105,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
237,7.8434,0,1.394393314666319e+106,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
238,7.8789,0,4.647977715554397e+106,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
239,7.9144,0,1.549325905184799e+107,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
240,7.9509,0,5.16441968394933e+107,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
241,7.9865,0,1.72147322798311e+108,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
242,8.022,0,5.738244093277033e+108,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
243,8.0572,0,1.912748031092345e+109,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
244,8.0929,0,6.375826770307816e+109,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
245,8.1283,0,2.125275590102605e+110,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
246,8.1642,0,7.084251967008685e+110,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
247,8.2007,0,2.361417322336229e+111,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
248,8.2362,0,7.871391074454095e+111,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
249,8.2718,0,2.623797024818032e+112,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
250,8.3076,0,8.745990082726772e+112,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
