"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.29126,0.049577,0.22661,0.94847,0.57208,
1,0.1311,3.1416,0,0,0.29621,0.2723,0.39348,
2,0.17,3.1416,0,0,0.22645,0.23701,0.30881,
3,0.20507,0.31014,0,0,0.18219,0.20965,0.23825,
4,0.26339,0.22536,0,0,0.15496,0.18957,0.17943,
5,0.32591,0.22429,0,0,0.13821,0.17597,0.13084,
6,0.38464,0.30088,0,0,0.12779,0.1742,0.093693,
7,0.43829,0.36054,0,0,0.12115,0.17196,0.066854,
8,0.52262,0.40659,0,0,0.11685,0.16709,0.048032,
9,0.61683,0.50643,0,0,0.11258,0.25921,0.039614,
10,1.0559,0.92307,0,0,0.10886,0.38334,0.030327,
11,1.8253,2.0408,0,0,0.10719,0.42811,0.02334,
12,2.5888,1.7528,0,0,0.10618,0.45099,0.0168,
13,3.3677,2.5516,0,0,0.10556,0.4646,0.013246,
14,3.3892,3.1974,0,0,0.10534,0.47216,0.011028,
15,4.1581,0.028298,0,0,0.10502,0.48021,0.0091009,
16,4.9204,3.1966,0,0,0.10489,0.48353,0.0078531,
17,5.7268,1.6129,0,0,0.10475,0.48826,0.0069312,
18,6.5143,2.5042,0,0,0.10467,0.49102,0.0062663,
19,7.2964,1.3312,0,0,0.10459,0.49449,0.0057863,
20,8.2001,2.5257,0,0,0.10456,0.49639,0.0052339,
21,9.1117,1.1217,0,0,0.10452,0.49733,0.0053592,
22,10.0145,1.7331,0,0,0.1045,0.49819,0.0053876,
23,10.9461,1.169,0,0,0.10448,0.49889,0.0053323,
24,11.7977,0.39381,0,0,0.10447,0.49922,0.0055571,
25,12.6915,1.3616,0,0,0.10444,0.49944,0.0059066,
26,13.759,2.027,0,0,0.10444,0.49961,0.0059761,
27,14.7655,0.50699,0,0,0.10443,0.49967,0.0040581,
28,15.8195,0.44969,0,0,0.10442,0.49982,0.0042768,
29,16.7144,1.2157,0,0,0.10441,0.49988,0.0046348,
30,17.7443,1.8077,0,0,0.1044,0.49991,0.0047669,
31,18.8084,0.67532,0,0,0.1044,0.49995,0.0047529,
32,19.8742,0.095695,0,0,0.10439,0.49996,0.0050999,
33,20.9858,1.7601,0,0,0.10439,0.49994,0.0051508,
34,22.1036,0.11462,0,0,0.10439,0.49994,0.0052139,
35,23.1462,0.42937,0,0,0.10438,0.49994,0.0054794,
36,24.2502,1.4717,0,0,0.10438,0.49994,0.0056214,
37,25.3428,0.85902,0,0,0.10437,0.49994,0.0059398,
38,26.4572,1.8588,0,0,0.10436,0.49995,0.0060878,
39,27.5776,1.1817,0,0,0.10436,0.49994,0.0062618,
40,28.6999,1.0407,0,0,0.10436,0.49995,0.0062746,
41,29.8266,0.14468,0,0,0.10436,0.49994,0.0063008,
42,30.9473,0.17988,0,0,0.10433,0.49996,0.0070938,
43,32.0611,6.309,0,0,0.10433,0.49994,0.0072189,
44,33.1907,1.0529,0,0,0.10433,0.49994,0.0072764,
45,34.3123,0.50786,0,0,0.10433,0.49995,0.0073109,
46,35.4254,0.33469,0,0,0.10432,0.49994,0.0074159,
47,36.5523,1.0504,0,0,0.10432,0.49994,0.0074786,
48,37.6724,0.58022,0,0,0.10432,0.49995,0.0075082,
49,38.7916,0.39638,0,0,0.10432,0.49994,0.007584,
50,39.8184,0.67519,0,0,0.10432,0.49994,0.0076705,
51,40.9013,0.95277,0,0,0.10432,0.49994,0.007736,
52,42.0143,0.70748,0,0,0.10431,0.49995,0.007842,
53,43.1321,1.2732,0,0,0.10431,0.49994,0.0078538,
54,44.2574,0.12564,0,0,0.10431,0.49994,0.0079288,
55,45.3831,0.9016,0,0,0.1043,0.49994,0.0081614,
56,46.5125,2.9481,0,0,0.1043,0.49994,0.0081947,
57,47.6346,0.44896,0,0,0.1043,0.49995,0.0083395,
58,48.7512,2.0314,0,0,0.1043,0.49994,0.008409,
59,49.8905,0.96963,0,0,0.1043,0.49994,0.0084143,
60,51.0142,0.096557,0,0,0.1043,0.49994,0.0084218,
61,52.1301,0.1345,0,0,0.1043,0.49994,0.0084732,
62,53.2122,0.67738,0,0,0.1043,0.49994,0.0084844,
63,54.34,0.23617,0,0,0.1043,0.49994,0.0084876,
64,55.4624,0.071589,0,0,0.1043,0.49994,0.0084909,
65,56.5846,0.059235,0,0,0.1043,0.49994,0.0084987,
66,57.708,0.11177,0,0,0.10429,0.49995,0.0085691,
67,58.8266,1.1443,0,0,0.10429,0.49994,0.0085858,
68,59.9578,0.21197,0,0,0.10429,0.49994,0.0085955,
69,61.0823,0.1967,0,0,0.10429,0.49994,0.0086041,
70,62.2097,0.1176,0,0,0.10429,0.49994,0.0086116,
71,63.3341,0.13409,0,0,0.10429,0.49993,0.0086591,
72,64.465,0.66045,0,0,0.10429,0.49995,0.008688,
73,65.5891,0.67132,0,0,0.10429,0.49994,0.0087338,
74,66.722,0.69075,0,0,0.10429,0.49994,0.0087427,
75,67.8412,0.15259,0,0,0.10429,0.49994,0.0087465,
76,68.9693,0.10783,0,0,0.10429,0.49994,0.0087559,
77,70.1033,0.18942,0,0,0.10429,0.49994,0.0087637,
78,71.2264,0.13648,0,0,0.10429,0.49994,0.0087731,
79,72.3294,0.15251,0,0,0.10429,0.49994,0.0087938,
80,73.3988,0.35011,0,0,0.10429,0.49994,0.0088203,
81,74.4419,0.46664,0,0,0.10429,0.49993,0.0088321,
82,75.5662,0.17485,0,0,0.10429,0.49994,0.0088455,
83,76.6999,0.31334,0,0,0.10429,0.49994,0.0088513,
84,77.8213,0.14821,0,0,0.10429,0.49994,0.008859,
85,78.9405,0.13428,0,0,0.10428,0.49993,0.0091958,
86,80.0834,6.8676,0,0,0.10428,0.49993,0.0092177,
87,81.1739,0.47433,0,0,0.10428,0.49994,0.0092387,
88,82.3453,0.5067,0,0,0.10428,0.49993,0.0092511,
89,83.4738,0.27123,0,0,0.10427,0.49994,0.0092612,
90,84.61,0.29106,0,0,0.10427,0.49995,0.0092748,
91,85.7352,0.39395,0,0,0.10427,0.49994,0.0092924,
92,86.8578,0.3488,0,0,0.10427,0.49994,0.0093103,
