"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,15.3424,0.00043786,15241.579,9.7704e-13,4.5321e-14,0.035248,0.3585,5.4322e-05,5.4322e-05,
26,16.4378,1.0215e-07,50805.2634,3.3338e-07,1.0818e-08,0.035245,0.359,0.00050079,0.00050079,
27,17.6937,0.1632,50805.2634,1.6025e-07,8.4416e-09,0.035245,0.35864,0.0088445,0.0088445,
28,17.7244,0.0063563,50805.2634,0,0,0.035245,0.35852,0.0052124,0.0052124,
29,17.7538,3.4923e-07,50805.2634,1.3261e-14,4.3028e-16,0.035245,0.35852,7.7843e-05,7.7843e-05,
30,17.7922,4.7824e-08,169350.8781,1.0663e-09,3.4602e-11,0.035245,0.35852,7.7839e-05,7.7839e-05,
31,17.8176,4.0591e-08,169350.8781,1.3477e-13,4.3732e-15,0.035245,0.35852,4.5025e-05,4.5025e-05,
32,17.8431,2.5583e-09,169350.8781,1.3849e-12,4.4937e-14,0.035245,0.35852,7.7838e-05,7.7838e-05,
33,17.8689,2.1405e-09,564502.9269,2.361e-10,7.6616e-12,0.035245,0.35852,7.7838e-05,7.7838e-05,
34,17.8968,1.1457e-09,564502.9269,7.8166e-14,2.5363e-15,0.035245,0.35852,4.888e-05,4.888e-05,
35,17.927,4.3359e-10,1881676.4232,7.0733e-11,2.2972e-12,0.035245,0.35852,7.1889e-05,7.1889e-05,
36,17.9558,3.0779e-10,1881676.4232,9.586e-15,3.1105e-16,0.035245,0.35852,4.645e-05,4.645e-05,
37,17.9838,1.134e-10,6272254.7439,1.4319e-11,4.6584e-13,0.035245,0.35852,5.3867e-05,5.3867e-05,
38,18.0135,1.1232e-10,6272254.7439,6.1375e-14,1.9915e-15,0.035245,0.35852,4.4873e-05,4.4873e-05,
39,18.0437,4.4945e-11,6272254.7439,4.2966e-12,1.434e-13,0.035245,0.35852,7.7839e-05,7.7839e-05,
40,18.0688,3.8325e-11,20907515.8129,4.8711e-12,1.599e-13,0.035245,0.35852,5.6191e-05,5.6191e-05,
41,18.0991,1.3766e-09,20907515.8129,4.9978e-14,1.6217e-15,0.035245,0.35852,4.4872e-05,4.4872e-05,
42,18.1299,1.227e-11,20907515.8129,1.9045e-12,6.3559e-14,0.035245,0.35851,7.7936e-05,7.7936e-05,
43,18.1588,1.0444e-11,69691719.3763,7.3967e-13,2.4001e-14,0.035245,0.35851,4.963e-05,4.963e-05,
44,18.2058,2.5866e-11,232305731.2542,7.3967e-13,2.4001e-14,0.035245,0.35849,0.00010221,0.00010221,
45,18.2518,0,774352437.514,7.3967e-13,2.4001e-14,0.035245,0.35844,0.00027118,0.00027118,
46,18.2975,0,2581174791.7132,7.3967e-13,2.4001e-14,0.035245,0.35825,0.0009082,0.0009082,
47,18.344,0,8603915972.3773,7.3967e-13,2.4001e-14,0.035245,0.35763,0.0030562,0.0030562,
48,18.3901,0,28679719907.9244,7.3967e-13,2.4001e-14,0.035245,0.35555,0.010223,0.010223,
49,18.4359,0,95599066359.7481,7.3967e-13,2.4001e-14,0.035245,0.34864,0.034115,0.034115,
50,18.4846,0,95599066359.7481,7.3967e-13,2.4001e-14,0.035245,0.32558,0.11376,0.11376,
51,18.5315,0,95599066359.7481,7.3967e-13,2.4001e-14,0.035245,0.30782,0.22234,0.22234,
52,18.5782,0,318663554532.4938,7.3967e-13,2.4001e-14,0.035245,0.30595,0.27186,0.27186,
53,18.6245,0,1062211848441.646,7.3967e-13,2.4001e-14,0.035245,0.48448,0.3325,0.3325,
54,18.6701,0,3540706161472.154,7.3967e-13,2.4001e-14,0.035245,1.2702,0.56668,0.56668,
55,18.7155,0,11802353871573.85,7.3967e-13,2.4001e-14,0.035245,3.8891,1.4154,1.4154,
56,18.7612,0,39341179571912.82,7.3967e-13,2.4001e-14,0.035245,12.6189,4.3002,4.3002,
57,18.8067,0,131137265239709.4,7.3967e-13,2.4001e-14,0.035245,20,13.9514,13.9514,
58,18.8525,0,437124217465698.1,7.3967e-13,2.4001e-14,0.035245,20,26.4982,26.4982,
59,18.8986,0,1457080724885660,7.3967e-13,2.4001e-14,0.035245,20,28.0248,28.0248,
60,18.9444,0,4856935749618868,7.3967e-13,2.4001e-14,0.035245,20,29.2117,29.2117,
61,18.9905,0,1.618978583206289e+16,7.3967e-13,2.4001e-14,0.035245,20,29.2769,29.2769,
62,19.0366,0,5.396595277354298e+16,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
63,19.0833,0,1.798865092451433e+17,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
64,19.1296,0,5.996216974838111e+17,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
65,19.1753,0,1.998738991612704e+18,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
66,19.2206,0,6.662463305375679e+18,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
67,19.2664,0,2.220821101791893e+19,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
68,19.3126,0,7.402737005972978e+19,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
69,19.3612,0,2.467579001990993e+20,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
70,19.4073,0,8.225263339969975e+20,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
71,19.4532,0,2.741754446656658e+21,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
72,19.4985,0,9.139181488855528e+21,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
73,19.5443,0,3.046393829618509e+22,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
74,19.5899,0,1.015464609872836e+23,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
75,19.6355,0,3.384882032909455e+23,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
76,19.6823,0,1.128294010969818e+24,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
77,19.7278,0,3.760980036566062e+24,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
78,19.7736,0,1.253660012188687e+25,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
79,19.8195,0,4.178866707295624e+25,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
80,19.8657,0,1.392955569098541e+26,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
81,19.9115,0,4.643185230328472e+26,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
82,19.9564,0,1.547728410109491e+27,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
83,20.0048,0,5.15909470036497e+27,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
84,20.0507,0,1.71969823345499e+28,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
85,20.0963,0,5.732327444849967e+28,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
86,20.1424,0,1.910775814949989e+29,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
87,20.1884,0,6.369252716499964e+29,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
88,20.2337,0,2.123084238833321e+30,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
89,20.2789,0,7.076947462777738e+30,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
90,20.3247,0,2.35898248759258e+31,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
91,20.3705,0,7.863274958641932e+31,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
92,20.4163,0,2.621091652880644e+32,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
93,20.4624,0,8.736972176268813e+32,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
94,20.5111,0,2.912324058756271e+33,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
95,20.5568,0,9.707746862520905e+33,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
96,20.6021,0,3.235915620840302e+34,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
97,20.6477,0,1.078638540280101e+35,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
98,20.6935,0,3.595461800933669e+35,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
99,20.7393,0,1.19848726697789e+36,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
100,20.7863,0,3.994957556592966e+36,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
101,20.8329,0,1.331652518864322e+37,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
102,20.8789,0,4.43884172954774e+37,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
103,20.9247,0,1.479613909849247e+38,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
104,20.9701,0,4.932046366164157e+38,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
105,21.0162,0,1.644015455388052e+39,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
106,21.0619,0,5.480051517960174e+39,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
107,21.1074,0,1.826683839320058e+40,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
108,21.153,0,6.08894613106686e+40,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
109,21.1981,0,2.02964871035562e+41,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
110,21.2433,0,6.765495701185401e+41,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
111,21.2892,0,2.255165233728467e+42,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
112,21.3363,0,7.517217445761558e+42,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
113,21.3826,0,2.505739148587186e+43,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
114,21.4283,0,8.352463828623954e+43,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
115,21.4751,0,2.784154609541318e+44,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
116,21.5211,0,9.280515365137727e+44,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
117,21.5746,0,3.093505121712576e+45,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
118,21.6202,0,1.031168373904192e+46,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
119,21.6657,0,3.437227913013974e+46,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
120,21.7117,0,1.145742637671325e+47,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
121,21.7576,0,3.819142125571082e+47,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
122,21.8033,0,1.273047375190361e+48,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
123,21.8487,0,4.243491250634536e+48,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
124,21.8981,0,1.414497083544845e+49,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
125,21.9442,0,4.714990278482818e+49,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
126,21.991,0,1.57166342616094e+50,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
127,22.0367,0,5.238878087203132e+50,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
128,22.0825,0,1.746292695734377e+51,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
129,22.1282,0,5.820975652447925e+51,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
130,22.174,0,1.940325217482642e+52,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
131,22.2194,0,6.467750724942139e+52,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
132,22.2653,0,2.155916908314046e+53,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
133,22.3109,0,7.186389694380155e+53,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
134,22.3569,0,2.395463231460052e+54,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
135,22.4034,0,7.984877438200172e+54,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
136,22.4508,0,2.661625812733391e+55,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
137,22.4964,0,8.872086042444637e+55,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
138,22.5419,0,2.957362014148212e+56,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
139,22.5879,0,9.857873380494043e+56,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
140,22.6339,0,3.285957793498014e+57,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
141,22.6796,0,1.095319264499338e+58,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
142,22.7253,0,3.651064214997794e+58,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
143,22.7707,0,1.217021404999265e+59,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
144,22.8167,0,4.056738016664216e+59,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
145,22.863,0,1.352246005554739e+60,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
146,22.9089,0,4.507486685182463e+60,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
147,22.9546,0,1.502495561727487e+61,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
148,23.0012,0,5.008318539091625e+61,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
149,23.0469,0,1.669439513030542e+62,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
150,23.0929,0,5.564798376768473e+62,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
151,23.1382,0,1.854932792256158e+63,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
152,23.1838,0,6.183109307520526e+63,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
153,23.2295,0,2.061036435840175e+64,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
154,23.2748,0,6.870121452800586e+64,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
155,23.3281,0,2.290040484266862e+65,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
156,23.3736,0,7.633468280889541e+65,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
157,23.4197,0,2.54448942696318e+66,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
158,23.467,0,8.481631423210601e+66,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
159,23.5124,0,2.827210474403534e+67,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
160,23.5579,0,9.424034914678447e+67,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
161,23.6037,0,3.141344971559483e+68,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
162,23.6494,0,1.047114990519828e+69,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
163,23.6951,0,3.490383301732759e+69,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
164,23.7406,0,1.163461100577586e+70,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
165,23.7862,0,3.878203668591955e+70,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
166,23.832,0,1.292734556197318e+71,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
167,23.8777,0,4.309115187324395e+71,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
168,23.9231,0,1.436371729108132e+72,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
169,23.9687,0,4.787905763693772e+72,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
170,24.0154,0,1.595968587897924e+73,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
171,24.0614,0,5.319895292993081e+73,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
172,24.1074,0,1.773298430997694e+74,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
173,24.1529,0,5.910994769992312e+74,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
174,24.1983,0,1.970331589997437e+75,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
175,24.2437,0,6.567771966658124e+75,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
176,24.2894,0,2.189257322219375e+76,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
177,24.335,0,7.297524407397916e+76,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
178,24.3804,0,2.432508135799306e+77,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
179,24.4264,0,8.108360452664353e+77,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
180,24.4718,0,2.702786817554784e+78,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
181,24.5175,0,9.009289391849282e+78,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
182,24.5628,0,3.00309646394976e+79,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
183,24.6088,0,1.00103215464992e+80,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
184,24.6544,0,3.336773848833068e+80,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
185,24.7004,0,1.112257949611023e+81,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
186,24.7462,0,3.707526498703409e+81,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
187,24.792,0,1.23584216623447e+82,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
188,24.8388,0,4.119473887448233e+82,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
189,24.8843,0,1.373157962482744e+83,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
190,24.9298,0,4.577193208275815e+83,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
191,24.976,0,1.525731069425272e+84,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
192,25.0217,0,5.085770231417573e+84,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
193,25.0669,0,1.695256743805858e+85,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
194,25.121,0,5.650855812686193e+85,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
195,25.1665,0,1.883618604228731e+86,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
196,25.2118,0,6.278728680762438e+86,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
197,25.2576,0,2.092909560254146e+87,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
198,25.3028,0,6.976365200847153e+87,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
199,25.3486,0,2.325455066949051e+88,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
200,25.3945,0,7.75151688983017e+88,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
201,25.4408,0,2.583838963276723e+89,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
202,25.4861,0,8.612796544255744e+89,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
203,25.5311,0,2.870932181418582e+90,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
204,25.5765,0,9.56977393806194e+90,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
205,25.6222,0,3.189924646020647e+91,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
206,25.6677,0,1.063308215340216e+92,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
207,25.7136,0,3.544360717800719e+92,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
208,25.7591,0,1.18145357260024e+93,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
209,25.8045,0,3.938178575334133e+93,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
210,25.8505,0,1.312726191778044e+94,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
211,25.8959,0,4.375753972593481e+94,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
212,25.9419,0,1.45858465753116e+95,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
213,25.9877,0,4.861948858437202e+95,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
214,26.0334,0,1.620649619479067e+96,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
215,26.079,0,5.402165398263558e+96,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
216,26.1252,0,1.800721799421186e+97,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
217,26.1718,0,6.002405998070621e+97,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
218,26.2171,0,2.000801999356874e+98,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
219,26.2629,0,6.669339997856246e+98,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
220,26.3086,0,2.223113332618749e+99,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
221,26.3547,0,7.410377775395829e+99,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
222,26.4001,0,2.470125925131943e+100,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
223,26.4471,0,8.233753083773143e+100,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
224,26.4928,0,2.744584361257715e+101,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
225,26.5474,0,9.148614537525716e+101,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
226,26.5934,0,3.049538179175239e+102,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
227,26.6389,0,1.016512726391746e+103,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
228,26.6864,0,3.388375754639155e+103,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
229,26.733,0,1.129458584879718e+104,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
230,26.7787,0,3.764861949599061e+104,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
231,26.8249,0,1.254953983199687e+105,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
232,26.8712,0,4.183179943998957e+105,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
233,26.917,0,1.394393314666319e+106,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
234,26.9629,0,4.647977715554397e+106,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
235,27.0102,0,1.549325905184799e+107,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
236,27.0579,0,5.16441968394933e+107,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
237,27.104,0,1.72147322798311e+108,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
238,27.1506,0,5.738244093277033e+108,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
239,27.1972,0,1.912748031092345e+109,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
240,27.2425,0,6.375826770307816e+109,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
241,27.288,0,2.125275590102605e+110,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
242,27.3341,0,7.084251967008685e+110,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
243,27.3808,0,2.361417322336229e+111,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
244,27.4264,0,7.871391074454095e+111,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
245,27.4722,0,2.623797024818032e+112,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
246,27.5188,0,8.745990082726772e+112,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
247,27.5642,0,2.915330027575591e+113,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
248,27.6099,0,9.717766758585303e+113,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
249,27.6558,0,3.239255586195101e+114,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
250,27.7006,0,1.079751862065034e+115,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
251,27.7459,0,3.599172873550113e+115,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
252,27.7913,0,1.199724291183371e+116,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
253,27.8401,0,3.999080970611237e+116,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
254,27.8854,0,1.333026990203746e+117,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
