"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.51175,0.068417,6.7237,0.99404,3.1271,
1,0.15755,3.7314,0.50856,0.045318,1.3939,0.99385,1.7814,
2,0.23047,3.7314,0.50887,0.043577,1.4181,0.99943,1.7945,
3,0.26204,0.17741,0.50833,0.042256,1.4375,0.99998,1.8036,
4,0.37645,0.027803,0.50932,0.041362,1.4503,1,1.8106,
5,0.41863,0.12238,0.51034,0.040709,1.4599,1,1.8152,
6,0.58598,0.017611,0.51058,0.040166,1.4686,1,1.8738,
7,0.77213,0.20989,0.51109,0.039814,1.4741,1,1.8758,
8,0.92367,0.07199,0.5115,0.039572,1.4779,1,1.8771,
9,1.1862,0.045957,0.51174,0.039403,1.4806,1,1.8781,
10,1.421,0.029955,0.51194,0.039289,1.4823,1,1.8787,
11,1.7519,0.019485,0.51205,0.039209,1.4836,1,1.8792,
12,1.8369,0.013106,0.51231,0.039165,1.4843,1,1.8795,
13,2.2124,0.0013846,0.51221,0.03912,1.4851,1,1.8797,
14,2.3027,0.014262,0.51233,0.039099,1.4854,1,1.928,
15,2.824,0.00064437,0.51228,0.039078,1.4857,1,1.9281,
16,3.158,0.0064939,0.51231,0.039066,1.4859,1,1.9293,
17,3.3885,0.0012485,0.51235,0.03906,1.486,1,1.9293,
18,3.4774,0.00050098,0.51235,0.039055,1.4861,1,1.9202,
19,3.5606,0.00013534,0.51235,0.039051,1.4861,1,1.716,
20,4.1949,9.2344e-05,0.51234,0.039047,1.4862,1,1.716,
21,4.2312,0.0032656,0.51234,0.039045,1.4863,1,1.7097,
22,4.2678,4.243e-05,0.51234,0.039044,1.4863,1,1.7007,
23,4.3044,2.8913e-05,0.51234,0.039043,1.4863,1,1.6881,
24,4.3445,1.9701e-05,0.51234,0.039042,1.4863,1,1.6715,
25,4.3821,1.3423e-05,0.51234,0.039042,1.4863,1,1.6512,
26,4.4171,9.1459e-06,0.51234,0.039042,1.4863,1,1.6299,
27,4.4529,6.2321e-06,0.51234,0.039042,1.4863,1,1.6127,
28,4.4862,4.2444e-06,0.51234,0.039042,1.4863,1,1.6027,
29,4.523,2.892e-06,0.51234,0.039041,1.4863,1,1.5989,
30,4.5563,1.9713e-06,0.51234,0.039041,1.4863,1,1.5981,
31,4.5898,1.3425e-06,0.51234,0.039041,1.4863,1,1.598,
32,4.6077,9.1479e-07,0.51234,0.039041,1.4863,1,1.598,
33,4.622,1.7149e-10,0.51234,0.039041,1.4863,1,1.598,
34,4.6399,4.04e-09,0.51234,0.039041,1.4863,1,1.598,
35,4.6553,2.1111e-10,0.51234,0.039041,1.4863,1,1.598,
36,4.6728,1.2054e-09,0.51234,0.039041,1.4863,1,1.598,
37,4.6871,1.62e-10,0.51234,0.039041,1.4863,1,1.598,
38,4.7049,4.0419e-09,0.51234,0.039041,1.4863,1,1.598,
39,4.7202,2.1626e-10,0.51234,0.039041,1.4863,1,1.598,
40,4.7379,1.2073e-09,0.51234,0.039041,1.4863,1,1.598,
41,4.7525,1.6111e-10,0.51234,0.039041,1.4863,1,1.598,
42,4.7705,4.0422e-09,0.51234,0.039041,1.4863,1,1.598,
43,4.7858,2.4243e-10,0.51234,0.039041,1.4863,1,1.598,
44,4.8034,1.2171e-09,0.51234,0.039041,1.4863,1,1.598,
45,4.8182,1.56e-10,0.51234,0.039041,1.4863,1,1.598,
46,4.8365,2.0941e-09,0.51234,0.039041,1.4863,1,1.598,
47,4.8506,1.4827e-10,0.51234,0.039041,1.4863,1,1.598,
48,4.8683,4.1135e-09,0.51234,0.039041,1.4863,1,1.598,
49,4.8834,1.8663e-10,0.51234,0.039041,1.4863,1,1.598,
50,4.9012,2.087e-09,0.51234,0.039041,1.4863,1,1.598,
51,4.9148,1.5821e-10,0.51234,0.039041,1.4863,1,1.598,
52,4.9324,7.9794e-09,0.51234,0.039041,1.4863,1,1.598,
53,4.9474,4.0355e-10,0.51234,0.039041,1.4863,1,1.598,
54,4.965,2.1161e-09,0.51234,0.039041,1.4863,1,1.598,
55,4.9803,3.0242e-10,0.51234,0.039041,1.4863,1,1.598,
56,4.9979,1.2171e-09,0.51234,0.039041,1.4863,1,1.598,
57,5.012,1.7907e-10,0.51234,0.039041,1.4863,1,1.598,
58,5.0295,7.8965e-09,0.51234,0.039041,1.4863,1,1.598,
59,5.0455,4.7095e-10,0.51234,0.039041,1.4863,1,1.598,
60,5.0632,7.8264e-10,0.51234,0.039041,1.4863,1,1.598,
61,5.1318,1.6692e-10,0.51235,0.039042,1.4863,1,1.716,
62,5.1524,2.7455e-05,0.51235,0.039042,1.4863,1,1.716,
63,5.169,3.088e-08,0.51235,0.039042,1.4863,1,1.716,
64,5.1865,5.7742e-10,0.51235,0.039042,1.4863,1,1.716,
65,5.2022,1.4817e-10,0.51235,0.039042,1.4863,1,1.716,
66,5.2202,1.1872e-09,0.51235,0.039042,1.4863,1,1.716,
67,5.2363,5.2096e-11,0.51235,0.039042,1.4863,1,1.7161,
68,5.2548,1.8267e-10,0.51235,0.039042,1.4863,1,1.716,
69,5.2702,4.5593e-11,0.51235,0.039042,1.4863,1,1.7161,
70,5.288,5.6016e-10,0.51235,0.039042,1.4863,1,1.716,
71,5.3041,7.8175e-11,0.51235,0.039042,1.4863,1,1.716,
72,5.3216,1.412e-10,0.51235,0.039042,1.4863,1,1.716,
73,5.3349,4.1129e-11,0.51235,0.039042,1.4863,1,1.716,
74,5.3527,4.0276e-09,0.51235,0.039042,1.4863,1,1.716,
