"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34469,0.02377,11.1623,0.96914,2.8357,
1,1.3982,19.9577,0.48508,0.014174,2.3532,0.99224,1.9119,
2,2.6542,19.9577,0.46835,0.012602,2.388,0.99897,1.9387,
3,3.8069,3.2471,0.46451,0.011136,2.4341,0.99995,1.9537,
4,5.0639,1.8592,0.45767,0.010024,2.4761,1,1.9712,
5,6.5037,0.76463,0.4513,0.0091907,2.5045,1,1.981,
6,7.9701,1.4736,0.45202,0.0086757,2.5252,1,1.9925,
7,9.3856,1.1652,0.44121,0.0082017,2.5458,1,2.0034,
8,10.8689,1.2575,0.44378,0.0080702,2.5471,1,2.0041,
9,12.3327,0.64464,0.4697,0.0082102,2.5195,1,2.004,
10,13.7662,6.1078,0.46122,0.0079021,2.5366,1,2.0082,
11,15.2085,0.51992,0.47563,0.0080737,2.5202,1,2.0076,
12,16.6534,1.5676,0.46652,0.0079847,2.5243,1,2.0087,
13,18.0995,0.30437,0.48321,0.0080915,2.5144,1,2.0078,
14,19.5994,1.0803,0.46868,0.0079249,2.5251,1,2.0099,
15,21.0563,0.1842,0.46965,0.007891,2.5259,1,2.011,
16,22.5435,0.8702,0.46653,0.0078021,2.5316,1,2.0124,
17,24.029,0.29514,0.4875,0.0080236,2.5139,1,1.9819,
18,25.5351,1.7675,0.47239,0.0078677,2.5239,1,2.0118,
19,27.0274,0.10411,0.47545,0.0079118,2.5205,1,2.0114,
20,28.5468,0.17799,0.47429,0.007919,2.5198,1,2.0104,
21,30.0199,0.058166,0.47529,0.0079351,2.5185,1,2.0103,
22,31.5301,0.10824,0.47451,0.007918,2.5196,1,2.0106,
23,33.0194,0.060623,0.47457,0.0079302,2.5186,1,2.0105,
24,34.5648,0.078291,0.4747,0.0079036,2.5205,1,2.1372,
25,36.0649,0.024899,0.47292,0.0079082,2.5201,1,2.0064,
26,37.6,0.047375,0.4738,0.007898,2.5208,1,2.0689,
27,39.0883,0.020398,0.47555,0.0079419,2.5176,1,2.0335,
28,40.6625,0.04493,0.4749,0.0079128,2.5197,1,2.1464,
29,42.2047,0.011837,0.47383,0.0079224,2.5189,1,1.9729,
30,43.7392,0.043892,0.47544,0.0079275,2.5185,1,2.0444,
31,45.2185,0.0092024,0.47479,0.0079215,2.5188,1,2.105,
32,46.7583,0.17012,0.474,0.0078999,2.5203,1,2.1012,
33,48.2972,0.010754,0.47449,0.0079179,2.519,1,2.1358,
34,49.8336,0.01117,0.47404,0.0078908,2.5209,1,1.9941,
35,51.3551,0.023402,0.47421,0.0079142,2.5192,1,2.1222,
36,51.3905,0.011268,0.47421,0.0079142,2.5192,1,2.1388,
37,52.8792,1.8639e-08,0.47402,0.0078921,2.5208,1,2.058,
38,54.4692,0.02101,0.4754,0.0079311,2.518,1,1.9747,
39,54.8227,0.0099252,0.4754,0.0079309,2.518,1,2.2592,
40,56.3192,1.0359e-05,0.4743,0.0079024,2.52,1,2.0264,
41,57.8917,0.014854,0.4758,0.0079358,2.5176,1,2.1012,
42,59.3938,0.0072452,0.47508,0.0078994,2.5202,1,2.0378,
43,61.1496,0.042887,0.47438,0.0079133,2.5192,1,2.2143,
44,61.1852,0.011368,0.47438,0.0079133,2.5192,1,2.196,
45,61.2476,1.3619e-08,0.47438,0.0079133,2.5192,1,2.2596,
46,61.284,2.4593e-07,0.47438,0.0079133,2.5192,1,2.2596,
47,62.7631,5.5184e-09,0.47463,0.007905,2.5197,1,1.9743,
48,64.3541,0.043374,0.47511,0.0079192,2.5187,1,2.2026,
49,64.4117,0.0058886,0.47511,0.0079192,2.5187,1,2.2359,
50,64.4441,1.4226e-07,0.47511,0.0079192,2.5187,1,2.2357,
51,65.8911,6.8719e-09,0.47601,0.0079568,2.516,1,2.0891,
52,67.4396,0.04759,0.47372,0.0079022,2.5199,1,2.0645,
53,67.4868,0.0085148,0.47372,0.0079022,2.5199,1,2.1139,
54,67.9473,2.9305e-07,0.47378,0.0079031,2.5198,1,2.2598,
55,69.4176,0.00018103,0.47449,0.0078922,2.5206,1,2.1914,
56,71.0368,0.051648,0.47567,0.0079244,2.5182,1,2.2603,
