"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,1.9299,1.2904e-08,4572.4737,7.7964e-10,9.9391e-11,0.7138,0.38952,9.0755e-06,9.0755e-06,
22,1.9511,6.3372e-09,4572.4737,1.3035e-13,1.6342e-14,0.7138,0.38952,6.7187e-06,6.7187e-06,
23,1.9733,4.9347e-09,15241.579,4.2157e-11,3.904e-12,0.7138,0.38952,1.9247e-06,1.9247e-06,
24,1.9817,1.7996e-05,50805.2634,4.2157e-11,3.904e-12,0.7138,0.38952,1.9095e-06,1.9095e-06,
25,2.0027,0,169350.8781,0,0,0.7138,0.38952,2.1433e-06,2.1433e-06,
26,2.0343,1.3794e-10,169350.8781,2.502e-11,2.3147e-12,0.7138,0.38952,2.9527e-06,2.9527e-06,
27,2.0603,1.0054e-10,564502.9269,0,0,0.7138,0.38952,4.2551e-06,4.2551e-06,
28,2.0862,7.3105e-11,564502.9269,2.6798e-12,2.479e-13,0.7138,0.38952,2.8804e-06,2.8804e-06,
29,2.1211,3.9681e-11,564502.9269,9.6418e-18,3.4207e-19,0.7138,0.38952,1.9045e-06,1.9045e-06,
30,2.1534,1.8308e-11,1881676.4232,1.6563e-11,1.4958e-12,0.7138,0.38952,3.4525e-06,3.4525e-06,
31,2.1801,2.687e-05,1881676.4232,5.7688e-11,2.0467e-12,0.7138,0.38952,0.00011523,0.00011523,
32,2.2065,2.6564e-10,1881676.4232,2.8425e-17,1.423e-18,0.7138,0.38952,3.2677e-06,3.2677e-06,
33,2.234,6.1405e-11,6272254.7439,0,0,0.7138,0.38952,1.5503e-06,1.5503e-06,
34,2.2605,9.9057e-06,20907515.8129,3.1103e-12,1.647e-13,0.7138,0.38952,1.6158e-06,1.6158e-06,
35,2.2896,7.0015e-12,20907515.8129,0,0,0.7138,0.38952,2.0708e-05,2.0708e-05,
36,2.3174,4.3574e-12,20907515.8129,3.0599e-20,3.7125e-21,0.7138,0.38952,1.5452e-06,1.5452e-06,
37,2.3461,1.0823e-12,69691719.3763,2.196e-13,7.7909e-15,0.7138,0.38952,2.7256e-06,2.7256e-06,
38,2.388,1.6922e-05,232305731.2542,2.196e-13,7.7909e-15,0.7138,0.38952,7.0514e-06,7.0514e-06,
39,2.4366,0,774352437.514,2.196e-13,7.7909e-15,0.7138,0.38951,2.8606e-05,2.8606e-05,
40,2.4792,0,2581174791.7132,2.196e-13,7.7909e-15,0.7138,0.3895,0.00010175,0.00010175,
41,2.5212,0,8603915972.3773,2.196e-13,7.7909e-15,0.7138,0.38946,0.00034586,0.00034586,
42,2.563,0,28679719907.9244,2.196e-13,7.7909e-15,0.7138,0.38934,0.0011596,0.0011596,
43,2.6047,0,95599066359.7481,2.196e-13,7.7909e-15,0.7138,0.38891,0.0038723,0.0038723,
44,2.6463,0,318663554532.4938,2.196e-13,7.7909e-15,0.7138,0.3875,0.012914,0.012914,
45,2.6874,0,1062211848441.646,2.196e-13,7.7909e-15,0.7138,0.43697,0.043055,0.043055,
46,2.7288,0,3540706161472.154,2.196e-13,7.7909e-15,0.7138,0.67023,0.11417,0.11417,
47,2.7699,0,11802353871573.85,2.196e-13,7.7909e-15,0.7138,1.4478,0.36009,0.36009,
48,2.8148,0,39341179571912.82,2.196e-13,7.7909e-15,0.7138,4.0395,1.1812,1.1812,
49,2.8555,0,131137265239709.4,2.196e-13,7.7909e-15,0.7138,12.6787,3.9161,3.9161,
50,2.8969,0,437124217465698.1,2.196e-13,7.7909e-15,0.7138,20,13.0288,13.0288,
51,2.9375,0,1457080724885660,2.196e-13,7.7909e-15,0.7138,20,23.0724,23.0724,
52,2.9781,0,4856935749618868,2.196e-13,7.7909e-15,0.7138,20,25.9219,25.9219,
53,3.0201,0,1.618978583206289e+16,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
54,3.061,0,5.396595277354298e+16,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
55,3.1019,0,1.798865092451433e+17,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
56,3.1426,0,5.996216974838111e+17,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
57,3.1838,0,1.998738991612704e+18,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
58,3.2247,0,6.662463305375679e+18,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
59,3.2652,0,2.220821101791893e+19,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
60,3.306,0,7.402737005972978e+19,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
61,3.3468,0,2.467579001990993e+20,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
62,3.3874,0,8.225263339969975e+20,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
63,3.4282,0,2.741754446656658e+21,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
64,3.4689,0,9.139181488855528e+21,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
65,3.5095,0,3.046393829618509e+22,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
66,3.5504,0,1.015464609872836e+23,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
67,3.5913,0,3.384882032909455e+23,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
68,3.6319,0,1.128294010969818e+24,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
69,3.6726,0,3.760980036566062e+24,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
70,3.7134,0,1.253660012188687e+25,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
71,3.7538,0,4.178866707295624e+25,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
72,3.7956,0,1.392955569098541e+26,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
73,3.8367,0,4.643185230328472e+26,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
74,3.8772,0,1.547728410109491e+27,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
75,3.9185,0,5.15909470036497e+27,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
76,3.9595,0,1.71969823345499e+28,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
77,4.0005,0,5.732327444849967e+28,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
78,4.0413,0,1.910775814949989e+29,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
79,4.0829,0,6.369252716499964e+29,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
80,4.1232,0,2.123084238833321e+30,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
81,4.1645,0,7.076947462777738e+30,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
82,4.2055,0,2.35898248759258e+31,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
83,4.2458,0,7.863274958641932e+31,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
84,4.2869,0,2.621091652880644e+32,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
85,4.3286,0,8.736972176268813e+32,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
86,4.3692,0,2.912324058756271e+33,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
87,4.4102,0,9.707746862520905e+33,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
88,4.4505,0,3.235915620840302e+34,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
89,4.4949,0,1.078638540280101e+35,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
90,4.5362,0,3.595461800933669e+35,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
91,4.5772,0,1.19848726697789e+36,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
92,4.6179,0,3.994957556592966e+36,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
93,4.659,0,1.331652518864322e+37,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
94,4.7001,0,4.43884172954774e+37,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
95,4.7407,0,1.479613909849247e+38,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
96,4.7823,0,4.932046366164157e+38,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
97,4.8236,0,1.644015455388052e+39,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
98,4.8643,0,5.480051517960174e+39,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
99,4.9061,0,1.826683839320058e+40,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
100,4.9479,0,6.08894613106686e+40,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
101,4.99,0,2.02964871035562e+41,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
102,5.031,0,6.765495701185401e+41,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
103,5.0725,0,2.255165233728467e+42,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
104,5.1136,0,7.517217445761558e+42,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
105,5.1546,0,2.505739148587186e+43,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
106,5.1956,0,8.352463828623954e+43,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
107,5.236,0,2.784154609541318e+44,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
108,5.2771,0,9.280515365137727e+44,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
109,5.318,0,3.093505121712576e+45,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
110,5.3587,0,1.031168373904192e+46,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
111,5.3996,0,3.437227913013974e+46,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
112,5.4408,0,1.145742637671325e+47,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
113,5.4819,0,3.819142125571082e+47,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
114,5.5244,0,1.273047375190361e+48,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
115,5.5666,0,4.243491250634536e+48,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
116,5.6086,0,1.414497083544845e+49,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
117,5.6492,0,4.714990278482818e+49,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
118,5.6904,0,1.57166342616094e+50,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
119,5.7323,0,5.238878087203132e+50,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
120,5.7747,0,1.746292695734377e+51,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
121,5.8154,0,5.820975652447925e+51,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
122,5.8562,0,1.940325217482642e+52,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
123,5.9003,0,6.467750724942139e+52,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
124,5.9418,0,2.155916908314046e+53,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
125,5.9831,0,7.186389694380155e+53,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
126,6.024,0,2.395463231460052e+54,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
127,6.0658,0,7.984877438200172e+54,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
128,6.1073,0,2.661625812733391e+55,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
129,6.148,0,8.872086042444637e+55,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
130,6.1893,0,2.957362014148212e+56,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
131,6.2305,0,9.857873380494043e+56,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
132,6.2712,0,3.285957793498014e+57,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
133,6.3128,0,1.095319264499338e+58,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
134,6.3546,0,3.651064214997794e+58,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
135,6.3958,0,1.217021404999265e+59,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
136,6.4365,0,4.056738016664216e+59,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
137,6.4783,0,1.352246005554739e+60,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
138,6.5207,0,4.507486685182463e+60,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
139,6.5636,0,1.502495561727487e+61,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
140,6.6058,0,5.008318539091625e+61,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
141,6.6473,0,1.669439513030542e+62,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
142,6.6892,0,5.564798376768473e+62,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
143,6.7303,0,1.854932792256158e+63,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
144,6.7743,0,6.183109307520526e+63,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
145,6.816,0,2.061036435840175e+64,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
146,6.8578,0,6.870121452800586e+64,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
147,6.8991,0,2.290040484266862e+65,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
148,6.9399,0,7.633468280889541e+65,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
149,6.9826,0,2.54448942696318e+66,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
150,7.0244,0,8.481631423210601e+66,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
151,7.0733,0,2.827210474403534e+67,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
152,7.1149,0,9.424034914678447e+67,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
153,7.1567,0,3.141344971559483e+68,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
154,7.1974,0,1.047114990519828e+69,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
155,7.2387,0,3.490383301732759e+69,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
156,7.2801,0,1.163461100577586e+70,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
157,7.3226,0,3.878203668591955e+70,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
158,7.3635,0,1.292734556197318e+71,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
159,7.4048,0,4.309115187324395e+71,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
160,7.4464,0,1.436371729108132e+72,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
161,7.4881,0,4.787905763693772e+72,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
162,7.5288,0,1.595968587897924e+73,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
163,7.57,0,5.319895292993081e+73,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
164,7.6112,0,1.773298430997694e+74,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
165,7.6518,0,5.910994769992312e+74,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
166,7.6929,0,1.970331589997437e+75,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
167,7.7345,0,6.567771966658124e+75,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
168,7.7759,0,2.189257322219375e+76,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
169,7.817,0,7.297524407397916e+76,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
170,7.8589,0,2.432508135799306e+77,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
171,7.9007,0,8.108360452664353e+77,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
172,7.9421,0,2.702786817554784e+78,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
173,7.9844,0,9.009289391849282e+78,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
174,8.0261,0,3.00309646394976e+79,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
175,8.0679,0,1.00103215464992e+80,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
176,8.1088,0,3.336773848833068e+80,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
177,8.1499,0,1.112257949611023e+81,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
178,8.191,0,3.707526498703409e+81,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
179,8.232,0,1.23584216623447e+82,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
180,8.277,0,4.119473887448233e+82,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
181,8.321,0,1.373157962482744e+83,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
182,8.3666,0,4.577193208275815e+83,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
183,8.4099,0,1.525731069425272e+84,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
184,8.4506,0,5.085770231417573e+84,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
185,8.4916,0,1.695256743805858e+85,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
186,8.5325,0,5.650855812686193e+85,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
187,8.5728,0,1.883618604228731e+86,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
188,8.6141,0,6.278728680762438e+86,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
189,8.6552,0,2.092909560254146e+87,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
190,8.696,0,6.976365200847153e+87,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
191,8.7379,0,2.325455066949051e+88,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
192,8.779,0,7.75151688983017e+88,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
193,8.8286,0,2.583838963276723e+89,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
194,8.8699,0,8.612796544255744e+89,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
195,8.911,0,2.870932181418582e+90,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
196,8.9524,0,9.56977393806194e+90,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
197,8.9941,0,3.189924646020647e+91,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
198,9.0353,0,1.063308215340216e+92,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
199,9.0766,0,3.544360717800719e+92,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
200,9.1186,0,1.18145357260024e+93,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
201,9.1602,0,3.938178575334133e+93,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
202,9.2016,0,1.312726191778044e+94,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
203,9.2426,0,4.375753972593481e+94,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
204,9.2871,0,1.45858465753116e+95,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
205,9.3276,0,4.861948858437202e+95,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
206,9.3686,0,1.620649619479067e+96,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
207,9.4092,0,5.402165398263558e+96,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
208,9.4507,0,1.800721799421186e+97,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
209,9.4913,0,6.002405998070621e+97,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
210,9.5316,0,2.000801999356874e+98,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
211,9.5725,0,6.669339997856246e+98,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
212,9.6134,0,2.223113332618749e+99,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
213,9.6538,0,7.410377775395829e+99,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
214,9.695,0,2.470125925131943e+100,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
215,9.7369,0,8.233753083773143e+100,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
216,9.7781,0,2.744584361257715e+101,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
217,9.8192,0,9.148614537525716e+101,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
218,9.8602,0,3.049538179175239e+102,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
219,9.9009,0,1.016512726391746e+103,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
220,9.9421,0,3.388375754639155e+103,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
221,9.984,0,1.129458584879718e+104,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
222,10.0251,0,3.764861949599061e+104,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
223,10.0661,0,1.254953983199687e+105,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
224,10.1076,0,4.183179943998957e+105,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
225,10.1483,0,1.394393314666319e+106,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
226,10.1901,0,4.647977715554397e+106,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
227,10.2314,0,1.549325905184799e+107,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
228,10.2743,0,5.16441968394933e+107,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
229,10.3157,0,1.72147322798311e+108,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
230,10.3571,0,5.738244093277033e+108,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
231,10.3978,0,1.912748031092345e+109,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
232,10.439,0,6.375826770307816e+109,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
233,10.48,0,2.125275590102605e+110,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
234,10.5207,0,7.084251967008685e+110,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
235,10.5619,0,2.361417322336229e+111,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
236,10.6029,0,7.871391074454095e+111,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
237,10.6434,0,2.623797024818032e+112,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
238,10.6843,0,8.745990082726772e+112,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
239,10.7262,0,2.915330027575591e+113,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
240,10.7669,0,9.717766758585303e+113,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
241,10.8083,0,3.239255586195101e+114,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
242,10.8496,0,1.079751862065034e+115,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
243,10.9027,0,3.599172873550113e+115,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
244,10.9437,0,1.199724291183371e+116,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
245,10.9853,0,3.999080970611237e+116,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
246,11.0263,0,1.333026990203746e+117,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
247,11.0678,0,4.443423300679152e+117,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
248,11.1089,0,1.481141100226384e+118,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
249,11.1503,0,4.937137000754615e+118,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
250,11.1916,0,1.645712333584871e+119,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
251,11.2327,0,5.485707778616239e+119,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
252,11.2757,0,1.828569259538746e+120,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
253,11.3172,0,6.095230865129154e+120,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
254,11.3584,0,2.031743621709718e+121,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
255,11.4024,0,6.772478739032394e+121,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
256,11.4436,0,2.257492913010798e+122,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
257,11.485,0,7.524976376702661e+122,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
258,11.5256,0,2.508325458900887e+123,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
