"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.3578,0.061706,1.4632,0.97283,1.1983,
1,0.9422,8.6346,0,0,0.95932,0.40299,0.32352,
2,2.0227,8.6346,0,0,0.85711,0.4439,0.20056,
3,2.1876,8.8679,0,0,0.8066,0.45972,0.19538,
4,3.3435,1.4343,0,0,0.77414,0.47239,0.20545,
5,4.4953,2.566,0,0,0.75541,0.47748,0.22193,
6,5.6993,2.0766,0,0,0.74211,0.48417,0.25928,
7,6.9571,4.0005,0,0,0.73545,0.48598,0.26965,
8,8.0953,1.1483,0,0,0.73128,0.48937,0.28414,
9,9.2856,0.84053,0,0,0.72755,0.49033,0.30765,
10,10.4805,3.0079,0,0,0.72515,0.49295,0.33758,
11,11.8798,2.5695,0,0,0.72416,0.4944,0.33108,
12,13.1997,0.43491,0,0,0.72291,0.49329,0.35135,
13,14.4109,1.988,0,0,0.72245,0.49519,0.35462,
14,15.7113,0.40062,0,0,0.72205,0.49579,0.35606,
15,17.0598,0.39141,0,0,0.72133,0.49316,0.37382,
16,18.4808,2.4654,0,0,0.72116,0.49511,0.373,
17,19.5988,0.34309,0,0,0.72107,0.4945,0.37393,
18,20.9923,0.065438,0,0,0.72078,0.49371,0.38375,
19,22.3622,1.6692,0,0,0.72019,0.49452,0.39892,
20,23.7786,3.2679,0,0,0.72005,0.49436,0.41017,
21,25.1837,1.1695,0,0,0.71997,0.49479,0.40419,
22,26.5981,0.40943,0,0,0.71994,0.49509,0.40675,
23,27.9898,0.15063,0,0,0.71992,0.49504,0.40681,
24,29.3897,0.12493,0,0,0.71991,0.49485,0.40756,
25,30.7939,0.17364,0,0,0.71978,0.49523,0.41159,
26,32.1946,1.1598,0,0,0.71976,0.49528,0.41316,
27,32.2315,0.28086,0,0,0.71976,0.4953,0.41316,
28,32.2727,4.1989e-06,0,0,0.71975,0.4953,0.41316,
29,32.3096,2.8251e-06,0,0,0.71975,0.4953,0.41316,
30,32.3471,1.9247e-06,0,0,0.71975,0.4953,0.41316,
31,32.3849,1.3113e-06,0,0,0.71975,0.4953,0.41316,
32,33.5798,8.9335e-07,0,0,0.7195,0.49581,0.41973,
33,33.6086,3.5575,0,0,0.7195,0.49582,0.41973,
34,35.0164,2.2514e-08,0,0,0.71944,0.49484,0.42466,
35,36.4275,0.29792,0,0,0.71942,0.4958,0.42435,
36,36.461,0.14199,0,0,0.71942,0.49588,0.42435,
37,37.6836,3.2233e-08,0,0,0.71942,0.49531,0.42458,
38,37.7179,0.098649,0,0,0.71942,0.49589,0.42458,
39,39.0377,2.6125e-07,0,0,0.7194,0.49584,0.42505,
40,39.073,0.21872,0,0,0.7194,0.49591,0.42505,
41,40.1142,3.2791e-08,0,0,0.7194,0.49568,0.42511,
42,40.1481,0.021907,0,0,0.7194,0.49591,0.42511,
43,41.423,1.0465e-07,0,0,0.71933,0.49611,0.42838,
44,41.4484,1.2384,0,0,0.71933,0.49611,0.42838,
45,42.5831,4.1684e-09,0,0,0.71932,0.49422,0.4284,
46,42.6232,0.032917,0,0,0.71932,0.4961,0.4284,
47,43.9255,8.6675e-07,0,0,0.71928,0.49616,0.43002,
48,43.9513,0.6486,0,0,0.71928,0.49616,0.43002,
49,45.2138,5.8937e-09,0,0,0.71919,0.49432,0.43187,
50,45.2522,1.3802,0,0,0.71918,0.49635,0.43187,
51,46.6272,9.8103e-07,0,0,0.7191,0.49665,0.44221,
52,46.656,1.8717,0,0,0.7191,0.49664,0.44221,
53,47.8781,2.1311e-08,0,0,0.71903,0.49638,0.43764,
54,47.9126,0.80647,0,0,0.71903,0.49664,0.43764,
55,49.3571,1.371e-07,0,0,0.71888,0.4971,0.45033,
56,50.7641,4.0255,0,0,0.71883,0.49735,0.4464,
57,50.798,0.33791,0,0,0.71883,0.49706,0.4464,
58,52.6601,1.6365e-07,0,0,0.71881,0.49708,0.4447,
59,52.6893,0.81351,0,0,0.71881,0.4971,0.4447,
60,54.067,1.6784e-08,0,0,0.7188,0.49696,0.44537,
61,54.1006,0.06687,0,0,0.7188,0.4971,0.44537,
62,55.7044,8.1045e-08,0,0,0.71879,0.49707,0.44762,
63,55.7383,0.19289,0,0,0.71879,0.49714,0.44762,
64,56.9804,3.8333e-08,0,0,0.71878,0.49702,0.44642,
65,57.0147,0.29065,0,0,0.71878,0.49714,0.44642,
66,58.361,6.834e-08,0,0,0.71878,0.49714,0.4469,
67,58.3905,0.048727,0,0,0.71878,0.49715,0.4469,
68,58.4274,1.4806e-08,0,0,0.71878,0.49714,0.4469,
69,59.5007,0.0012249,0,0,0.71876,0.49727,0.45256,
70,59.5278,1.0146,0,0,0.71876,0.49727,0.45256,
71,60.7067,3.2395e-08,0,0,0.71874,0.49722,0.44843,
72,60.7322,0.23793,0,0,0.71874,0.49723,0.44843,
73,61.9498,5.9211e-09,0,0,0.71873,0.49683,0.44897,
74,61.9836,0.10822,0,0,0.71873,0.49725,0.44897,
75,63.17,2.4147e-07,0,0,0.71869,0.49733,0.44988,
76,63.1953,1.2228,0,0,0.71869,0.49732,0.44988,
77,64.5509,6.0023e-09,0,0,0.71868,0.4973,0.45043,
78,64.5855,0.12038,0,0,0.71868,0.49734,0.45043,
79,65.6802,2.8144e-08,0,0,0.71867,0.49737,0.45115,
80,65.7096,0.37042,0,0,0.71867,0.49736,0.45115,
81,66.9679,9.45e-09,0,0,0.71858,0.49748,0.45025,
82,67.0015,2.9479,0,0,0.71858,0.49754,0.44713,
83,68.4117,4.1368e-08,0,0,0.71857,0.49743,0.45486,
84,68.4458,0.24094,0,0,0.71857,0.49758,0.45174,
85,68.4738,9.2412e-08,0,0,0.71857,0.49758,0.45174,
86,69.4742,7.7957e-05,0,0,0.71856,0.49759,0.45078,
87,70.8712,0.18075,0,0,0.71856,0.49773,0.45148,
88,70.906,0.083776,0,0,0.71856,0.49759,0.45148,
89,70.934,9.1759e-08,0,0,0.71856,0.49759,0.45148,
90,72.0336,7.8877e-05,0,0,0.71856,0.49761,0.45169,
91,73.4496,0.11935,0,0,0.71855,0.49787,0.45169,
92,73.4837,0.022896,0,0,0.71855,0.4976,0.45169,
93,74.6421,1.7187e-07,0,0,0.71854,0.49762,0.45202,
94,74.6676,0.53295,0,0,0.71854,0.49762,0.45202,
95,76.0797,4.1372e-09,0,0,0.71852,0.49756,0.45285,
96,76.1134,0.47361,0,0,0.71852,0.49766,0.45285,
97,77.5108,6.4873e-08,0,0,0.71852,0.49763,0.45261,
98,77.5405,0.19209,0,0,0.71852,0.49766,0.45261,
99,78.7369,2.4429e-08,0,0,0.71852,0.49772,0.45315,
100,78.772,0.1189,0,0,0.71852,0.49768,0.45315,
101,80.0417,2.7302e-08,0,0,0.71848,0.49775,0.45343,
102,81.0834,1.5722,0,0,0.71848,0.49756,0.45349,
103,81.1173,0.033037,0,0,0.71848,0.49775,0.45349,
104,82.4923,1.3296e-07,0,0,0.71847,0.49761,0.45397,
105,82.526,0.050288,0,0,0.71847,0.49776,0.45397,
106,82.5546,1.0336e-07,0,0,0.71847,0.49776,0.45397,
107,83.9572,0.00017259,0,0,0.71847,0.49745,0.45814,
108,83.9911,0.14208,0,0,0.71847,0.49777,0.45519,
109,85.3907,2.2048e-07,0,0,0.71847,0.49778,0.45513,
110,85.4147,0.012036,0,0,0.71847,0.49778,0.45513,
111,86.8248,8.12e-09,0,0,0.71847,0.49781,0.45507,
112,86.8547,0.011104,0,0,0.71847,0.49778,0.45507,
113,88.2479,2.4015e-08,0,0,0.71846,0.49786,0.45498,
114,88.2815,0.02135,0,0,0.71846,0.49778,0.45499,
115,89.5391,5.7026e-08,0,0,0.71845,0.4978,0.45248,
116,89.5633,0.93512,0,0,0.71845,0.4978,0.45248,
117,90.6551,4.1531e-09,0,0,0.71845,0.4971,0.45563,
118,90.6932,0.022003,0,0,0.71845,0.4978,0.45274,
119,92.1624,4.8596e-07,0,0,0.71827,0.49847,0.46353,
120,92.1963,7.9064,0,0,0.71827,0.4982,0.46353,
121,93.4123,2.127e-07,0,0,0.71826,0.49625,0.46589,
122,93.4498,0.079294,0,0,0.71826,0.4982,0.46334,
123,94.8467,1.5181e-06,0,0,0.71825,0.49821,0.46097,
124,94.8769,0.23273,0,0,0.71825,0.49819,0.46097,
125,96.0121,1.2545e-08,0,0,0.71824,0.49822,0.46382,
126,96.0418,0.40896,0,0,0.71824,0.49822,0.46382,
127,97.41,1.2885e-08,0,0,0.71824,0.49804,0.46299,
128,97.4437,0.059593,0,0,0.71824,0.49822,0.46299,
129,97.4731,1.3872e-07,0,0,0.71824,0.49822,0.46299,
130,98.8408,0.00032773,0,0,0.71824,0.49821,0.46088,
131,98.8672,0.19065,0,0,0.71824,0.49821,0.46088,
132,100.0788,3.2508e-09,0,0,0.71824,0.4983,0.46131,
133,100.1125,0.036045,0,0,0.71824,0.49821,0.46131,
134,101.2838,7.0543e-08,0,0,0.71807,0.49855,0.46908,
135,102.6844,10.6365,0,0,0.71807,0.49821,0.46901,
136,102.7185,0.025112,0,0,0.71807,0.49855,0.46901,
137,103.9824,3.153e-07,0,0,0.71806,0.49855,0.46821,
138,104.0076,0.23693,0,0,0.71806,0.49856,0.46821,
139,105.3916,9.1005e-09,0,0,0.71806,0.49843,0.46736,
140,105.4254,0.094973,0,0,0.71806,0.49856,0.46736,
141,105.4539,1.1365e-07,0,0,0.71806,0.49856,0.46736,
142,105.4904,0.00029847,0,0,0.71806,0.49856,0.46736,
143,106.6027,0.00017414,0,0,0.71805,0.49856,0.46737,
144,106.6284,0.43313,0,0,0.71805,0.49856,0.46737,
145,107.9411,2.902e-09,0,0,0.71805,0.49869,0.46741,
146,107.9756,0.036232,0,0,0.71805,0.49856,0.46741,
147,109.2283,1.1161e-07,0,0,0.71804,0.4986,0.46836,
148,109.2541,1.0578,0,0,0.71804,0.4986,0.46836,
149,110.5617,4.5361e-09,0,0,0.71803,0.49861,0.46821,
150,110.5919,0.050165,0,0,0.71803,0.4986,0.46821,
151,111.9894,1.3236e-08,0,0,0.71803,0.4986,0.46774,
152,112.0146,0.13925,0,0,0.71803,0.4986,0.46774,
153,113.4053,5.3835e-09,0,0,0.71803,0.4986,0.46792,
154,113.4315,0.060178,0,0,0.71803,0.4986,0.46792,
155,113.4627,3.3958e-09,0,0,0.71803,0.4986,0.46792,
156,113.488,0.00011889,0,0,0.71803,0.4986,0.46792,
157,113.518,5.8217e-10,0,0,0.71803,0.4986,0.46792,
158,113.5449,8.603e-05,0,0,0.71803,0.4986,0.46792,
159,114.5425,4.4888e-05,0,0,0.71801,0.49866,0.47063,
160,114.5716,1.8884,0,0,0.71801,0.49865,0.47063,
161,115.8469,1.1081e-08,0,0,0.71801,0.49864,0.46848,
162,115.8722,0.28013,0,0,0.71801,0.49865,0.46848,
