"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.13293,0.034093,37.9048,1,7.7369,7.7324,
1,0.055255,7.566,3.3333,1.2525,0.12095,9.3196,2.2525,4.0594,3.6612,
2,0.8697,7.566,3.3333,0.2962,0.028057,13.4578,3.2398,1.7427,1.6962,
3,0.91161,5.9849,3.3333,0.067839,0.0064903,14.8299,3.4659,0.36289,0.35102,
4,0.94321,0.36207,3.3333,0.015561,0.0015044,15.169,3.5178,0.08268,0.079928,
5,0.96354,0.081376,3.3333,0.0035708,0.00035304,15.2488,3.5297,0.018255,0.017596,
6,0.98053,0.017842,3.3333,0.00083275,8.6586e-05,15.2673,3.5325,0.0040389,0.0038743,
7,0.99231,0.0040322,3.3333,0.00016871,2.3419e-05,15.2718,3.533,0.00086882,0.00082096,
8,1.0016,0.0009641,11.1111,0.00017584,1.0111e-05,15.2727,3.5331,0.000293,0.00023112,
9,1.0193,0.00020449,37.037,0.00016891,8.2407e-06,15.2728,3.5333,0.00024936,0.0001827,
10,1.0426,0.00024712,123.4568,0.0001545,6.5257e-06,15.2729,3.5332,0.00043598,0.00040769,
11,1.9894,0.0003921,411.5226,0.00021136,1.4668e-05,15.2728,3.5333,0.010149,0.010146,
12,2.0648,2.2482,411.5226,8.5309e-05,4.2986e-06,15.2729,3.5333,0.0075255,0.007525,
13,2.1492,0.0023454,411.5226,5.0522e-05,2.1105e-06,15.2729,3.5333,0.0014134,0.0014125,
14,2.1867,0.0014207,411.5226,3.6348e-05,1.5164e-06,15.2729,3.5333,0.0010168,0.0010162,
15,2.2275,0.0010204,411.5226,2.6186e-05,1.0943e-06,15.2729,3.5333,0.00073279,0.00073232,
16,2.2651,0.00073679,411.5226,1.8835e-05,7.8631e-07,15.2729,3.5333,0.00052756,0.00052723,
17,2.3044,0.00053094,411.5226,1.3539e-05,5.6636e-07,15.2729,3.5333,0.00038013,0.00037989,
18,3.2335,0.00038305,1371.7421,8.819e-06,4.793e-07,15.2729,3.5333,0.00087407,0.00087402,
19,3.3602,0.11518,1371.7421,6.5737e-06,3.0095e-07,15.2729,3.5333,0.0015683,0.0015683,
20,4.4543,0.0012816,1371.7421,3.4917e-06,1.5829e-07,15.2729,3.5332,0.00088064,0.00088063,
21,5.5552,0.076423,4572.4737,4.5129e-06,3.7688e-07,15.2729,3.5338,0.001611,0.001611,
22,6.6587,0.38933,4572.4737,2.4113e-06,2.9466e-07,15.2729,3.5396,0.0051492,0.0051492,
23,7.7661,0.095123,15241.579,3.6628e-06,2.6876e-07,15.2729,3.5351,0.0090733,0.0090733,
24,8.8872,0.21764,15241.579,7.4408e-07,4.0631e-08,15.2729,3.5323,0.012551,0.012551,
25,10.0175,0.030945,15241.579,5.2654e-07,2.6376e-08,15.2729,3.5328,0.011747,0.011747,
26,11.1219,0.18272,50805.2634,5.6534e-07,7.0382e-08,15.2729,3.5312,0.014207,0.014207,
27,12.2401,0.04359,50805.2634,3.8948e-08,3.4545e-09,15.2729,3.5314,0.011779,0.011779,
28,12.4668,0.022204,169350.8781,1.7768e-07,1.8995e-08,15.2729,3.5333,0.01192,0.01192,
29,12.4927,0.00025233,169350.8781,3.7095e-10,1.7315e-11,15.2729,3.5333,1.1148e-05,1.1148e-05,
30,12.5125,2.346e-07,564502.9269,2.4171e-10,2.1913e-11,15.2729,3.5333,6.0534e-05,6.0534e-05,
31,12.5342,7.4575e-09,564502.9269,1.5933e-10,8.1389e-12,15.2729,3.5333,3.7859e-05,3.7859e-05,
32,12.5552,2.9181e-10,1881676.4232,1.8147e-10,8.1499e-12,15.2729,3.5333,1.489e-05,1.489e-05,
33,12.5768,1.2757e-10,6272254.7439,1.7669e-10,7.3659e-12,15.2729,3.5333,1.6925e-05,1.6925e-05,
34,12.5974,7.4476e-11,6272254.7439,5.9641e-11,3.4654e-12,15.2729,3.5333,3.009e-05,3.009e-05,
35,12.622,4.7925e-09,6272254.7439,4.5258e-11,2.5373e-12,15.2729,3.5333,0.00011985,0.00011985,
36,12.6449,5.1359e-11,20907515.8129,5.716e-11,3.1104e-12,15.2729,3.5333,0.00010181,0.00010181,
