"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,32.7742,1.9895,14.8449,7.839e-10,0,7.9871e-09,1,273.8548,1.9895,0,0,
40,32.7742,1.9374,15.2793,5.1432e-10,0,4.5126e-09,1,273.8548,1.9374,0,0,
41,32.7742,2.1076,15.7113,7.839e-10,0,4.5163e-09,1,273.8548,2.1076,0,0,
42,32.7742,1.5449,16.1509,5.7146e-10,0,3.5671e-09,1,273.8548,1.5449,0,0,
43,32.7742,1.7583,16.5798,8.71e-10,0,6.3077e-09,1,273.8548,1.7583,0,0,
44,32.7741,1.6806,16.9349,1.7427e-05,0,0.00017715,1,273.8548,1.6806,0,0,
45,32.7741,1.6008,17.3697,8.71e-10,0,7.4028e-09,1,273.8548,1.6008,0,0,
46,32.7741,1.6341,17.8006,6.3496e-10,0,4.5302e-09,1,273.8548,1.6341,0,0,
47,32.7741,1.789,18.2582,1.614e-10,0,3.517e-09,1,273.8548,1.789,0,0,
48,32.7741,1.7627,18.6912,3.7494e-10,0,4.1538e-09,1,273.8548,1.7627,0,0,
49,32.7741,1.4451,19.1321,4.166e-10,0,5.4478e-09,1,273.8548,1.4451,0,0,
50,32.7741,2.1462,19.5683,6.3496e-10,0,4.0889e-09,1,273.8548,2.1462,0,0,
51,32.7741,2.1452,20.0026,3.037e-10,0,3.8149e-09,1,273.8548,2.1452,0,0,
52,32.7741,1.9097,20.4378,4.166e-10,0,3.7952e-09,1,273.8548,1.9097,0,0,
53,32.7741,1.4796,20.8653,1.1948e-09,0,7.8545e-09,1,273.8548,1.4796,0,0,
54,32.7741,1.5474,21.3002,4.6288e-10,0,3.4945e-09,1,273.8548,1.5474,0,0,
55,32.7741,1.6348,21.7314,7.839e-10,0,6.382e-09,1,273.8548,1.6348,0,0,
56,32.7741,1.6603,22.1693,3.7494e-10,0,3.7498e-09,1,273.8548,1.6603,0,0,
57,32.7741,2.3387,22.6032,4.166e-10,0,5.8364e-09,1,273.8548,2.3387,0,0,
58,32.7741,1.8092,23.0394,8.71e-10,0,5.4741e-09,1,273.8548,1.8092,0,0,
59,32.7741,1.8046,23.4609,1.6389e-09,0,1.2108e-08,1,273.8548,1.8046,0,0,
60,32.7741,2.0801,23.8936,4.6288e-10,0,5.002e-09,1,273.8548,2.0801,0,0,
61,32.7741,2.2472,24.326,4.6288e-10,0,4.5827e-09,1,273.8548,2.2472,0,0,
62,32.7741,1.5912,24.754,7.0551e-10,0,6.6373e-09,1,273.8548,1.5912,0,0,
63,32.7741,1.7885,25.1938,7.0551e-10,0,5.2208e-09,1,273.8548,1.7885,0,0,
64,32.7741,1.5142,25.625,4.166e-10,0,3.5112e-09,1,273.8548,1.5142,0,0,
65,32.7741,1.411,26.0552,6.3496e-10,0,4.1888e-09,1,273.8548,1.411,0,0,
66,32.7741,2.0155,26.4889,3.3744e-10,0,4.6742e-09,1,273.8548,2.0155,0,0,
67,32.7741,1.7334,26.9155,1.3275e-09,0,1.9393e-08,1,273.8548,1.7334,0,0,
68,32.7741,1.4718,27.3419,2.498e-09,0,2.5602e-08,1,273.8548,1.4718,0,0,
69,32.7741,1.7796,27.7739,4.6288e-10,0,6.5835e-09,1,273.8548,1.7796,0,0,
70,32.7741,1.9844,28.2207,5.7146e-10,0,5.037e-09,1,273.8548,1.9844,0,0,
71,32.7741,2.0171,28.653,5.1432e-10,0,8.0244e-09,1,273.8548,2.0171,0,0,
72,32.7741,1.5049,29.0829,8.71e-10,0,4.6136e-09,1,273.8548,1.5049,0,0,
73,32.7741,1.5922,29.5111,6.3496e-10,0,7.2468e-09,1,273.8548,1.5922,0,0,
74,32.7741,1.8522,29.9388,7.0551e-10,0,5.7444e-09,1,273.8548,1.8522,0,0,
75,32.7741,2.0103,30.3759,3.037e-10,0,3.2583e-09,1,273.8548,2.0103,0,0,
76,32.7741,2.1532,30.7977,5.803e-09,0,4.189e-08,1,273.8548,2.1532,0,0,
77,32.7741,2.2541,31.2414,2.46e-10,0,4.7021e-09,1,273.8548,2.2541,0,0,
78,32.7741,1.7485,31.6768,4.6288e-10,0,3.4458e-09,1,273.8548,1.7485,0,0,
79,32.7741,1.623,32.116,4.6288e-10,0,4.7663e-09,1,273.8548,1.623,0,0,
80,32.7741,1.4457,32.5574,2.7333e-10,0,3.9099e-09,1,273.8548,1.4457,0,0,
81,32.7741,2.3197,33.0018,4.6288e-10,0,4.2874e-09,1,273.8548,2.3197,0,0,
82,32.7741,2.3396,33.4314,1.1948e-09,0,7.2239e-09,1,273.8548,2.3396,0,0,
83,32.7741,1.6891,33.8773,4.166e-10,0,3.9385e-09,1,273.8548,1.6891,0,0,
84,32.7741,1.4359,34.3188,3.037e-10,0,3.8551e-09,1,273.8548,1.4359,0,0,
85,32.7741,1.559,34.7536,3.3744e-10,0,6.0797e-09,1,273.8548,1.559,0,0,
86,32.7741,1.5903,35.189,4.166e-10,0,6.3077e-09,1,273.8548,1.5903,0,0,
87,32.7741,1.6208,35.6216,4.6288e-10,0,6.6162e-09,1,273.8548,1.6208,0,0,
88,32.7741,2.0189,36.0566,4.6288e-10,0,4.4845e-09,1,273.8548,2.0189,0,0,
89,32.7741,1.6888,36.4896,4.6288e-10,0,3.822e-09,1,273.8548,1.6888,0,0,
90,32.7741,1.6003,36.9243,5.1432e-10,0,3.1908e-09,1,273.8548,1.6003,0,0,
91,32.7741,1.5545,37.3631,3.3744e-10,0,6.3416e-09,1,273.8548,1.5545,0,0,
92,32.7741,1.5972,37.7875,1.1948e-09,0,9.5891e-09,1,273.8548,1.5972,0,0,
93,32.7741,1.7791,38.2296,5.7146e-10,0,5.4996e-09,1,273.8548,1.7791,0,0,
94,32.7741,1.8984,38.6603,3.7494e-10,0,3.8039e-09,1,273.8548,1.8984,0,0,
95,32.7741,2.3823,39.0919,4.166e-10,0,4.0214e-09,1,273.8548,2.3823,0,0,
96,32.7741,1.8677,39.5211,5.7146e-10,0,4.2123e-09,1,273.8548,1.8677,0,0,
97,32.7741,1.8503,39.9524,4.6288e-10,0,4.072e-09,1,273.8548,1.8503,0,0,
98,32.7741,1.5465,40.39,4.166e-10,0,6.5048e-09,1,273.8548,1.5465,0,0,
99,32.7741,1.9772,40.8202,5.1432e-10,0,4.2253e-09,1,273.8548,1.9772,0,0,
100,32.7741,1.7468,41.2526,7.839e-10,0,4.9604e-09,1,273.8548,1.7468,0,0,
101,32.7741,1.5841,41.6855,3.3744e-10,0,4.0407e-09,1,273.8548,1.5841,0,0,
102,32.7741,1.2951,42.1193,4.6288e-10,0,5.0302e-09,1,273.8548,1.2951,0,0,
103,32.7741,1.6034,42.5589,6.3496e-10,0,5.3245e-09,1,273.8548,1.6034,0,0,
104,32.7741,1.7963,42.9984,5.1432e-10,0,6.0041e-09,1,273.8548,1.7963,0,0,
105,32.7741,1.5099,43.431,7.839e-10,0,9.2546e-09,1,273.8548,1.5099,0,0,
106,32.7741,1.6706,43.8616,5.7146e-10,0,3.8499e-09,1,273.8548,1.6706,0,0,
107,32.7741,1.8646,44.285,9.6777e-10,0,6.0011e-09,1,273.8548,1.8646,0,0,
108,32.7741,1.7502,44.7052,1.6389e-09,0,1.118e-08,1,273.8548,1.7502,0,0,
109,32.7741,1.3636,45.138,5.7146e-10,0,7.7135e-09,1,273.8548,1.3636,0,0,
110,32.7741,1.331,45.5638,1.6389e-09,0,1.2243e-08,1,273.8548,1.331,0,0,
111,32.7741,1.6555,45.9912,2.0234e-09,0,1.6312e-08,1,273.8548,1.6555,0,0,
112,32.7741,1.91,46.4328,2.7333e-10,0,4.2887e-09,1,273.8548,1.91,0,0,
113,32.7741,1.9292,46.8651,9.6777e-10,0,4.3033e-09,1,273.8548,1.9292,0,0,
114,32.7741,1.5126,47.3031,7.839e-10,0,7.612e-09,1,273.8548,1.5126,0,0,
115,32.7741,1.6608,47.7365,5.7146e-10,0,5.5791e-09,1,273.8548,1.6608,0,0,
116,32.7741,1.8884,48.186,4.166e-10,0,3.8587e-09,1,273.8548,1.8884,0,0,
117,32.7741,2.0952,48.6152,7.839e-10,0,5.9004e-09,1,273.8548,2.0952,0,0,
118,32.7741,1.1715,49.0496,6.3496e-10,0,5.7328e-09,1,273.8548,1.1715,0,0,
119,32.7741,2.0327,49.4859,3.7494e-10,0,3.5888e-09,1,273.8548,2.0327,0,0,
120,32.7741,1.8964,49.9203,5.1432e-10,0,3.2519e-09,1,273.8548,1.8964,0,0,
121,32.7741,2.1367,50.36,4.166e-10,0,4.041e-09,1,273.8548,2.1367,0,0,
122,32.7741,2.01,50.7799,3.4266e-09,0,2.7991e-08,1,273.8548,2.01,0,0,
123,32.7741,2.4985,51.2196,3.7494e-10,0,4.4683e-09,1,273.8548,2.4985,0,0,
124,32.7741,1.9631,51.6463,1.6389e-09,0,1.3374e-08,1,273.8548,1.9631,0,0,
125,32.7741,1.527,52.0817,5.1432e-10,0,4.741e-09,1,273.8548,1.527,0,0,
126,32.7741,1.6387,52.52,4.166e-10,0,5.546e-09,1,273.8548,1.6387,0,0,
127,32.7741,1.95,52.9633,4.6288e-10,0,6.5974e-09,1,273.8548,1.95,0,0,
128,32.7741,2.0682,53.4018,3.3744e-10,0,4.0553e-09,1,273.8548,2.0682,0,0,
129,32.7741,1.9326,53.8419,3.3744e-10,0,4.2339e-09,1,273.8548,1.9326,0,0,
130,32.7741,1.9068,54.2816,4.166e-10,0,4.1831e-09,1,273.8548,1.9068,0,0,
131,32.7741,1.6096,54.7194,5.1432e-10,0,8.0925e-09,1,273.8548,1.6096,0,0,
132,32.7741,1.4812,55.1691,4.6288e-10,0,4.0671e-09,1,273.8548,1.4812,0,0,
133,32.7741,1.6861,55.6055,2.7333e-10,0,3.1909e-09,1,273.8548,1.6861,0,0,
134,32.7741,2.1527,56.0439,2.7333e-10,0,3.308e-09,1,273.8548,2.1527,0,0,
135,32.7741,1.7799,56.478,5.7146e-10,0,9.7253e-09,1,273.8548,1.7799,0,0,
136,32.7741,1.5272,56.9073,8.71e-10,0,8.7479e-09,1,273.8548,1.5272,0,0,
137,32.7741,1.5933,57.3478,4.166e-10,0,4.6871e-09,1,273.8548,1.5933,0,0,
138,32.7741,1.9259,57.7859,3.7494e-10,0,3.8615e-09,1,273.8548,1.9259,0,0,
139,32.7741,1.7669,58.2263,9.6777e-10,0,1.0253e-08,1,273.8548,1.7669,0,0,
140,32.7741,2.0317,58.6596,4.6288e-10,0,3.2494e-09,1,273.8548,2.0317,0,0,
141,32.7741,2.243,59.0976,4.166e-10,0,4.73e-09,1,273.8548,2.243,0,0,
142,32.7741,1.3861,59.5364,3.3744e-10,0,4.7693e-09,1,273.8548,1.3861,0,0,
143,32.7741,1.5969,59.9715,3.7494e-10,0,4.2185e-09,1,273.8548,1.5969,0,0,
144,32.7741,2.0453,60.4095,3.7494e-10,0,4.0867e-09,1,273.8548,2.0453,0,0,
145,32.7741,1.7008,60.8504,7.839e-10,0,5.8475e-09,1,273.8548,1.7008,0,0,
146,32.7741,1.4757,61.2998,3.7494e-10,0,3.8526e-09,1,273.8548,1.4757,0,0,
147,32.7741,1.8955,61.7254,1.0753e-09,0,6.7875e-09,1,273.8548,1.8955,0,0,
148,32.7741,1.8537,62.1665,3.037e-10,0,3.671e-09,1,273.8548,1.8537,0,0,
149,32.7741,2.0055,62.5985,7.0551e-10,0,6.5291e-09,1,273.8548,2.0055,0,0,
150,32.7741,1.5926,63.0412,6.3496e-10,0,5.1657e-09,1,273.8548,1.5926,0,0,
151,32.7741,1.9769,63.4754,6.3496e-10,0,6.5947e-09,1,273.8548,1.9769,0,0,
152,32.7741,1.7374,63.912,6.3496e-10,0,5.293e-09,1,273.8548,1.7374,0,0,
153,32.7741,1.6042,64.348,7.0551e-10,0,3.3997e-09,1,273.8548,1.6042,0,0,
154,32.7741,1.4594,64.7806,7.0551e-10,0,4.4865e-09,1,273.8548,1.4594,0,0,
155,32.7741,1.528,65.2175,6.3496e-10,0,5.9743e-09,1,273.8548,1.528,0,0,
156,32.7741,1.8934,65.6486,5.1432e-10,0,5.5175e-09,1,273.8548,1.8934,0,0,
157,32.7741,1.7432,66.0756,1.0753e-09,0,7.2274e-09,1,273.8548,1.7432,0,0,
158,32.7741,1.6558,66.5127,4.6288e-10,0,4.8522e-09,1,273.8548,1.6558,0,0,
159,32.7741,2.1698,66.9539,1.9926e-10,0,4.8524e-09,1,273.8548,2.1698,0,0,
160,32.7741,2.4345,67.3871,1.1948e-09,0,6.5677e-09,1,273.8548,2.4345,0,0,
161,32.7741,1.9159,67.8046,4.7004e-09,0,2.8786e-08,1,273.8548,1.9159,0,0,
162,32.7741,1.5431,68.235,1.475e-09,0,9.075e-09,1,273.8548,1.5431,0,0,
163,32.7741,1.575,68.6695,3.7494e-10,0,4.0589e-09,1,273.8548,1.575,0,0,
164,32.7741,1.6925,69.1,7.0551e-10,0,4.2098e-09,1,273.8548,1.6925,0,0,
165,32.7741,1.7797,69.5272,7.0551e-10,0,4.3498e-09,1,273.8548,1.7797,0,0,
166,32.7741,2.2393,69.9622,4.166e-10,0,3.8053e-09,1,273.8548,2.2393,0,0,
167,32.7741,1.7488,70.3961,3.3744e-10,0,3.9248e-09,1,273.8548,1.7488,0,0,
168,32.7741,1.9957,70.8229,8.71e-10,0,1.0087e-08,1,273.8548,1.9957,0,0,
169,32.7741,2.4253,71.2517,9.6777e-10,0,1.8362e-08,1,273.8548,2.4253,0,0,
170,32.7741,2.1823,71.6836,5.7146e-10,0,5.0314e-09,1,273.8548,2.1823,0,0,
171,32.7741,1.9113,72.1114,1.1948e-09,0,1.0335e-08,1,273.8548,1.9113,0,0,
172,32.7741,1.9875,72.5426,9.6777e-10,0,7.6274e-09,1,273.8548,1.9875,0,0,
173,32.7741,2.0727,72.9824,5.7146e-10,0,5.3367e-09,1,273.8548,2.0727,0,0,
174,32.7741,1.7912,73.4186,1.1948e-09,0,9.5795e-09,1,273.8548,1.7912,0,0,
175,32.7741,1.7691,73.8526,3.7494e-10,0,3.1057e-09,1,273.8548,1.7691,0,0,
176,32.7741,1.5708,74.284,6.3496e-10,0,5.1889e-09,1,273.8548,1.5708,0,0,
177,32.7741,1.8819,74.7149,4.6288e-10,0,3.4928e-09,1,273.8548,1.8819,0,0,
178,32.7741,1.6359,75.1514,3.3744e-10,0,3.6019e-09,1,273.8548,1.6359,0,0,
179,32.7741,2.1846,75.5646,6.4478e-09,0,2.6154e-08,1,273.8548,2.1846,0,0,
180,32.7741,1.7527,75.9892,2.2482e-09,0,3.2441e-08,1,273.8548,1.7527,0,0,
181,32.7741,1.7265,76.4525,6.3496e-10,0,4.9125e-09,1,273.8548,1.7265,0,0,
182,32.7741,1.9317,76.8875,3.037e-10,0,3.7629e-09,1,273.8548,1.9317,0,0,
183,32.7741,1.9259,77.3255,3.7494e-10,0,4.2192e-09,1,273.8548,1.9259,0,0,
184,32.7741,1.713,77.7616,3.037e-10,0,3.6277e-09,1,273.8548,1.713,0,0,
185,32.7741,1.7278,78.2108,2.214e-10,0,3.0447e-09,1,273.8548,1.7278,0,0,
186,32.7741,1.7474,78.6418,5.7146e-10,0,5.814e-09,1,273.8548,1.7474,0,0,
187,32.7741,1.7828,79.0802,4.166e-10,0,5.3503e-09,1,273.8548,1.7828,0,0,
188,32.7741,1.7199,79.5035,2.2482e-09,0,1.1931e-08,1,273.8548,1.7199,0,0,
189,32.7741,1.8347,79.9358,5.1432e-10,0,4.8995e-09,1,273.8548,1.8347,0,0,
190,32.7741,1.6987,80.3699,4.6288e-10,0,4.3647e-09,1,273.8548,1.6987,0,0,
191,32.7741,1.5361,80.8068,2.46e-10,0,3.7487e-09,1,273.8548,1.5361,0,0,
192,32.7741,1.8163,81.2366,7.839e-10,0,5.3074e-09,1,273.8548,1.8163,0,0,
193,32.7741,2.191,81.665,9.6777e-10,0,7.2842e-09,1,273.8548,2.191,0,0,
194,32.7741,1.611,82.1028,3.037e-10,0,3.9762e-09,1,273.8548,1.611,0,0,
195,32.7741,1.4349,82.5359,4.6288e-10,0,3.2451e-09,1,273.8548,1.4349,0,0,
196,32.7741,1.9751,82.9786,3.7494e-10,0,3.7621e-09,1,273.8548,1.9751,0,0,
197,32.7741,1.7914,83.4058,1.3275e-09,0,6.8246e-09,1,273.8548,1.7914,0,0,
198,32.7741,1.8973,83.8351,5.7146e-10,0,4.1601e-09,1,273.8548,1.8973,0,0,
199,32.7741,1.5238,84.2652,6.3496e-10,0,5.0521e-09,1,273.8548,1.5238,0,0,
200,32.7741,1.925,84.6872,1.0753e-09,0,7.3931e-09,1,273.8548,1.925,0,0,
201,32.7741,1.9013,85.1304,4.6288e-10,0,3.333e-09,1,273.8548,1.9013,0,0,
202,32.7741,1.3661,85.5611,7.0551e-10,0,5.4941e-09,1,273.8548,1.3661,0,0,
203,32.7741,2.1735,85.989,7.839e-10,0,6.6029e-09,1,273.8548,2.1735,0,0,
204,32.7741,1.8635,86.4244,4.166e-10,0,4.4062e-09,1,273.8548,1.8635,0,0,
205,32.7741,2.442,86.8544,7.0551e-10,0,7.9346e-09,1,273.8548,2.442,0,0,
206,32.7741,1.9572,87.2892,4.166e-10,0,3.6895e-09,1,273.8548,1.9572,0,0,
207,32.7741,1.9961,87.7199,7.839e-10,0,5.8519e-09,1,273.8548,1.9961,0,0,
208,32.7741,1.5917,88.1659,5.1432e-10,0,5.7945e-09,1,273.8548,1.5917,0,0,
209,32.7741,1.6886,88.5994,4.6288e-10,0,5.567e-09,1,273.8548,1.6886,0,0,
210,32.7741,1.5616,89.0264,1.3275e-09,0,5.7682e-09,1,273.8548,1.5616,0,0,
211,32.7741,1.6773,89.4588,3.7494e-10,0,4.465e-09,1,273.8548,1.6773,0,0,
212,32.7741,1.598,89.8895,5.7146e-10,0,6.3795e-09,1,273.8548,1.598,0,0,
213,32.7741,1.4306,90.3185,6.3496e-10,0,6.4561e-09,1,273.8548,1.4306,0,0,
214,32.7741,1.7073,90.7604,4.6288e-10,0,4.2005e-09,1,273.8548,1.7073,0,0,
215,32.7741,1.6712,91.1983,2.7333e-10,0,4.0009e-09,1,273.8548,1.6712,0,0,
216,32.7741,1.7849,91.6311,3.3744e-10,0,4.3111e-09,1,273.8548,1.7849,0,0,
217,32.7741,1.5183,92.0584,8.71e-10,0,5.1942e-09,1,273.8548,1.5183,0,0,
218,32.7741,1.4523,92.4916,6.3496e-10,0,6.793e-09,1,273.8548,1.4523,0,0,
219,32.7741,1.4404,92.9323,3.7494e-10,0,4.6348e-09,1,273.8548,1.4404,0,0,
220,32.7741,1.8307,93.3672,5.7146e-10,0,5.505e-09,1,273.8548,1.8307,0,0,
221,32.7741,1.3098,93.8008,8.71e-10,0,8.9574e-09,1,273.8548,1.3098,0,0,
222,32.7741,1.6651,94.234,4.6288e-10,0,3.7264e-09,1,273.8548,1.6651,0,0,
223,32.7741,1.7043,94.6612,7.839e-10,0,7.0989e-09,1,273.8548,1.7043,0,0,
224,32.7741,1.7857,95.0954,3.037e-10,0,3.7992e-09,1,273.8548,1.7857,0,0,
225,32.7741,1.5659,95.5173,1.1948e-09,0,1.2497e-08,1,273.8548,1.5659,0,0,
226,32.7741,1.5818,95.9452,7.0551e-10,0,4.7774e-09,1,273.8548,1.5818,0,0,
227,32.7741,1.6856,96.3523,1.8492e-08,0,1.4088e-07,1,273.8548,1.6856,0,0,
228,32.7741,1.6502,96.7864,4.166e-10,0,3.7248e-09,1,273.8548,1.6502,0,0,
229,32.7741,1.5906,97.2214,5.1432e-10,0,5.2091e-09,1,273.8548,1.5906,0,0,
230,32.7741,1.7034,97.636,4.7004e-09,0,3.8427e-08,1,273.8548,1.7034,0,0,
231,32.7741,1.971,98.0753,4.6288e-10,0,5.3362e-09,1,273.8548,1.971,0,0,
232,32.7741,1.5831,98.5034,7.0551e-10,0,1.1923e-08,1,273.8548,1.5831,0,0,
233,32.7741,1.7507,98.93,9.6777e-10,0,1.0805e-08,1,273.8548,1.7507,0,0,
234,32.7741,1.7366,99.3652,3.7494e-10,0,4.0797e-09,1,273.8548,1.7366,0,0,
235,32.7741,1.4887,99.7952,7.839e-10,0,4.9774e-09,1,273.8548,1.4887,0,0,
236,32.7741,1.5319,100.2265,6.3496e-10,0,5.5722e-09,1,273.8548,1.5319,0,0,
237,32.7741,1.8383,100.6594,3.3744e-10,0,3.4245e-09,1,273.8548,1.8383,0,0,
238,32.7741,1.632,101.0929,5.1432e-10,0,5.4047e-09,1,273.8548,1.632,0,0,
239,32.7741,1.908,101.5247,5.7146e-10,0,4.5523e-09,1,273.8548,1.908,0,0,
240,32.7741,1.9504,101.9597,4.6288e-10,0,4.4498e-09,1,273.8548,1.9504,0,0,
241,32.7741,1.7782,102.4034,7.839e-10,0,5.7853e-09,1,273.8548,1.7782,0,0,
242,32.7741,1.9537,102.8349,4.6288e-10,0,3.5912e-09,1,273.8548,1.9537,0,0,
243,32.7741,1.6896,103.2785,3.7494e-10,0,4.582e-09,1,273.8548,1.6896,0,0,
244,32.7741,1.5261,103.7137,4.6288e-10,0,4.9259e-09,1,273.8548,1.5261,0,0,
245,32.7741,1.7366,104.1488,3.7494e-10,0,3.5008e-09,1,273.8548,1.7366,0,0,
246,32.7741,1.6869,104.5856,4.166e-10,0,4.3574e-09,1,273.8548,1.6869,0,0,
247,32.7741,1.6418,105.0178,8.71e-10,0,6.2417e-09,1,273.8548,1.6418,0,0,
248,32.7741,1.9259,105.4493,5.1432e-10,0,4.8717e-09,1,273.8548,1.9259,0,0,
249,32.7741,1.6052,105.8829,4.6288e-10,0,3.7896e-09,1,273.8548,1.6052,0,0,
250,32.7741,2.0039,106.3144,8.71e-10,0,5.8673e-09,1,273.8548,2.0039,0,0,
251,32.7741,2.0109,106.7457,6.3496e-10,0,4.3503e-09,1,273.8548,2.0109,0,0,
252,32.7741,1.5149,107.185,3.3744e-10,0,3.9807e-09,1,273.8548,1.5149,0,0,
253,32.7741,1.7858,107.6195,3.037e-10,0,3.2695e-09,1,273.8548,1.7858,0,0,
254,32.7741,1.6817,108.0609,5.1432e-10,0,4.0473e-09,1,273.8548,1.6817,0,0,
255,32.7741,1.5381,108.4934,4.166e-10,0,4.4443e-09,1,273.8548,1.5381,0,0,
256,32.7741,1.4673,108.9294,4.6288e-10,0,8.9004e-09,1,273.8548,1.4673,0,0,
257,32.7741,1.7929,109.3679,4.6288e-10,0,4.0579e-09,1,273.8548,1.7929,0,0,
258,32.7741,1.8976,109.7957,8.71e-10,0,4.7763e-09,1,273.8548,1.8976,0,0,
259,32.7741,2.0161,110.2207,9.6777e-10,0,7.2327e-09,1,273.8548,2.0161,0,0,
260,32.7741,1.7739,110.651,6.3496e-10,0,6.2414e-09,1,273.8548,1.7739,0,0,
261,32.7741,1.9556,111.0885,4.166e-10,0,3.7853e-09,1,273.8548,1.9556,0,0,
262,32.7741,1.482,111.5227,3.3744e-10,0,3.6884e-09,1,273.8548,1.482,0,0,
263,32.7741,1.5005,111.9517,6.3496e-10,0,5.601e-09,1,273.8548,1.5005,0,0,
264,32.7741,1.9918,112.3871,4.6288e-10,0,5.0625e-09,1,273.8548,1.9918,0,0,
265,32.7741,1.527,112.8229,5.1432e-10,0,3.6776e-09,1,273.8548,1.527,0,0,
