"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,26.4386,0.057357,169350.8781,7.3989e-07,5.9445e-08,19.7112,3.5598,0.056272,0.056272,
26,26.4974,0.00035685,169350.8781,1.1124e-09,3.3585e-11,19.7112,3.5598,6.7335e-05,6.7335e-05,
27,26.5281,3.5392e-06,564502.9269,3.1628e-09,8.9673e-11,19.7112,3.5598,0.0001292,0.0001292,
28,26.5588,2.9054e-08,564502.9269,9.7213e-10,3.9459e-11,19.7112,3.5597,7.4121e-05,7.4121e-05,
29,26.5894,2.641e-08,564502.9269,1.5139e-10,8.0128e-12,19.7112,3.5597,0.00033314,0.00033314,
30,26.6201,1.1466e-08,1881676.4232,2.8853e-09,8.3662e-11,19.7112,3.5598,0.00028594,0.00028594,
31,26.6521,1.4337e-08,1881676.4232,2.7247e-10,1.1503e-11,19.7112,3.5597,0.00019008,0.00019008,
32,26.6824,1.7183e-08,1881676.4232,1.7552e-10,5.651e-12,19.7112,3.5597,0.00020834,0.00020834,
33,26.7116,1.096e-09,6272254.7439,4.4675e-10,2.4024e-11,19.7112,3.5596,0.0003627,0.0003627,
34,26.7439,4.2489e-09,20907515.8129,3.9687e-10,1.2945e-11,19.7112,3.5598,0.00064642,0.00064642,
35,26.776,4.5926e-10,20907515.8129,2.4128e-10,7.6996e-12,19.7112,3.56,0.00057442,0.00057442,
36,26.8081,7.8492e-10,20907515.8129,5.7567e-11,1.843e-12,19.7112,3.5601,0.002158,0.002158,
37,26.84,9.2313e-10,69691719.3763,3.8559e-11,2.0647e-12,19.7112,3.56,0.0026024,0.0026024,
38,26.8872,7.1761e-10,232305731.2542,3.8559e-11,2.0647e-12,19.7112,3.5595,0.0019628,0.0019628,
39,26.9347,0,774352437.514,3.8559e-11,2.0647e-12,19.7112,3.558,0.00065944,0.00065944,
40,26.9821,0,2581174791.7132,3.8559e-11,2.0647e-12,19.7112,3.5528,0.0076942,0.0076942,
41,27.0295,0,2581174791.7132,3.8559e-11,2.0647e-12,19.7112,3.5357,0.031221,0.031221,
42,27.0778,0,8603915972.3773,3.8559e-11,2.0647e-12,19.7112,3.5185,0.12697,0.12697,
43,27.1256,0,28679719907.9244,3.8559e-11,2.0647e-12,19.7112,3.4612,0.23255,0.23255,
44,27.1745,0,95599066359.7481,3.8559e-11,2.0647e-12,19.7112,3.2704,0.5882,0.5882,
45,27.2239,0,318663554532.4938,3.8559e-11,2.0647e-12,19.7112,5.8223,1.8062,1.8062,
46,27.2713,0,1062211848441.646,3.8559e-11,2.0647e-12,19.7112,18.1097,5.882,5.882,
47,27.3211,0,3540706161472.154,3.8559e-11,2.0647e-12,19.7112,20,19.4731,19.4731,
48,27.3689,0,11802353871573.85,3.8559e-11,2.0647e-12,19.7112,20,35.4482,35.4482,
49,27.418,0,39341179571912.82,3.8559e-11,2.0647e-12,19.7112,20,44.4183,44.4183,
50,27.4676,0,131137265239709.4,3.8559e-11,2.0647e-12,19.7112,20,51.354,51.354,
51,27.5152,0,437124217465698.1,3.8559e-11,2.0647e-12,19.7112,20,54.7762,54.7762,
52,27.5633,0,1457080724885660,3.8559e-11,2.0647e-12,19.7112,20,59.6185,59.6185,
53,27.6126,0,4856935749618868,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
54,27.6615,0,1.618978583206289e+16,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
55,27.708,0,5.396595277354298e+16,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
56,27.7547,0,1.798865092451433e+17,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
57,27.8018,0,5.996216974838111e+17,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
58,27.8496,0,1.998738991612704e+18,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
59,27.8965,0,6.662463305375679e+18,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
60,27.9432,0,2.220821101791893e+19,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
61,27.9902,0,7.402737005972978e+19,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
62,28.0387,0,2.467579001990993e+20,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
63,28.0857,0,8.225263339969975e+20,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
64,28.1332,0,2.741754446656658e+21,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
65,28.1869,0,9.139181488855528e+21,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
66,28.2338,0,3.046393829618509e+22,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
67,28.2838,0,1.015464609872836e+23,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
68,28.3315,0,3.384882032909455e+23,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
69,28.3781,0,1.128294010969818e+24,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
70,28.4243,0,3.760980036566062e+24,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
71,28.4709,0,1.253660012188687e+25,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
72,28.5176,0,4.178866707295624e+25,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
73,28.5643,0,1.392955569098541e+26,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
74,28.6108,0,4.643185230328472e+26,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
75,28.6579,0,1.547728410109491e+27,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
76,28.7046,0,5.15909470036497e+27,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
77,28.7515,0,1.71969823345499e+28,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
78,28.7985,0,5.732327444849967e+28,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
79,28.8447,0,1.910775814949989e+29,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
80,28.8918,0,6.369252716499964e+29,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
81,28.9391,0,2.123084238833321e+30,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
82,28.9862,0,7.076947462777738e+30,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
83,29.0332,0,2.35898248759258e+31,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
84,29.0802,0,7.863274958641932e+31,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
85,29.1275,0,2.621091652880644e+32,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
86,29.1748,0,8.736972176268813e+32,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
87,29.222,0,2.912324058756271e+33,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
88,29.2692,0,9.707746862520905e+33,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
89,29.3168,0,3.235915620840302e+34,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
90,29.3656,0,1.078638540280101e+35,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
91,29.4142,0,3.595461800933669e+35,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
92,29.4611,0,1.19848726697789e+36,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
93,29.5087,0,3.994957556592966e+36,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
94,29.5563,0,1.331652518864322e+37,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
95,29.6033,0,4.43884172954774e+37,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
96,29.6522,0,1.479613909849247e+38,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
97,29.6991,0,4.932046366164157e+38,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
98,29.7462,0,1.644015455388052e+39,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
99,29.7929,0,5.480051517960174e+39,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
100,29.8413,0,1.826683839320058e+40,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
101,29.8889,0,6.08894613106686e+40,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
102,29.9356,0,2.02964871035562e+41,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
103,29.982,0,6.765495701185401e+41,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
104,30.0283,0,2.255165233728467e+42,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
105,30.0751,0,7.517217445761558e+42,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
106,30.1215,0,2.505739148587186e+43,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
107,30.1678,0,8.352463828623954e+43,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
108,30.214,0,2.784154609541318e+44,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
109,30.264,0,9.280515365137727e+44,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
110,30.3108,0,3.093505121712576e+45,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
111,30.3576,0,1.031168373904192e+46,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
112,30.4044,0,3.437227913013974e+46,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
113,30.4506,0,1.145742637671325e+47,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
114,30.4972,0,3.819142125571082e+47,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
115,30.5438,0,1.273047375190361e+48,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
116,30.5904,0,4.243491250634536e+48,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
117,30.6369,0,1.414497083544845e+49,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
118,30.6843,0,4.714990278482818e+49,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
119,30.7313,0,1.57166342616094e+50,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
120,30.7784,0,5.238878087203132e+50,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
121,30.825,0,1.746292695734377e+51,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
122,30.8717,0,5.820975652447925e+51,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
123,30.9186,0,1.940325217482642e+52,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
124,30.9656,0,6.467750724942139e+52,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
125,31.0121,0,2.155916908314046e+53,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
126,31.0591,0,7.186389694380155e+53,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
127,31.1057,0,2.395463231460052e+54,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
128,31.1526,0,7.984877438200172e+54,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
129,31.1988,0,2.661625812733391e+55,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
130,31.2464,0,8.872086042444637e+55,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
131,31.2935,0,2.957362014148212e+56,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
132,31.3405,0,9.857873380494043e+56,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
133,31.3875,0,3.285957793498014e+57,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
134,31.4339,0,1.095319264499338e+58,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
135,31.4807,0,3.651064214997794e+58,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
136,31.5275,0,1.217021404999265e+59,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
137,31.5744,0,4.056738016664216e+59,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
138,31.6207,0,1.352246005554739e+60,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
139,31.6675,0,4.507486685182463e+60,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
140,31.7141,0,1.502495561727487e+61,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
141,31.7606,0,5.008318539091625e+61,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
142,31.8071,0,1.669439513030542e+62,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
143,31.8538,0,5.564798376768473e+62,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
144,31.9007,0,1.854932792256158e+63,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
145,31.9515,0,6.183109307520526e+63,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
146,31.9979,0,2.061036435840175e+64,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
147,32.0451,0,6.870121452800586e+64,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
148,32.0918,0,2.290040484266862e+65,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
149,32.1385,0,7.633468280889541e+65,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
150,32.1849,0,2.54448942696318e+66,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
151,32.2322,0,8.481631423210601e+66,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
152,32.2789,0,2.827210474403534e+67,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
153,32.327,0,9.424034914678447e+67,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
154,32.376,0,3.141344971559483e+68,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
155,32.4224,0,1.047114990519828e+69,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
156,32.4692,0,3.490383301732759e+69,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
157,32.516,0,1.163461100577586e+70,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
158,32.5629,0,3.878203668591955e+70,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
159,32.6094,0,1.292734556197318e+71,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
160,32.6565,0,4.309115187324395e+71,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
161,32.7031,0,1.436371729108132e+72,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
162,32.7498,0,4.787905763693772e+72,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
163,32.7961,0,1.595968587897924e+73,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
164,32.8429,0,5.319895292993081e+73,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
165,32.8898,0,1.773298430997694e+74,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
166,32.9362,0,5.910994769992312e+74,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
167,32.9827,0,1.970331589997437e+75,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
168,33.0297,0,6.567771966658124e+75,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
169,33.0765,0,2.189257322219375e+76,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
170,33.1304,0,7.297524407397916e+76,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
171,33.1769,0,2.432508135799306e+77,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
172,33.2244,0,8.108360452664353e+77,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
173,33.2711,0,2.702786817554784e+78,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
174,33.3181,0,9.009289391849282e+78,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
175,33.3653,0,3.00309646394976e+79,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
176,33.4124,0,1.00103215464992e+80,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
177,33.4592,0,3.336773848833068e+80,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
178,33.506,0,1.112257949611023e+81,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
179,33.5529,0,3.707526498703409e+81,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
180,33.5993,0,1.23584216623447e+82,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
181,33.6471,0,4.119473887448233e+82,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
182,33.6939,0,1.373157962482744e+83,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
183,33.7407,0,4.577193208275815e+83,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
184,33.787,0,1.525731069425272e+84,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
185,33.8338,0,5.085770231417573e+84,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
186,33.8806,0,1.695256743805858e+85,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
187,33.9269,0,5.650855812686193e+85,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
188,33.9733,0,1.883618604228731e+86,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
189,34.0201,0,6.278728680762438e+86,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
190,34.0671,0,2.092909560254146e+87,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
191,34.1139,0,6.976365200847153e+87,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
192,34.1604,0,2.325455066949051e+88,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
193,34.2103,0,7.75151688983017e+88,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
194,34.257,0,2.583838963276723e+89,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
195,34.3038,0,8.612796544255744e+89,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
196,34.3506,0,2.870932181418582e+90,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
197,34.3976,0,9.56977393806194e+90,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
198,34.4441,0,3.189924646020647e+91,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
199,34.4909,0,1.063308215340216e+92,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
200,34.5385,0,3.544360717800719e+92,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
201,34.5856,0,1.18145357260024e+93,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
202,34.6324,0,3.938178575334133e+93,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
203,34.6786,0,1.312726191778044e+94,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
204,34.7253,0,4.375753972593481e+94,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
205,34.7716,0,1.45858465753116e+95,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
206,34.818,0,4.861948858437202e+95,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
207,34.8645,0,1.620649619479067e+96,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
208,34.9108,0,5.402165398263558e+96,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
209,34.957,0,1.800721799421186e+97,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
210,35.0032,0,6.002405998070621e+97,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
211,35.0501,0,2.000801999356874e+98,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
212,35.0968,0,6.669339997856246e+98,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
213,35.1439,0,2.223113332618749e+99,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
214,35.1908,0,7.410377775395829e+99,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
215,35.2383,0,2.470125925131943e+100,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
216,35.2888,0,8.233753083773143e+100,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
217,35.3394,0,2.744584361257715e+101,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
218,35.386,0,9.148614537525716e+101,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
219,35.4327,0,3.049538179175239e+102,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
220,35.4795,0,1.016512726391746e+103,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
221,35.5264,0,3.388375754639155e+103,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
222,35.5731,0,1.129458584879718e+104,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
223,35.6202,0,3.764861949599061e+104,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
224,35.6693,0,1.254953983199687e+105,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
225,35.7164,0,4.183179943998957e+105,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
226,35.7629,0,1.394393314666319e+106,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
227,35.8092,0,4.647977715554397e+106,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
228,35.8559,0,1.549325905184799e+107,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
229,35.903,0,5.16441968394933e+107,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
230,35.9496,0,1.72147322798311e+108,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
231,35.9961,0,5.738244093277033e+108,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
232,36.0426,0,1.912748031092345e+109,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
233,36.0893,0,6.375826770307816e+109,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
234,36.1362,0,2.125275590102605e+110,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
235,36.1828,0,7.084251967008685e+110,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
236,36.2294,0,2.361417322336229e+111,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
237,36.2761,0,7.871391074454095e+111,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
238,36.3232,0,2.623797024818032e+112,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
239,36.3702,0,8.745990082726772e+112,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
240,36.4173,0,2.915330027575591e+113,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
241,36.4644,0,9.717766758585303e+113,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
242,36.5115,0,3.239255586195101e+114,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
243,36.5583,0,1.079751862065034e+115,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
244,36.6057,0,3.599172873550113e+115,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
245,36.6525,0,1.199724291183371e+116,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
246,36.6993,0,3.999080970611237e+116,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
247,36.746,0,1.333026990203746e+117,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
248,36.7927,0,4.443423300679152e+117,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
249,36.8397,0,1.481141100226384e+118,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
250,36.8865,0,4.937137000754615e+118,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
251,36.9329,0,1.645712333584871e+119,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
252,36.9798,0,5.485707778616239e+119,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
253,37.0267,0,1.828569259538746e+120,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
254,37.0741,0,6.095230865129154e+120,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
255,37.1206,0,2.031743621709718e+121,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
256,37.1671,0,6.772478739032394e+121,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
257,37.2144,0,2.257492913010798e+122,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
258,37.261,0,7.524976376702661e+122,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
259,37.3078,0,2.508325458900887e+123,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
260,37.3541,0,8.361084863002958e+123,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
261,37.4012,0,2.787028287667653e+124,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
262,37.4481,0,9.290094292225508e+124,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
263,37.4949,0,3.096698097408503e+125,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
264,37.5414,0,1.032232699136168e+126,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
