"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
23,31.2282,0.64167,3.977,0.025032,0,0.25387,1,10.8175,0.64169,0.0032567,0.00016883,
24,31.2405,0.46385,4.1643,0.020276,0,0.085766,1,10.8175,0.46387,0.0033862,0.00014346,
25,31.2405,0.51514,4.4357,1.4979e-08,0,6.3908e-08,1,10.8175,0.51516,0.0033862,0.00014346,
26,31.2405,0.4608,4.7087,1.3481e-08,0,3.5132e-08,1,10.8175,0.46082,0.0033862,0.00014346,
27,31.2405,0.42982,4.9763,2.283e-08,0,7.1609e-08,1,10.8175,0.42985,0.0033862,0.00014346,
28,31.2347,0.82583,5.1788,0.001797,0,0.011625,1,10.8175,0.82584,0.0034528,0.00015094,
29,31.236,0.40282,5.3724,0.0063627,0,0.025234,1,10.8175,0.40284,0.0034898,0.00014797,
30,31.236,0.6072,5.6489,7.9602e-09,0,4.9327e-08,1,10.8175,0.60721,0.0034898,0.00014797,
31,31.2335,0.32055,5.8407,0.0078552,0,0.02074,1,10.8175,0.32058,0.0035473,0.00015115,
32,31.2356,0.61487,6.0391,0.0033814,0,0.016311,1,10.8175,0.61489,0.0035847,0.00014647,
33,31.234,0.46308,6.2415,0.0030433,0,0.012279,1,10.8175,0.4631,0.0036154,0.00014879,
34,31.234,0.58964,6.5191,5.2227e-09,0,1.6424e-08,1,10.8175,0.58966,0.0036154,0.00014879,
35,31.2342,0.36038,6.723,0.001179,0,0.0034378,1,10.8175,0.36041,0.0036132,0.00014824,
36,31.234,0.56991,6.9351,0.00029969,0,0.0018839,1,10.8175,0.56993,0.0036166,0.00014835,
37,31.234,0.85667,7.1767,2.3541e-06,0,1.3963e-05,1,10.8175,0.85668,0.0036167,0.00014835,
38,31.234,0.4143,7.44,8.0833e-08,0,4.9271e-07,1,10.8175,0.41432,0.0036167,0.00014835,
39,31.234,0.4185,7.7006,1.3689e-07,0,3.389e-07,1,10.8175,0.41852,0.0036167,0.00014835,
40,31.234,0.46936,7.9458,9.1203e-07,0,2.7284e-06,1,10.8175,0.46938,0.0036167,0.00014835,
41,31.234,0.45063,8.2163,2.0547e-08,0,1.0039e-07,1,10.8175,0.45065,0.0036167,0.00014835,
42,31.234,0.31443,8.4953,5.8927e-08,0,3.8744e-08,1,10.8175,0.31446,0.0036167,0.00014835,
43,31.234,0.49627,8.76,1.69e-07,0,7.3375e-07,1,10.8175,0.49629,0.0036167,0.00014835,
44,31.234,0.53798,9.0421,6.4478e-09,0,3.3654e-08,1,10.8175,0.538,0.0036167,0.00014835,
45,31.234,0.4557,9.3104,3.4796e-08,0,7.6407e-08,1,10.8175,0.45573,0.0036167,0.00014835,
46,31.234,0.61004,9.5864,6.4478e-09,0,3.221e-08,1,10.8175,0.61006,0.0036167,0.00014835,
47,31.234,0.54578,9.8666,9.8274e-09,0,3.1534e-08,1,10.8175,0.5458,0.0036167,0.00014835,
48,31.234,0.68007,10.1356,2.283e-08,0,5.9443e-08,1,10.8175,0.68008,0.0036167,0.00014835,
49,31.234,0.58295,10.4233,1.2133e-08,0,3.926e-08,1,10.8175,0.58297,0.0036167,0.00014835,
50,31.234,0.4966,10.7007,5.803e-09,0,1.2565e-08,1,10.8175,0.49662,0.0036167,0.00014835,
51,31.234,0.48648,10.974,1.0919e-08,0,4.3212e-08,1,10.8175,0.4865,0.0036167,0.00014835,
52,31.234,0.45926,11.2473,2.5366e-08,0,6.9517e-08,1,10.8175,0.45928,0.0036167,0.00014835,
53,31.234,0.64495,11.518,1.4979e-08,0,6.3014e-08,1,10.8175,0.64497,0.0036167,0.00014835,
54,31.2213,0.60355,11.7056,0.022528,0,0.10985,1,10.8175,0.60357,0.0039424,0.00016536,
55,31.2213,0.60179,11.9736,3.8662e-08,0,9.8329e-08,1,10.8175,0.60181,0.0039424,0.00016536,
56,31.2213,0.43258,12.2548,5.803e-09,0,6.6957e-08,1,10.8175,0.43261,0.0039424,0.00016536,
57,31.2213,0.58237,12.5363,4.7004e-09,0,2.1349e-08,1,10.8175,0.58239,0.0039424,0.00016536,
58,31.2203,0.53063,12.7437,0.0008595,0,0.0045371,1,10.8175,0.53065,0.0039519,0.00016654,
59,31.2203,0.48131,13.0266,3.0839e-09,0,1.1288e-08,1,10.8175,0.48134,0.0039519,0.00016654,
60,31.2206,0.57763,13.2348,0.00056392,0,0.0019753,1,10.8175,0.57765,0.0039561,0.00016586,
61,31.2205,0.44454,13.4543,0.0001045,0,0.00036124,1,10.8175,0.44457,0.0039569,0.00016605,
62,31.2205,0.56528,13.7385,2.0234e-09,0,7.1038e-09,1,10.8175,0.56531,0.0039569,0.00016605,
63,31.2205,0.39787,14.0315,1.475e-09,0,3.7325e-09,1,10.8175,0.3979,0.0039569,0.00016605,
64,31.2205,0.44409,14.251,0.0001045,0,0.00027834,1,10.8175,0.44411,0.0039574,0.00016607,
65,31.2204,0.47655,14.4743,6.1704e-05,0,0.00014373,1,10.8175,0.47658,0.0039573,0.00016614,
66,31.2204,0.48472,14.7616,1.1948e-09,0,5.048e-09,1,10.8175,0.48474,0.0039573,0.00016614,
67,31.2204,0.48442,14.9852,4.0484e-05,0,0.00011342,1,10.8175,0.48444,0.0039576,0.0001661,
68,31.2204,0.5999,15.2674,5.2227e-09,0,1.3657e-08,1,10.8175,0.59992,0.0039576,0.0001661,
69,31.2204,0.4984,15.5293,9.9794e-08,0,3.5452e-07,1,10.8175,0.49843,0.0039576,0.0001661,
70,31.2204,0.40867,15.7809,5.9839e-07,0,2.4538e-06,1,10.8175,0.4087,0.0039576,0.0001661,
71,31.2204,0.45779,16.0377,2.8621e-07,0,1.1476e-06,1,10.8175,0.45782,0.0039576,0.0001661,
72,31.2204,0.59469,16.3125,1.0919e-08,0,5.3964e-08,1,10.8175,0.59471,0.0039576,0.0001661,
73,31.2204,0.4842,16.5817,3.1316e-08,0,1.2027e-07,1,10.8175,0.48423,0.0039576,0.0001661,
74,31.2204,0.55317,16.8305,5.9839e-07,0,4.0181e-06,1,10.8175,0.5532,0.0039576,0.0001661,
75,31.2204,0.60543,17.0893,1.1088e-07,0,6.3319e-07,1,10.8175,0.60545,0.0039576,0.0001661,
76,31.2204,0.48005,17.3603,1.4979e-08,0,3.3447e-08,1,10.8175,0.48008,0.0039576,0.0001661,
77,31.2204,0.44713,17.627,3.4796e-08,0,1.0488e-07,1,10.8175,0.44716,0.0039576,0.0001661,
78,31.2204,0.52555,17.8974,1.3481e-08,0,9.107e-08,1,10.8175,0.52558,0.0039576,0.0001661,
79,31.2204,0.57126,18.1668,2.5366e-08,0,1.4972e-07,1,10.8175,0.57128,0.0039576,0.0001661,
80,31.2204,0.35405,18.4295,7.275e-08,0,8.7298e-08,1,10.8175,0.35409,0.0039576,0.0001661,
81,31.2204,0.5542,18.7105,8.8447e-09,0,2.2169e-08,1,10.8175,0.55422,0.0039576,0.0001661,
82,31.2204,0.54731,18.9806,5.8927e-08,0,1.9175e-07,1,10.8175,0.54733,0.0039576,0.0001661,
83,31.2204,0.63236,19.2559,1.3481e-08,0,5.5636e-08,1,10.8175,0.63238,0.0039576,0.0001661,
84,31.2204,0.69324,19.5222,3.4796e-08,0,2.5959e-07,1,10.8175,0.69325,0.0039576,0.0001661,
85,31.2204,0.45958,19.7868,5.3035e-08,0,2.949e-07,1,10.8175,0.45961,0.0039576,0.0001661,
86,31.2204,0.5002,20.0615,1.4979e-08,0,4.9055e-08,1,10.8175,0.50023,0.0039576,0.0001661,
87,31.2204,0.47679,20.3374,1.3481e-08,0,4.3646e-08,1,10.8175,0.47682,0.0039576,0.0001661,
88,31.2204,0.48957,20.616,6.4478e-09,0,2.4107e-08,1,10.8175,0.48959,0.0039576,0.0001661,
89,31.2204,0.66485,20.8851,3.4796e-08,0,1.6249e-07,1,10.8175,0.66487,0.0039577,0.0001661,
90,31.2204,0.47417,21.157,2.283e-08,0,9.9572e-08,1,10.8175,0.4742,0.0039577,0.0001661,
91,31.2204,0.7434,21.4296,8.8447e-09,0,2.8353e-08,1,10.8175,0.74341,0.0039577,0.0001661,
92,31.2204,0.45822,21.6945,3.1316e-08,0,8.1291e-08,1,10.8175,0.45824,0.0039577,0.0001661,
93,31.2204,0.54609,21.99,4.7004e-09,0,1.8313e-08,1,10.8175,0.54611,0.0039577,0.0001661,
94,31.2204,0.55255,22.2597,1.6643e-08,0,6.4711e-08,1,10.8175,0.55257,0.0039577,0.0001661,
95,31.2204,0.54848,22.5328,1.2133e-08,0,2.8135e-08,1,10.8175,0.54851,0.0039577,0.0001661,
96,31.2204,0.55081,22.8031,3.1316e-08,0,1.8296e-07,1,10.8175,0.55084,0.0039577,0.0001661,
97,31.2204,0.51082,23.089,2.498e-09,0,1.4058e-08,1,10.8175,0.51085,0.0039577,0.0001661,
98,31.2204,0.51674,23.3646,4.7004e-09,0,2.2694e-08,1,10.8175,0.51676,0.0039577,0.0001661,
99,31.2204,0.43079,23.6313,4.2958e-08,0,9.0227e-08,1,10.8175,0.43082,0.0039577,0.0001661,
100,31.2204,0.49021,23.8987,5.3035e-08,0,2.5037e-07,1,10.8175,0.49023,0.0039577,0.0001661,
101,31.2204,0.38782,24.176,2.8185e-08,0,1.3703e-07,1,10.8175,0.38785,0.0039577,0.0001661,
102,31.2204,0.54972,24.4431,2.5366e-08,0,1.0404e-07,1,10.8175,0.54974,0.0039577,0.0001661,
103,31.2204,0.65155,24.7189,6.4478e-09,0,3.4666e-08,1,10.8175,0.65157,0.0039577,0.0001661,
104,31.2204,0.48723,24.9912,1.8492e-08,0,8.2972e-08,1,10.8175,0.48725,0.0039577,0.0001661,
105,31.2204,0.58734,25.2736,4.2304e-09,0,1.1955e-08,1,10.8175,0.58736,0.0039577,0.0001661,
106,31.2204,0.39077,25.5422,2.283e-08,0,4.0178e-08,1,10.8175,0.3908,0.0039577,0.0001661,
107,31.2204,0.54394,25.8239,4.2304e-09,0,2.3807e-08,1,10.8175,0.54396,0.0039577,0.0001661,
108,31.2194,0.43943,26.0242,0.0046384,0,0.0063119,1,10.8175,0.43946,0.0039879,0.00016751,
109,31.2194,0.41635,26.2973,1.6643e-08,0,6.0709e-08,1,10.8175,0.41638,0.0039879,0.00016751,
110,31.2194,0.42643,26.5199,0.00026972,0,0.00042007,1,10.8175,0.42646,0.00399,0.00016748,
111,31.2194,0.48903,26.7848,5.3035e-08,0,2.379e-07,1,10.8175,0.48906,0.00399,0.00016748,
112,31.2194,0.68401,27.033,7.3875e-07,0,8.468e-06,1,10.8175,0.68403,0.00399,0.00016748,
113,31.2194,0.49356,27.3061,3.1316e-08,0,1.0828e-07,1,10.8175,0.49359,0.00399,0.00016748,
114,31.2194,0.58435,27.5808,8.8447e-09,0,3.3479e-08,1,10.8175,0.58437,0.00399,0.00016748,
115,31.2194,0.54796,27.8545,1.8492e-08,0,8.5815e-08,1,10.8175,0.54799,0.00399,0.00016748,
116,31.2194,0.441,28.1216,3.8662e-08,0,1.1484e-07,1,10.8175,0.44103,0.00399,0.00016748,
117,31.2194,0.63915,28.3907,3.1316e-08,0,2.9486e-07,1,10.8175,0.63917,0.00399,0.00016748,
118,31.2194,0.45662,28.6689,7.1642e-09,0,3.3545e-08,1,10.8175,0.45665,0.00399,0.00016748,
119,31.2194,0.56574,28.9562,7.9602e-09,0,2.3847e-08,1,10.8175,0.56576,0.00399,0.00016748,
120,31.2194,0.56661,29.2353,5.803e-09,0,2.8158e-08,1,10.8175,0.56664,0.00399,0.00016748,
121,31.2189,0.58863,29.4499,0.00024275,0,0.0015981,1,10.8175,0.58866,0.0039926,0.00016805,
122,31.2191,0.57851,29.6724,8.4641e-05,0,0.00090473,1,10.8175,0.57853,0.0039948,0.00016776,
123,31.2191,0.52504,29.9475,1.6643e-08,0,1.0325e-07,1,10.8175,0.52507,0.0039948,0.00016776,
124,31.2191,0.36054,30.209,1.1088e-07,0,2.5618e-07,1,10.8175,0.36057,0.0039948,0.00016776,
125,31.2189,0.40883,30.4288,0.00017696,0,0.00091906,1,10.8175,0.40886,0.0039951,0.000168,
126,31.2189,0.50012,30.7127,2.0234e-09,0,8.2803e-09,1,10.8175,0.50014,0.0039951,0.000168,
127,31.2189,0.36014,30.9946,4.7004e-09,0,1.7478e-08,1,10.8175,0.36018,0.0039951,0.000168,
128,31.2189,0.46809,31.2792,1.821e-09,0,8.2391e-09,1,10.8175,0.46811,0.0039951,0.000168,
129,31.2189,0.59574,31.5537,7.1642e-09,0,3.7921e-08,1,10.8175,0.59576,0.0039951,0.000168,
130,31.2189,0.61848,31.7927,3.2292e-06,0,2.7274e-05,1,10.8175,0.6185,0.0039952,0.00016799,
131,31.2189,0.53459,32.0818,2.283e-08,0,7.4314e-08,1,10.8175,0.53461,0.0039952,0.00016799,
132,31.2189,0.48503,32.3466,4.2958e-08,0,2.4976e-07,1,10.8175,0.48505,0.0039952,0.00016799,
133,31.2189,0.55003,32.6113,4.7731e-08,0,2.4053e-07,1,10.8175,0.55005,0.0039952,0.00016799,
134,31.2189,0.60233,32.8848,1.6643e-08,0,6.2253e-08,1,10.8175,0.60235,0.0039952,0.00016799,
135,31.2189,0.54458,33.1681,8.8447e-09,0,4.2847e-08,1,10.8175,0.5446,0.0039952,0.00016799,
136,31.2189,0.64251,33.4336,6.5475e-08,0,4.2674e-07,1,10.8175,0.64253,0.0039952,0.00016799,
137,31.2189,0.56331,33.6766,1.7162e-06,0,4.8628e-06,1,10.8175,0.56333,0.0039953,0.000168,
138,31.2189,0.54346,33.9617,5.803e-09,0,3.7373e-08,1,10.8175,0.54349,0.0039953,0.000168,
139,31.2189,0.70997,34.2426,3.4266e-09,0,1.3365e-08,1,10.8175,0.70999,0.0039953,0.000168,
140,31.2189,0.57076,34.5195,9.8274e-09,0,3.6404e-08,1,10.8175,0.57078,0.0039953,0.000168,
141,31.2189,0.65201,34.793,1.2133e-08,0,5.9642e-08,1,10.8175,0.65203,0.0039953,0.000168,
142,31.2189,0.49612,35.0581,5.8927e-08,0,2.3542e-07,1,10.8175,0.49615,0.0039953,0.000168,
143,31.2189,0.55006,35.3264,2.5366e-08,0,9.8739e-08,1,10.8175,0.55008,0.0039953,0.000168,
144,31.2189,0.5034,35.5995,1.2133e-08,0,2.7789e-08,1,10.8175,0.50343,0.0039953,0.000168,
145,31.2189,0.51219,35.8686,2.283e-08,0,8.4626e-08,1,10.8175,0.51221,0.0039953,0.000168,
146,31.2189,0.45447,36.1433,1.4979e-08,0,8.4475e-08,1,10.8175,0.4545,0.0039953,0.000168,
147,31.2189,0.57805,36.4202,6.4478e-09,0,1.8433e-08,1,10.8175,0.57807,0.0039953,0.000168,
148,31.2189,0.57536,36.6976,7.9602e-09,0,3.0278e-08,1,10.8175,0.57539,0.0039953,0.000168,
149,31.2189,0.53346,36.9798,8.8447e-09,0,3.9805e-08,1,10.8175,0.53348,0.0039953,0.000168,
150,31.2189,0.56114,37.2536,9.8274e-09,0,4.0523e-08,1,10.8175,0.56117,0.0039953,0.000168,
151,31.2189,0.47762,37.5278,1.4979e-08,0,3.2473e-08,1,10.8175,0.47765,0.0039953,0.000168,
152,31.2189,0.72572,37.8072,4.2304e-09,0,2.9849e-08,1,10.8175,0.72573,0.0039953,0.000168,
153,31.2189,0.40634,38.0783,1.8492e-08,0,1.2612e-07,1,10.8175,0.40637,0.0039953,0.000168,
154,31.2189,0.41988,38.3467,3.1316e-08,0,1.074e-07,1,10.8175,0.41991,0.0039953,0.000168,
155,31.2189,0.52427,38.6214,1.0919e-08,0,4.7386e-08,1,10.8175,0.5243,0.0039953,0.000168,
156,31.2189,0.54361,38.9044,2.498e-09,0,1.32e-08,1,10.8175,0.54363,0.0039953,0.000168,
157,31.2189,0.60899,39.1923,7.9602e-09,0,4.8751e-08,1,10.8175,0.60901,0.0039953,0.000168,
158,31.2189,0.45066,39.4613,3.1316e-08,0,1.5734e-07,1,10.8175,0.45069,0.0039953,0.000168,
159,31.2189,0.54545,39.7363,1.2133e-08,0,3.641e-08,1,10.8175,0.54548,0.0039953,0.000168,
160,31.2189,0.64594,40.0132,7.9602e-09,0,2.8761e-08,1,10.8175,0.64596,0.0039953,0.000168,
161,31.2189,0.62336,40.289,7.1642e-09,0,3.8859e-08,1,10.8175,0.62338,0.0039953,0.000168,
162,31.2189,0.44783,40.5713,1.4979e-08,0,9.0797e-08,1,10.8175,0.44786,0.0039953,0.000168,
163,31.2189,0.40092,40.8471,1.0919e-08,0,2.9406e-08,1,10.8175,0.40095,0.0039953,0.000168,
164,31.2189,0.44399,41.1207,1.0919e-08,0,4.0368e-08,1,10.8175,0.44402,0.0039953,0.000168,
165,31.2189,0.58554,41.4069,1.475e-09,0,1.2769e-08,1,10.8175,0.58556,0.0039953,0.000168,
166,31.2189,0.46225,41.6833,4.7004e-09,0,1.9461e-08,1,10.8175,0.46228,0.0039953,0.000168,
167,31.2189,0.56672,41.9611,1.0919e-08,0,1.0999e-07,1,10.8175,0.56675,0.0039953,0.000168,
168,31.2189,0.55619,42.2315,2.0547e-08,0,9.0589e-08,1,10.8175,0.55622,0.0039953,0.000168,
169,31.219,0.37575,42.4446,0.00019663,0,0.00033382,1,10.8175,0.37579,0.0039955,0.00016787,
170,31.219,0.56037,42.7161,1.0919e-08,0,3.9721e-08,1,10.8175,0.56039,0.0039955,0.00016787,
171,31.2189,0.58955,42.9424,4.4982e-05,0,0.00013512,1,10.8175,0.58957,0.0039963,0.00016791,
172,31.2189,0.366,43.2182,6.5475e-08,0,1.2022e-07,1,10.8175,0.36603,0.0039963,0.00016791,
173,31.2189,0.40266,43.491,1.2133e-08,0,6.9503e-08,1,10.8175,0.40269,0.0039963,0.00016791,
174,31.2189,0.57404,43.7682,5.2227e-09,0,2.7018e-08,1,10.8175,0.57407,0.0039963,0.00016791,
175,31.2189,0.46714,44.0267,5.3855e-07,0,1.1781e-06,1,10.8175,0.46716,0.0039963,0.00016791,
176,31.2189,0.55613,44.3067,6.4478e-09,0,2.9608e-08,1,10.8175,0.55615,0.0039963,0.00016791,
177,31.2189,0.48102,44.5846,7.9602e-09,0,2.567e-08,1,10.8175,0.48105,0.0039963,0.00016791,
178,31.2189,0.64445,44.8186,8.3352e-06,0,3.5858e-05,1,10.8175,0.64447,0.0039965,0.00016793,
179,31.2189,0.59136,45.0906,2.5366e-08,0,1.0757e-07,1,10.8175,0.59138,0.0039965,0.00016793,
180,31.2189,0.4413,45.365,2.8185e-08,0,1.7034e-07,1,10.8175,0.44133,0.0039965,0.00016793,
181,31.2189,0.40871,45.63,1.232e-07,0,5.8322e-07,1,10.8175,0.40874,0.0039965,0.00016793,
182,31.2189,0.51729,45.9128,4.2304e-09,0,1.5275e-08,1,10.8175,0.51731,0.0039965,0.00016793,
183,31.2189,0.67486,46.1919,5.2227e-09,0,4.1909e-08,1,10.8175,0.67488,0.0039965,0.00016793,
184,31.2189,0.59366,46.4629,2.0547e-08,0,9.8175e-08,1,10.8175,0.59368,0.0039965,0.00016793,
185,31.2189,0.49592,46.7098,8.2083e-07,0,4.4436e-06,1,10.8175,0.49595,0.0039965,0.00016793,
186,31.2189,0.48865,46.9588,9.1203e-07,0,4.2331e-06,1,10.8175,0.48868,0.0039965,0.00016793,
187,31.2189,0.46869,47.2372,7.9602e-09,0,5.847e-08,1,10.8175,0.46872,0.0039965,0.00016793,
188,31.2189,0.3755,47.4866,7.3875e-07,0,2.5381e-06,1,10.8175,0.37553,0.0039965,0.00016793,
189,31.2189,0.41605,47.7715,2.0234e-09,0,9.0467e-09,1,10.8175,0.41608,0.0039965,0.00016793,
190,31.2189,0.65961,48.0572,3.4266e-09,0,1.0638e-08,1,10.8175,0.65963,0.0039965,0.00016793,
191,31.2189,0.51546,48.3183,7.275e-08,0,2.177e-07,1,10.8175,0.51548,0.0039965,0.00016793,
192,31.2189,0.54393,48.5797,7.275e-08,0,3.6785e-07,1,10.8175,0.54395,0.0039965,0.00016793,
193,31.2189,0.52426,48.8627,4.2304e-09,0,2.8573e-08,1,10.8175,0.52429,0.0039965,0.00016793,
194,31.2189,0.57692,49.1501,4.2304e-09,0,2.8957e-08,1,10.8175,0.57695,0.0039965,0.00016793,
195,31.2189,0.48854,49.421,3.8662e-08,0,7.4196e-08,1,10.8175,0.48856,0.0039965,0.00016793,
196,31.2189,0.38615,49.6916,1.3481e-08,0,5.8346e-08,1,10.8175,0.38619,0.0039965,0.00016793,
197,31.2189,0.40165,49.9524,9.9794e-08,0,4.2096e-07,1,10.8175,0.40168,0.0039965,0.00016793,
198,31.2189,0.56409,50.2243,1.8492e-08,0,6.9172e-08,1,10.8175,0.56411,0.0039965,0.00016793,
199,31.2189,0.41145,50.5046,3.4266e-09,0,2.1312e-08,1,10.8175,0.41148,0.0039965,0.00016793,
200,31.2189,0.54077,50.7692,3.8662e-08,0,1.1624e-07,1,10.8175,0.54079,0.0039965,0.00016793,
201,31.2189,0.46037,51.0441,1.2133e-08,0,9.1167e-08,1,10.8175,0.4604,0.0039965,0.00016793,
202,31.2189,0.52429,51.2738,2.6561e-05,0,8.099e-05,1,10.8175,0.52431,0.0039966,0.00016792,
203,31.2189,0.75562,51.5501,5.2227e-09,0,1.0758e-08,1,10.8175,0.75564,0.0039966,0.00016792,
204,31.2189,0.43862,51.8165,3.1316e-08,0,1.2167e-07,1,10.8175,0.43865,0.0039966,0.00016792,
205,31.2189,0.55518,52.0958,7.1642e-09,0,3.1624e-08,1,10.8175,0.5552,0.0039966,0.00016792,
206,31.2189,0.41073,52.3235,2.1515e-05,0,3.8425e-05,1,10.8175,0.41076,0.0039965,0.00016793,
207,31.2189,0.57418,52.5563,9.2614e-06,0,4.7313e-05,1,10.8175,0.5742,0.0039966,0.00016793,
208,31.2189,0.71989,52.8234,2.8185e-08,0,1.2169e-07,1,10.8175,0.71991,0.0039966,0.00016793,
209,31.2189,0.55719,53.1026,7.9602e-09,0,3.243e-08,1,10.8175,0.55722,0.0039966,0.00016793,
210,31.2189,0.55913,53.3811,5.2227e-09,0,2.7061e-08,1,10.8175,0.55915,0.0039966,0.00016793,
211,31.2189,0.35404,53.6492,2.8185e-08,0,5.6253e-08,1,10.8175,0.35407,0.0039966,0.00016793,
212,31.2189,0.56622,53.9011,3.926e-07,0,4.0064e-06,1,10.8175,0.56624,0.0039966,0.00016793,
213,31.2189,0.75366,54.2,1.475e-09,0,6.4826e-09,1,10.8175,0.75368,0.0039966,0.00016793,
214,31.2189,0.55593,54.4837,2.0234e-09,0,4.049e-09,1,10.8175,0.55596,0.0039966,0.00016793,
215,31.2189,0.41306,54.7207,4.9219e-06,0,1.7188e-05,1,10.8175,0.41309,0.0039966,0.00016792,
216,31.2189,0.47122,54.9917,2.8185e-08,0,6.8011e-08,1,10.8175,0.47124,0.0039966,0.00016792,
217,31.2189,0.5936,55.2708,1.3481e-08,0,6.9628e-08,1,10.8175,0.59362,0.0039966,0.00016792,
218,31.2189,0.59695,55.5346,6.5475e-08,0,2.7907e-07,1,10.8175,0.59697,0.0039966,0.00016792,
219,31.2189,0.54757,55.8006,3.1316e-08,0,1.1091e-07,1,10.8175,0.5476,0.0039966,0.00016792,
220,31.2189,0.50553,56.0778,7.9602e-09,0,3.4174e-08,1,10.8175,0.50556,0.0039966,0.00016792,
221,31.2189,0.68342,56.3565,5.803e-09,0,2.3142e-08,1,10.8175,0.68344,0.0039966,0.00016792,
222,31.2189,0.71434,56.6262,4.7731e-08,0,3.4477e-07,1,10.8175,0.71436,0.0039966,0.00016792,
223,31.2189,0.51544,56.8837,1.521e-07,0,5.0816e-07,1,10.8175,0.51547,0.0039966,0.00016792,
224,31.2189,0.42195,57.1152,1.4116e-05,0,6.7532e-05,1,10.8175,0.42198,0.0039966,0.00016793,
225,31.2189,0.57369,57.3537,2.9063e-06,0,9.0071e-06,1,10.8175,0.57372,0.0039966,0.00016793,
226,31.2189,0.40971,57.6063,5.3855e-07,0,2.2199e-06,1,10.8175,0.40974,0.0039966,0.00016793,
227,31.2189,0.3577,57.8815,8.8447e-09,0,2.1397e-08,1,10.8175,0.35773,0.0039966,0.00016793,
228,31.2189,0.55349,58.1789,1.475e-09,0,9.2046e-09,1,10.8175,0.55351,0.0039966,0.00016793,
229,31.2189,0.39785,58.4341,2.8621e-07,0,1.0438e-06,1,10.8175,0.39788,0.0039966,0.00016793,
230,31.2189,0.5736,58.7166,5.803e-09,0,2.7169e-08,1,10.8175,0.57362,0.0039966,0.00016793,
231,31.2189,0.63241,58.9976,1.3481e-08,0,7.5482e-08,1,10.8175,0.63243,0.0039966,0.00016793,
232,31.2189,0.5295,59.2773,7.1642e-09,0,4.9259e-08,1,10.8175,0.52952,0.0039966,0.00016793,
233,31.2189,0.47951,59.5556,5.2227e-09,0,3.296e-08,1,10.8175,0.47953,0.0039966,0.00016793,
234,31.2189,0.59915,59.8471,9.8274e-09,0,7.7798e-08,1,10.8175,0.59917,0.0039966,0.00016793,
235,31.2189,0.43115,60.1054,3.5334e-07,0,8.2396e-07,1,10.8175,0.43118,0.0039966,0.00016793,
236,31.2189,0.62208,60.3731,5.3035e-08,0,2.5175e-07,1,10.8175,0.6221,0.0039966,0.00016793,
237,31.2189,0.41659,60.637,5.3035e-08,0,2.3724e-07,1,10.8175,0.41662,0.0039966,0.00016793,
