"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.09308,0.0099407,25.5138,0.71724,2.3843,
1,1.2133,24.5969,5.0763,0.10085,2.2199,1,5.2727,
2,2.4085,24.5969,5.2066,0.091944,1.8753,1,5.3416,
3,3.6797,22.4398,5.2281,0.088891,1.9084,1,5.3526,
4,4.9123,13.9707,5.2419,0.087763,1.8038,1,5.3625,
5,6.1409,4.2052,5.253,0.086773,1.7761,1,5.37,
6,7.3587,6.4548,5.28,0.085161,1.7364,1,5.388,
7,8.7482,27.6705,5.2875,0.084158,1.7155,1,5.3927,
8,10.0365,27.0042,5.293,0.083765,1.7224,1,5.3966,
9,11.405,16.8238,5.2942,0.083617,1.7043,1,5.3975,
10,12.8645,4.249,5.307,0.083262,1.6854,1,5.4071,
11,14.279,29.9163,5.3026,0.083051,1.6906,1,5.4035,
12,15.7564,8.7165,5.3042,0.082952,1.6874,1,5.4047,
13,17.2387,7.3895,5.3062,0.082832,1.6853,1,5.4063,
14,18.7326,10.8156,5.3067,0.082778,1.684,1,5.4066,
15,20.2565,6.5833,5.307,0.08275,1.6839,1,5.4069,
16,21.7719,1.4754,5.308,0.08269,1.6831,1,5.4075,
17,23.3653,8.4927,5.3087,0.082681,1.6813,1,5.408,
18,25.0031,1.1432,5.3113,0.082682,1.6781,1,5.4101,
19,26.658,4.5475,5.3077,0.082612,1.6817,1,5.4072,
20,28.3184,1.4346,5.3075,0.082593,1.6818,1,5.407,
21,29.9883,1.724,5.3087,0.082604,1.6807,1,5.408,
22,31.6738,0.57377,5.2939,0.082354,1.6964,1,5.3964,
23,33.3572,1.675,5.3107,0.08261,1.6785,1,5.4096,
24,35.0594,1.2541,5.3112,0.082613,1.6779,1,5.41,
25,36.7467,0.4271,5.3119,0.08259,1.6771,1,5.4121,
26,38.4601,5.3217,5.3138,0.082553,1.6747,1,5.4139,
27,40.7929,7.437,5.3117,0.082516,1.6768,1,5.4122,
28,42.469,0.10573,5.3096,0.08249,1.6784,1,5.4086,
29,44.2035,0.38482,5.3104,0.082488,1.6784,1,5.4093,
30,45.9412,0.33165,5.3103,0.082494,1.6778,1,5.4093,
