"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
42,1.3601,0.10903,2.7225,6.6487e-07,0,5.874e-07,1,8.9812,0.10903,1.6799e-05,9.3329e-07,
43,1.3601,0.29345,2.8143,4.2958e-08,0,9.1151e-07,1,8.9812,0.29345,1.68e-05,9.3332e-07,
44,1.3601,0.22915,2.9082,4.2958e-08,0,8.5546e-07,1,8.9812,0.22915,1.6801e-05,9.3336e-07,
45,1.3601,0.14669,2.9976,8.9814e-08,0,4.6631e-07,1,8.9812,0.14669,1.6801e-05,9.3342e-07,
46,1.3601,0.046801,3.0915,2.0547e-08,0,3.0799e-07,1,8.9812,0.046801,1.6802e-05,9.3345e-07,
47,1.3599,0.12697,3.1399,0.0057264,0,0.02218,1,8.9812,0.12697,3.8756e-05,2.1531e-06,
48,1.3602,0.13032,3.1884,0.0063627,0,0.01998,1,8.9812,0.13032,0,0,
49,1.3602,0.16007,3.2733,3.1801e-07,0,6.2261e-07,1,8.9812,0.16007,0,0,
50,1.3602,0.16688,3.3707,1.2133e-08,0,2.5808e-07,1,8.9812,0.16688,0,0,
51,1.3602,0.16506,3.4572,2.0864e-07,0,6.2529e-07,1,8.9812,0.16506,0,0,
52,1.3602,0.18147,3.5495,2.5366e-08,0,3.2012e-07,1,8.9812,0.18147,0,0,
53,1.3602,0.25497,3.6348,2.0864e-07,0,1.0238e-06,1,8.9812,0.25497,0,0,
54,1.3602,0.15875,3.7199,2.0864e-07,0,8.5767e-07,1,8.9812,0.15875,0,0,
55,1.3602,0.1568,3.809,3.1801e-07,0,2.2398e-07,1,8.9812,0.1568,0,0,
56,1.3574,0.12766,3.8458,0.15009,0,1.5719,1,8.9812,0.12766,1.9596e-05,1.0886e-06,
57,1.3576,0.072143,3.8915,0.013303,0,0.054891,1,8.9812,0.072143,0,0,
58,1.3576,0.05489,3.9645,6.0764e-06,0,4.5257e-05,1,8.9812,0.05489,0,0,
59,1.3575,0.049665,4.0033,0.064611,0,0.11723,1,8.9812,0.049665,0,0,
60,1.356,0.3549,4.0519,0.0046384,0,0.31373,1,8.9812,0.3549,0.00014133,7.8514e-06,
61,1.356,0.023603,4.1309,1.0134e-06,0,3.1312e-06,1,8.9812,0.023603,0.00014133,7.8515e-06,
62,1.3571,0.075838,4.1713,0.052335,0,0.59425,1,8.9812,0.075838,0,0,
63,1.3549,0.068955,4.2124,0.042391,0,0.20315,1,8.9812,0.068955,0.00019203,1.0668e-05,
64,1.3542,0.018707,4.2434,0.59049,0,0.19604,1,8.9812,0.018708,0.00025905,1.4392e-05,
65,1.3559,0.073593,4.2793,0.34868,0,1.1039,1,8.9812,0.073593,0,0,
66,1.3526,0.055982,4.3094,0.729,0,2.2047,1,8.9812,0.055982,0.0001641,1.4428e-05,
67,1.3526,0.051336,4.3865,2.3541e-06,0,1.7788e-06,1,8.9812,0.051337,0.0001641,1.4428e-05,
68,1.3526,0.27987,4.4803,1.8492e-08,0,2.4859e-07,1,8.9812,0.27987,0.0001641,1.4428e-05,
69,1.3526,0.071323,4.5666,1.69e-07,0,5.1123e-07,1,8.9812,0.071323,0.0001641,1.4428e-05,
70,1.3526,0.069405,4.6556,1.521e-07,0,4.6989e-07,1,8.9812,0.069406,0.0001641,1.4428e-05,
71,1.3526,0.069435,4.7458,3.5334e-07,0,8.8431e-07,1,8.9812,0.069435,0.0001641,1.4428e-05,
72,1.3526,0.15451,4.8362,7.275e-08,0,2.6177e-07,1,8.9812,0.15451,0.0001641,1.4428e-05,
73,1.3526,0.074143,4.9218,1.8778e-07,0,2.3313e-07,1,8.9812,0.074143,0.0001641,1.4428e-05,
74,1.3526,0.095666,5.0095,1.232e-07,0,4.8862e-07,1,8.9812,0.095666,0.0001641,1.4428e-05,
75,1.3526,0.078854,5.0926,3.5334e-07,0,7.1604e-07,1,8.9812,0.078854,0.0001641,1.4428e-05,
76,1.3526,0.16688,5.1825,5.8927e-08,0,5.5763e-07,1,8.9812,0.16688,0.0001641,1.4428e-05,
77,1.3526,0.068978,5.2677,2.5759e-07,0,1.5255e-07,1,8.9812,0.068978,0.0001641,1.4428e-05,
78,1.3522,0.18173,5.3158,0.0063627,0,0.088776,1,8.9812,0.18173,0.00016234,1.6259e-05,
79,1.3522,0.055405,5.3641,0.0057264,0,0.0032585,1,8.9812,0.055405,0.00016369,1.614e-05,
80,1.3522,0.089878,5.456,4.2958e-08,0,1.1205e-07,1,8.9812,0.089878,0.00016369,1.614e-05,
81,1.3522,0.064079,5.539,4.3622e-07,0,1.5063e-07,1,8.9812,0.064079,0.00016369,1.614e-05,
82,1.3522,0.091667,5.6258,1.232e-07,0,1.9921e-07,1,8.9812,0.091668,0.00016369,1.614e-05,
83,1.3522,0.055809,5.713,1.3689e-07,0,3.9001e-07,1,8.9812,0.055809,0.00016369,1.614e-05,
84,1.3522,0.20003,5.806,2.8185e-08,0,1.7669e-07,1,8.9812,0.20003,0.00016369,1.614e-05,
85,1.3522,0.1491,5.8955,5.8927e-08,0,1.6897e-07,1,8.9812,0.1491,0.00016369,1.614e-05,
86,1.3522,0.043046,5.977,8.2083e-07,0,1.1973e-06,1,8.9812,0.043046,0.00016369,1.614e-05,
87,1.3522,0.20116,6.0485,7.5017e-06,0,0.00024882,1,8.9812,0.20116,0.00016362,1.6152e-05,
88,1.3522,0.10564,6.1427,1.4979e-08,0,2.6193e-08,1,8.9812,0.10564,0.00016362,1.6152e-05,
89,1.3522,0.062745,6.2114,1.9363e-05,0,0.00012404,1,8.9812,0.062745,0.00016362,1.6142e-05,
90,1.3522,0.073564,6.2988,1.232e-07,0,3.2424e-07,1,8.9812,0.073565,0.00016362,1.6142e-05,
91,1.3522,0.085387,6.3881,9.9794e-08,0,6.2072e-07,1,8.9812,0.085387,0.00016362,1.6142e-05,
92,1.3522,0.06033,6.4718,2.8621e-07,0,1.4298e-06,1,8.9812,0.06033,0.00016362,1.6142e-05,
93,1.3522,0.14451,6.5636,3.4796e-08,0,5.6201e-07,1,8.9812,0.14451,0.00016362,1.6142e-05,
94,1.3522,0.086162,6.6506,1.1088e-07,0,1.7775e-07,1,8.9812,0.086162,0.00016362,1.6142e-05,
95,1.3527,0.022885,6.6801,1,0,0.73069,1,8.9812,0.022885,0,0,
96,1.3527,0.051786,6.7629,3.926e-07,0,1.3227e-06,1,8.9812,0.051786,0,0,
97,1.3521,0.070699,6.808,0.014781,0,0.075252,1,8.9812,0.070699,2.843e-06,1.5794e-07,
98,1.3521,0.050122,6.891,3.5334e-07,0,1.7323e-07,1,8.9812,0.050122,2.844e-06,1.58e-07,
99,1.3521,0.020391,6.9756,2.6157e-06,0,2.9018e-07,1,8.9812,0.020391,2.8451e-06,1.5806e-07,
100,1.3521,0.093967,7.0605,2.8621e-07,0,4.8428e-07,1,8.9812,0.093967,2.8456e-06,1.5809e-07,
101,1.3521,0.025626,7.113,0.0019967,0,0.0022283,1,8.9812,0.025626,0,0,
102,1.3521,0.055673,7.1638,0.002465,0,0.013767,1,8.9812,0.055673,0,0,
103,1.3521,0.03182,7.2271,7.6177e-05,0,4.9661e-05,1,8.9812,0.03182,9.5021e-09,5.2789e-10,
104,1.3521,0.10517,7.319,6.5475e-08,0,4.8466e-07,1,8.9812,0.10517,1.009e-08,5.6053e-10,
105,1.3521,0.036001,7.4049,2.3183e-07,0,3.5688e-07,1,8.9812,0.036001,1.1441e-08,6.3562e-10,
106,1.3521,0.058676,7.4934,6.5475e-08,0,3.4879e-07,1,8.9812,0.058676,1.2516e-08,6.9532e-10,
107,1.3521,0.10542,7.5713,1.2511e-06,0,1.4863e-05,1,8.9812,0.10542,0,0,
108,1.3521,0.039114,7.6529,6.6487e-07,0,8.989e-07,1,8.9812,0.039114,0,0,
109,1.3521,0.066947,7.731,1.9068e-06,0,5.0267e-06,1,8.9812,0.066947,1.739e-09,9.6611e-11,
110,1.3521,0.12985,7.8168,1.8778e-07,0,1.1845e-05,1,8.9812,0.12985,0,0,
111,1.3521,0.067095,7.8972,7.3875e-07,0,1.2652e-06,1,8.9812,0.067095,0,0,
112,1.3521,0.032476,7.9734,2.3541e-06,0,4.3485e-07,1,8.9812,0.032476,0,0,
113,1.3521,0.016049,8.0068,0.34868,0,0.029184,1,8.9812,0.016049,0,0,
114,1.3521,0.031042,8.087,7.3875e-07,0,1.0955e-06,1,8.9812,0.031042,0,0,
115,1.3521,0.033789,8.145,0.0004111,0,0.00014481,1,8.9812,0.033789,0,0,
116,1.3521,0.022825,8.1949,0.0037571,0,0.0042345,1,8.9812,0.022825,7.1744e-07,3.9858e-08,
117,1.3521,0.065143,8.2566,0.00012901,0,0.00022779,1,8.9812,0.065143,0,0,
118,1.3521,0.018534,8.3308,6.0764e-06,0,2.2875e-06,1,8.9812,0.018534,0,0,
119,1.3521,0.029507,8.406,3.5881e-06,0,1.1175e-06,1,8.9812,0.029507,0,0,
120,1.3521,0.063675,8.4891,4.3622e-07,0,7.962e-07,1,8.9812,0.063675,0,0,
121,1.3521,0.053402,8.5538,6.1704e-05,0,0.0001492,1,8.9812,0.053402,1.5652e-07,8.6954e-09,
122,1.3521,0.021656,8.6311,1.9068e-06,0,5.6527e-07,1,8.9812,0.021656,1.5758e-07,8.7542e-09,
123,1.3521,0.0275,8.6946,0.00011611,0,0.00010419,1,8.9812,0.0275,0,0,
124,1.3521,0.019678,8.77,3.5881e-06,0,1.3784e-06,1,8.9812,0.019678,0,0,
125,1.3521,0.059927,8.8457,3.2292e-06,0,9.2102e-06,1,8.9812,0.059927,0,0,
126,1.3521,0.040655,8.9284,5.3855e-07,0,7.3238e-07,1,8.9812,0.040655,0,0,
127,1.3521,0.039975,8.99,0.00014334,0,0.00019467,1,8.9812,0.039975,2.698e-08,1.4989e-09,
128,1.3521,0.021449,9.0512,0.00017696,0,8.5298e-05,1,8.9812,0.021449,0,0,
129,1.3521,0.072826,9.1384,1.3689e-07,0,9.9442e-07,1,8.9812,0.072826,0,0,
130,1.3521,0.040555,9.22,5.3855e-07,0,3.0893e-06,1,8.9812,0.040555,0,0,
131,1.3521,0.018481,9.2923,1.029e-05,0,2.1935e-06,1,8.9812,0.018481,0,0,
132,1.3521,0.042729,9.3749,4.3622e-07,0,9.6024e-07,1,8.9812,0.042729,0,0,
133,1.3521,0.025064,9.4537,1.2511e-06,0,3.3756e-07,1,8.9812,0.025064,0,0,
134,1.3521,0.020723,9.5194,4.998e-05,0,4.7357e-05,1,8.9812,0.020723,1.3134e-08,7.2969e-10,
135,1.3521,0.017322,9.5864,3.2792e-05,0,1.3323e-05,1,8.9812,0.017322,0,0,
136,1.3521,0.059521,9.6644,1.5445e-06,0,6.4278e-07,1,8.9812,0.059521,0,0,
137,1.3521,0.033182,9.7444,1.126e-06,0,1.8593e-06,1,8.9812,0.033182,3.8065e-09,2.1147e-10,
138,1.3521,0.091013,9.8298,5.9839e-07,0,3.1222e-06,1,8.9812,0.091013,0,0,
139,1.3521,0.073089,9.9199,7.275e-08,0,6.588e-07,1,8.9812,0.073089,0,0,
140,1.3521,0.031637,9.9948,4.9219e-06,0,5.6087e-06,1,8.9812,0.031637,1.4056e-11,7.8087e-13,
141,1.3521,0.028691,10.0762,7.3875e-07,0,3.8322e-07,1,8.9812,0.028691,8.2433e-10,4.5796e-11,
142,1.3521,0.017404,10.1485,8.3352e-06,0,4.3235e-06,1,8.9812,0.017404,0,0,
143,1.3521,0.050578,10.2294,6.6487e-07,0,7.385e-07,1,8.9812,0.050578,0,0,
144,1.3521,0.035945,10.3063,2.6157e-06,0,4.3328e-06,1,8.9812,0.035945,1.0369e-10,5.7608e-12,
145,1.3521,0.015523,10.3842,1.5445e-06,0,1.4415e-06,1,8.9812,0.015523,1.7136e-09,9.5201e-11,
146,1.3521,0.026064,10.4611,2.3541e-06,0,2.7218e-06,1,8.9812,0.026064,0,0,
147,1.3521,0.063653,10.547,1.69e-07,0,6.8403e-07,1,8.9812,0.063653,0,0,
148,1.3521,0.031839,10.6267,1.0134e-06,0,4.538e-07,1,8.9812,0.031839,0,0,
149,1.3521,0.16228,10.7095,4.8469e-07,0,1.1451e-05,1,8.9812,0.16228,0,0,
150,1.3521,0.032008,10.7939,2.8621e-07,0,2.9401e-07,1,8.9812,0.032008,1.3689e-09,7.6047e-11,
151,1.3521,0.022231,10.8645,1.5684e-05,0,3.0303e-05,1,8.9812,0.022231,0,0,
152,1.3521,0.16538,10.9548,6.5475e-08,0,1.3212e-06,1,8.9812,0.16538,0,0,
153,1.3521,0.14931,11.0355,7.3875e-07,0,6.7003e-06,1,8.9812,0.14931,0,0,
154,1.3521,0.030835,11.1178,4.3622e-07,0,6.079e-07,1,8.9812,0.030835,0,0,
155,1.3521,0.017099,11.1868,2.1515e-05,0,3.2968e-06,1,8.9812,0.017099,0,0,
156,1.3521,0.10108,11.2738,1.232e-07,0,6.929e-07,1,8.9812,0.10108,0,0,
157,1.3521,0.037596,11.3576,4.3622e-07,0,7.0027e-07,1,8.9812,0.037596,0,0,
158,1.3521,0.16417,11.4471,7.275e-08,0,1.4599e-06,1,8.9812,0.16417,0,0,
159,1.3521,0.045226,11.5305,3.5334e-07,0,2.9094e-06,1,8.9812,0.045226,3.1482e-09,1.749e-10,
160,1.3521,0.038436,11.6167,1.69e-07,0,2.3657e-07,1,8.9812,0.038436,4.1986e-09,2.3325e-10,
161,1.3521,0.019531,11.681,6.856e-05,0,6.9501e-05,1,8.9812,0.019531,0,0,
162,1.3521,0.035223,11.7586,1.9068e-06,0,1.7669e-06,1,8.9812,0.035223,0,0,
163,1.3521,0.023834,11.8369,1.9068e-06,0,9.2463e-07,1,8.9812,0.023834,0,0,
164,1.3521,0.027869,11.9168,1.2511e-06,0,8.5877e-07,1,8.9812,0.027869,0,0,
165,1.3521,0.065497,12.005,2.6157e-06,0,1.4336e-05,1,8.9812,0.065497,9.9828e-09,5.546e-10,
166,1.3521,0.017222,12.0807,1.2704e-05,0,4.0358e-06,1,8.9812,0.017222,1.2044e-08,6.6909e-10,
167,1.3521,0.043293,12.1597,5.4688e-06,0,3.0163e-06,1,8.9812,0.043293,0,0,
168,1.3521,0.067572,12.2376,3.5881e-06,0,1.1202e-05,1,8.9812,0.067572,0,0,
169,1.3521,0.14628,12.3314,3.1316e-08,0,9.5499e-07,1,8.9812,0.14628,0,0,
170,1.3521,0.026741,12.4075,2.3541e-06,0,5.17e-06,1,8.9812,0.026741,3.0209e-09,1.6783e-10,
171,1.3521,0.067207,12.496,7.275e-08,0,3.9573e-07,1,8.9812,0.067207,4.1717e-09,2.3176e-10,
172,1.3521,0.080322,12.5741,1.3901e-06,0,4.5445e-06,1,8.9812,0.080322,0,0,
173,1.3521,0.021248,12.6565,1.2511e-06,0,6.9404e-07,1,8.9812,0.021248,0,0,
174,1.3521,0.040258,12.7339,2.1187e-06,0,5.3376e-06,1,8.9812,0.040258,0,0,
175,1.3521,0.032848,12.8191,2.8621e-07,0,1.4439e-06,1,8.9812,0.032848,0,0,
176,1.3521,0.036523,12.8973,1.5445e-06,0,1.4959e-06,1,8.9812,0.036523,0,0,
177,1.3521,0.01437,12.9626,5.5533e-05,0,7.0624e-06,1,8.9812,0.01437,1.3134e-08,7.2968e-10,
178,1.3521,0.046351,13.0359,5.4688e-06,0,6.1548e-06,1,8.9812,0.046351,0,0,
179,1.3521,0.024884,13.1082,7.5017e-06,0,6.199e-06,1,8.9812,0.024884,0,0,
180,1.3521,0.025287,13.1835,3.5881e-06,0,1.9301e-06,1,8.9812,0.025287,8.1516e-10,4.5286e-11,
181,1.3521,0.019928,13.2545,1.1434e-05,0,8.89e-06,1,8.9812,0.019928,0,0,
182,1.3521,0.040072,13.3316,2.6157e-06,0,3.7258e-06,1,8.9812,0.040072,0,0,
183,1.3521,0.052887,13.4169,1.8778e-07,0,4.3964e-07,1,8.9812,0.052887,0,0,
184,1.3521,0.019421,13.4928,2.9063e-06,0,2.0308e-06,1,8.9812,0.019421,0,0,
185,1.3521,0.037001,13.5641,9.2614e-06,0,1.118e-05,1,8.9812,0.037001,0,0,
186,1.3521,0.079509,13.6496,1.8778e-07,0,6.6097e-07,1,8.9812,0.079509,1.2183e-09,6.7685e-11,
187,1.3521,0.054904,13.7298,7.3875e-07,0,4.7522e-07,1,8.9812,0.054904,1.6042e-09,8.912e-11,
188,1.3521,0.06709,13.8126,4.3622e-07,0,1.6394e-06,1,8.9812,0.06709,0,0,
189,1.3521,0.029952,13.8872,4.9219e-06,0,2.8316e-06,1,8.9812,0.029952,0,0,
190,1.3521,0.068605,13.9759,8.9814e-08,0,1.4302e-06,1,8.9812,0.068605,0,0,
191,1.3516,0.020225,14.0112,0.20589,0,0.21387,1,8.9812,0.020225,1.4569e-05,1.437e-06,
192,1.3516,0.037883,14.097,1.8778e-07,0,1.3973e-06,1,8.9812,0.037883,1.457e-05,1.437e-06,
193,1.3516,0.053626,14.1878,5.8927e-08,0,3.3042e-07,1,8.9812,0.053626,1.457e-05,1.4371e-06,
194,1.3516,0.0092471,14.2654,1.7162e-06,0,1.4507e-06,1,8.9812,0.0092471,1.457e-05,1.4372e-06,
195,1.3516,0.0075116,14.3408,3.2292e-06,0,1.7754e-07,1,8.9812,0.0075117,1.457e-05,1.4372e-06,
196,1.3516,0.049485,14.4335,2.5366e-08,0,6.897e-08,1,8.9812,0.049485,1.457e-05,1.4373e-06,
197,1.3516,0.012329,14.5134,1.0134e-06,0,5.8867e-07,1,8.9812,0.012329,1.457e-05,1.4374e-06,
198,1.3518,0.012957,14.5487,0.1853,0,0.10818,1,8.9812,0.012957,0,0,
199,1.3516,0.010956,14.5881,0.064611,0,0.029102,1,8.9812,0.010956,2.1521e-06,2.1613e-07,
200,1.3516,0.006746,14.6579,1.5684e-05,0,1.0173e-06,1,8.9812,0.006746,2.1506e-06,2.1623e-07,
201,1.3516,0.010176,14.7357,1.9068e-06,0,4.1031e-07,1,8.9812,0.010176,2.1515e-06,2.1632e-07,
202,1.3516,0.0050484,14.8104,3.9867e-06,0,3.0759e-07,1,8.9812,0.0050484,2.1525e-06,2.164e-07,
203,1.3516,0.005579,14.886,2.6157e-06,0,3.5603e-07,1,8.9812,0.005579,2.1539e-06,2.1648e-07,
204,1.3516,0.0072796,14.9684,3.926e-07,0,2.4749e-07,1,8.9812,0.0072796,2.1552e-06,2.1656e-07,
205,1.3516,0.0086388,15.0168,0.0046384,0,0.00089825,1,8.9812,0.0086388,3.9912e-06,2.2173e-07,
206,1.3516,0.0070781,15.0688,0.0016173,0,0.0012253,1,8.9812,0.0070781,3.8707e-06,2.2506e-07,
207,1.3516,0.0044761,15.1356,2.9513e-05,0,4.8778e-07,1,8.9812,0.0044761,3.8708e-06,2.2515e-07,
208,1.3516,0.014893,15.2178,5.3855e-07,0,4.7573e-07,1,8.9812,0.014893,3.871e-06,2.2522e-07,
209,1.3516,0.0052417,15.3047,3.5881e-06,0,5.8745e-07,1,8.9812,0.0052417,3.8711e-06,2.253e-07,
210,1.3516,0.0070853,15.3602,0.0008595,0,0.0001002,1,8.9812,0.0070853,4.0734e-06,2.263e-07,
211,1.3516,0.0045639,15.4261,4.4982e-05,0,3.4544e-06,1,8.9812,0.0045639,4.0738e-06,2.2632e-07,
212,1.3516,0.01261,15.501,4.9219e-06,0,4.4731e-06,1,8.9812,0.01261,4.0743e-06,2.265e-07,
213,1.3516,0.0043137,15.5632,0.00011611,0,4.9258e-06,1,8.9812,0.0043137,4.0745e-06,2.2636e-07,
214,1.3516,0.0086029,15.6311,2.6561e-05,0,2.7664e-05,1,8.9812,0.0086029,4.0738e-06,2.267e-07,
215,1.3516,0.0086558,15.7074,2.6157e-06,0,7.4422e-07,1,8.9812,0.0086558,4.0744e-06,2.2678e-07,
216,1.3516,0.0091815,15.774,3.6435e-05,0,2.4254e-05,1,8.9812,0.0091815,4.0761e-06,2.269e-07,
217,1.3516,0.0079483,15.8495,4.4297e-06,0,1.3101e-06,1,8.9812,0.0079483,4.0775e-06,2.2699e-07,
218,1.3516,0.004923,15.9091,0.00026972,0,1.1231e-05,1,8.9812,0.004923,4.0816e-06,2.2675e-07,
219,1.3516,0.0078306,15.9774,2.1515e-05,0,1.1358e-05,1,8.9812,0.0078306,4.083e-06,2.2724e-07,
220,1.3516,0.017336,16.0501,6.7516e-06,0,1.1269e-05,1,8.9812,0.017336,4.0908e-06,2.2726e-07,
221,1.3516,0.0097689,16.1255,3.5881e-06,0,1.3638e-06,1,8.9812,0.0097689,4.0913e-06,2.273e-07,
222,1.3516,0.0088517,16.2018,2.6157e-06,0,1.6146e-06,1,8.9812,0.0088517,4.0915e-06,2.273e-07,
223,1.3516,0.0050863,16.2741,7.5017e-06,0,9.0449e-07,1,8.9812,0.0050863,4.0919e-06,2.2733e-07,
224,1.3516,0.0064873,16.347,7.5017e-06,0,1.0174e-06,1,8.9812,0.0064873,4.0931e-06,2.2739e-07,
225,1.3516,0.0064031,16.4169,1.4116e-05,0,9.2616e-07,1,8.9812,0.0064031,4.0941e-06,2.2745e-07,
226,1.3516,0.0082476,16.4902,6.0764e-06,0,4.0416e-07,1,8.9812,0.0082476,4.0953e-06,2.2751e-07,
227,1.3516,0.005284,16.5569,3.6435e-05,0,7.0433e-07,1,8.9812,0.005284,4.0955e-06,2.2753e-07,
228,1.3516,0.012745,16.6383,8.2083e-07,0,6.6852e-07,1,8.9812,0.012745,4.0958e-06,2.2754e-07,
229,1.3516,0.0068128,16.7034,6.1704e-05,0,1.1968e-05,1,8.9812,0.0068128,4.103e-06,2.2804e-07,
230,1.3516,0.0044773,16.7665,0.0001045,0,1.2636e-05,1,8.9812,0.0044773,4.0938e-06,2.2744e-07,
231,1.3516,0.0067753,16.8336,3.6435e-05,0,1.7437e-05,1,8.9812,0.0067753,4.0958e-06,2.2796e-07,
232,1.3516,0.0054229,16.8968,9.4046e-05,0,8.6164e-06,1,8.9812,0.0054229,4.1026e-06,2.2792e-07,
233,1.3516,0.007281,16.9809,2.1187e-06,0,8.0829e-07,1,8.9812,0.007281,4.1029e-06,2.2794e-07,
234,1.3516,0.0072879,17.0532,6.7516e-06,0,9.4454e-07,1,8.9812,0.0072879,4.1035e-06,2.2797e-07,
235,1.3516,0.012038,17.1242,1.1434e-05,0,9.0033e-06,1,8.9812,0.012038,4.1037e-06,2.2829e-07,
236,1.3516,0.0043627,17.2006,2.9063e-06,0,3.8365e-07,1,8.9812,0.0043627,4.1037e-06,2.2837e-07,
237,1.3516,0.0082225,17.2799,1.2511e-06,0,8.2926e-07,1,8.9812,0.0082225,4.104e-06,2.2845e-07,
238,1.3516,0.011982,17.3602,9.1203e-07,0,1.1118e-06,1,8.9812,0.011982,4.1041e-06,2.2853e-07,
239,1.3516,0.0078644,17.4402,1.0134e-06,0,5.8097e-07,1,8.9812,0.0078644,4.1044e-06,2.2861e-07,
240,1.3516,0.0082092,17.5038,8.4641e-05,0,4.5908e-05,1,8.9812,0.0082092,4.1105e-06,2.2836e-07,
241,1.3516,0.0061929,17.575,1.029e-05,0,1.2866e-06,1,8.9812,0.0061929,4.1114e-06,2.2841e-07,
