"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.37118,0.042095,44.3761,0.97615,7.7774,
1,0.21175,9.6295,2.3869,0.121,3.71,1,3.9317,
2,0.34723,9.6295,2.3879,0.11912,3.7686,1,3.9977,
3,0.77473,0.080404,2.3881,0.11771,3.8163,1,4.1043,
4,2.1384,0.23328,2.389,0.11704,3.8404,1,3.9972,
5,3.4431,3.7609,2.3899,0.11641,3.8617,1,3.997,
6,4.7649,1.5123,2.3893,0.11616,3.8666,1,4.0082,
7,6.0638,0.40426,2.3882,0.11603,3.8684,1,4.0673,
8,7.3742,0.32969,2.3912,0.11587,3.8734,1,4.1682,
9,8.6712,0.54255,2.3908,0.11585,3.8725,1,4.1565,
10,9.9642,0.23672,2.3887,0.11579,3.8742,1,4.1623,
11,11.2662,0.17299,2.3914,0.11579,3.8731,1,4.0919,
12,12.5925,0.39063,2.3901,0.11574,3.875,1,4.1139,
13,13.9085,0.21521,2.3905,0.11582,3.8706,1,4.0988,
14,15.2199,0.1174,2.3898,0.11578,3.8723,1,4.0942,
15,16.535,0.061092,2.3913,0.11569,3.8767,1,4.1098,
16,17.8621,0.1163,2.3898,0.11571,3.8758,1,4.0977,
17,19.1783,0.070899,2.3903,0.11576,3.8729,1,4.0987,
18,20.5238,0.15811,2.3903,0.11575,3.8733,1,4.1045,
19,21.8421,0.026767,2.3909,0.11574,3.8737,1,4.0939,
20,23.1981,0.059685,2.3901,0.11577,3.8723,1,4.1016,
21,24.5083,0.053868,2.3909,0.11575,3.8734,1,4.1018,
22,25.8475,0.039553,2.3904,0.11574,3.8739,1,4.1014,
23,27.2151,0.018553,2.3912,0.11574,3.8737,1,4.1003,
24,28.5578,0.02653,2.3905,0.11574,3.8738,1,4.1015,
25,29.8885,0.012135,2.3912,0.11574,3.8737,1,4.0425,
26,31.2494,0.025297,2.3905,0.11575,3.8732,1,4.0498,
27,31.2864,0.010349,2.3905,0.11575,3.8732,1,4.0431,
28,31.3217,1.7162e-06,2.3905,0.11575,3.8732,1,4.039,
29,31.3569,1.1821e-06,2.3905,0.11575,3.8732,1,4.0368,
30,31.3899,8.0581e-07,2.3905,0.11575,3.8732,1,4.0357,
31,31.4225,5.4899e-07,2.3905,0.11575,3.8732,1,4.0352,
32,31.4875,3.7391e-07,2.3905,0.11575,3.8732,1,4.1009,
