"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.38493,0.041972,0.80283,0.97915,0.91397,
1,0.38343,2.6902,0.021381,0.00061864,0.030503,0.55325,0.22153,
2,0.39957,2.6902,0.014998,0.00043396,0.031972,0.55481,0.22716,
3,0.41287,0.006572,0.010419,0.00030127,0.033051,0.55588,0.23129,
4,0.4319,0.0047146,0.0071945,0.00020795,0.033823,0.55663,0.23429,
5,0.45041,0.0033194,0.0049473,0.00014295,0.034367,0.55716,0.23907,
6,1.6092,0.0023135,0.0035281,8.8465e-05,0.034456,0.5598,0.33924,
7,1.6426,2.8667,0.0024109,6.0046e-05,0.03473,0.55998,0.95335,
8,1.659,0.0011748,0.0016477,4.1046e-05,0.034918,0.56017,0.95352,
9,1.6746,0.00077076,0.0011249,2.8022e-05,0.035047,0.56029,0.95361,
10,1.6905,0.00052792,0.00076751,1.9118e-05,0.035136,0.56038,0.95361,
11,1.7069,0.00036095,0.00052341,1.3037e-05,0.035196,0.56044,0.95183,
12,1.9327,0.00024651,0.0003569,8.8843e-06,0.035236,0.56049,1.1222,
13,2.8792,0.017447,0.0002434,6.0418e-06,0.035256,0.56055,0.935,
14,4.0245,0.24807,0.00016509,4.0649e-06,0.035269,0.56028,1.1032,
15,5.1327,0.15821,0.00011256,2.7552e-06,0.03527,0.56033,0.91473,
16,6.2067,0.40138,8.0366e-05,1.9066e-06,0.035269,0.5632,0.68008,
17,7.3787,0.38163,5.2654e-05,1.2873e-06,0.035274,0.5608,0.89304,
18,8.5318,0.039022,3.5374e-05,8.6467e-07,0.035277,0.55996,1.0649,
19,9.7076,0.027549,2.4614e-05,6.0244e-07,0.035279,0.56123,1.0593,
20,10.8632,0.026927,1.6011e-05,3.9879e-07,0.03528,0.55848,1.0571,
21,12.0429,0.045446,1.1332e-05,2.8068e-07,0.035281,0.56073,0.8729,
22,12.2379,0.036026,7.7245e-06,1.8872e-07,0.035281,0.56077,1.1056,
23,12.2648,0.00085726,5.2627e-06,1.2858e-07,0.035282,0.56077,1.093,
24,12.2931,2.482e-06,3.5855e-06,8.7599e-08,0.035282,0.56077,1.0755,
25,12.3204,1.691e-06,2.4428e-06,5.9681e-08,0.035282,0.56077,1.0519,
26,12.3484,1.1521e-06,1.6642e-06,4.066e-08,0.035283,0.56077,1.0223,
27,12.3773,7.8491e-07,1.1338e-06,2.7702e-08,0.035283,0.56077,0.98942,
28,12.4085,5.3476e-07,7.7247e-07,1.8873e-08,0.035283,0.56077,0.95984,
29,12.4372,3.6433e-07,5.2628e-07,1.2858e-08,0.035283,0.56077,0.94018,
30,12.467,2.4821e-07,3.5855e-07,8.76e-09,0.035283,0.56077,0.93071,
31,12.4964,1.6911e-07,2.4428e-07,5.9681e-09,0.035283,0.56077,0.9266,
32,12.6048,1.1521e-07,2.4428e-07,5.9682e-09,0.035283,0.56077,1.097,
33,12.6279,0.00010656,2.4428e-07,5.9682e-09,0.035283,0.56077,1.097,
34,12.6517,3.4009e-10,2.4428e-07,5.9683e-09,0.035283,0.56077,1.097,
35,12.6762,2.103e-10,2.4428e-07,5.9691e-09,0.035283,0.56077,1.0971,
36,12.8874,9.862e-11,2.4426e-07,5.9685e-09,0.035283,0.56076,0.92565,
37,12.9103,0.0043666,2.4426e-07,5.9685e-09,0.035283,0.56076,0.92658,
38,12.9306,2.1713e-08,2.443e-07,5.9692e-09,0.035283,0.56077,0.92661,
39,12.9524,7.6805e-09,2.4426e-07,5.9685e-09,0.035283,0.56076,0.9267,
40,12.9723,2.0127e-09,2.4426e-07,5.9685e-09,0.035283,0.56076,0.92671,
41,12.9928,7.3808e-09,2.4428e-07,5.9688e-09,0.035283,0.56077,0.92675,
42,13.0138,4.1862e-09,2.4462e-07,5.9759e-09,0.035283,0.56085,0.92685,
43,13.0369,3.8432e-09,2.4426e-07,5.9685e-09,0.035283,0.56076,0.92684,
44,13.0585,5.1048e-10,2.4426e-07,5.9685e-09,0.035283,0.56076,0.92685,
45,13.08,1.9538e-09,2.4426e-07,5.9685e-09,0.035283,0.56076,0.92686,
46,13.1014,1.9364e-09,2.4426e-07,5.9685e-09,0.035283,0.56076,0.92686,
47,13.1229,1.9238e-09,2.4426e-07,5.9691e-09,0.035283,0.56076,0.92687,
48,13.1454,1.9141e-09,2.4426e-07,5.9694e-09,0.035283,0.56076,0.92687,
49,13.2162,2.0878e-08,2.4426e-07,5.9685e-09,0.035283,0.56076,1.0935,
50,13.236,7.906e-05,2.4426e-07,5.9685e-09,0.035283,0.56076,1.0944,
51,13.2568,5.7565e-09,2.4426e-07,5.9685e-09,0.035283,0.56076,1.0948,
52,13.2806,2.9431e-09,2.4426e-07,5.9689e-09,0.035283,0.56076,1.0949,
53,13.3053,3.3749e-10,2.4426e-07,5.9701e-09,0.035283,0.56076,1.0949,
54,13.3284,2.9876e-10,2.4426e-07,5.9701e-09,0.035283,0.56076,1.0969,
55,13.3489,2.3862e-08,2.4426e-07,5.9701e-09,0.035283,0.56076,1.0972,
56,13.3712,3.8836e-09,2.4426e-07,5.9701e-09,0.035283,0.56076,1.0973,
57,13.3953,9.9382e-10,2.4426e-07,5.9705e-09,0.035283,0.56076,1.0973,
58,13.4189,2.4598e-10,2.4426e-07,5.971e-09,0.035283,0.56076,1.0973,
59,13.4439,4.0838e-10,2.4426e-07,5.9684e-09,0.035283,0.56076,0.93126,
60,13.4671,0.0001456,2.4426e-07,5.9689e-09,0.035283,0.56076,0.93127,
61,13.49,4.2267e-10,2.4426e-07,5.97e-09,0.035283,0.56076,0.93128,
62,13.5638,6.852e-10,2.4623e-07,6.022e-09,0.035283,0.56125,1.0835,
63,13.5872,8.5036e-06,2.4426e-07,5.9684e-09,0.035283,0.56076,1.0834,
