"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,27.1539,0.040515,169350.8781,4.3852e-07,1.5678e-08,12.6894,2.9801,0.12132,0.12132,
23,27.1986,1.5054e-06,169350.8781,5.131e-12,3.2207e-13,12.6894,2.9801,0.0012864,0.0012864,
24,28.5337,7.2531e-07,564502.9269,1.0568e-07,6.4663e-09,12.6894,2.9814,0.0012024,0.0012024,
25,28.574,0.0244,564502.9269,1.2363e-08,9.2381e-10,12.6894,2.9801,0.028736,0.028736,
26,28.6097,2.2181e-07,564502.9269,4.281e-13,1.9154e-14,12.6894,2.9801,0.001175,0.001175,
27,29.9241,5.1437e-08,1881676.4232,1.8524e-07,7.4915e-09,12.6893,2.9992,0.0012297,0.0012297,
28,30.0368,0.036469,1881676.4232,3.4022e-08,2.8479e-09,12.6893,3.0114,0.1371,0.1371,
29,30.0771,3.847e-06,1881676.4232,2.3821e-12,8.8749e-14,12.6893,3.0114,0.0012199,0.0012199,
30,31.4011,7.7094e-08,6272254.7439,1.7249e-07,9.7949e-09,12.6893,3.2204,0.00086877,0.00086877,
31,31.5573,0.015608,6272254.7439,3.7128e-08,2.6676e-09,12.6893,3.2664,0.31448,0.31448,
32,31.5995,3.9212e-06,6272254.7439,5.2421e-09,3.1247e-10,12.6893,3.2871,0.00095116,0.00095116,
33,31.6367,5.2753e-08,6272254.7439,2.7012e-09,1.7954e-10,12.6893,3.304,0.018071,0.018071,
34,31.6931,2.8218e-08,6272254.7439,4.1456e-09,9.4652e-11,12.6893,3.3035,0.027017,0.027017,
35,31.7288,1.2393e-07,6272254.7439,1.428e-10,1.008e-11,12.6893,3.3035,0.0018951,0.0018951,
36,31.7643,4.1302e-09,6272254.7439,1.4953e-12,7.8377e-14,12.6893,3.3035,0.00086697,0.00086697,
37,33.0943,4.3498e-10,20907515.8129,8.3685e-08,4.4905e-09,12.6893,2.949,0.00055182,0.00055182,
38,33.1395,0.01977,20907515.8129,1.7524e-08,1.5728e-09,12.6893,3.3086,0.98011,0.98011,
39,33.1814,2.0947e-07,20907515.8129,6.3159e-10,3.7379e-11,12.6893,3.3168,0.051985,0.051985,
40,33.3018,4.6795e-08,69691719.3763,6.5556e-09,2.8239e-10,12.6893,3.4539,0.055023,0.055023,
41,33.3407,6.9245e-06,69691719.3763,5.0102e-09,1.835e-10,12.6893,3.803,0.070436,0.070436,
42,33.3943,1.6773e-08,69691719.3763,5.0102e-09,1.835e-10,12.6893,4.1522,0.15514,0.15514,
43,33.4464,0,232305731.2542,5.0102e-09,1.835e-10,12.6893,4.5014,0.46304,0.46304,
44,33.4987,0,774352437.514,5.0102e-09,1.835e-10,12.6893,5.6653,0.88746,0.88746,
45,33.5507,0,2581174791.7132,5.0102e-09,1.835e-10,12.6893,9.5449,2.3346,2.3346,
46,33.6029,0,8603915972.3773,5.0102e-09,1.835e-10,12.6893,20,7.1855,7.1855,
47,33.6557,0,28679719907.9244,5.0102e-09,1.835e-10,12.6893,20,21.1322,21.1322,
48,33.7079,0,95599066359.7481,5.0102e-09,1.835e-10,12.6893,20,21.1417,21.1417,
49,33.7621,0,318663554532.4938,5.0102e-09,1.835e-10,12.6893,20,21.1952,21.1952,
50,33.8138,0,1062211848441.646,5.0102e-09,1.835e-10,12.6893,20,21.5769,21.5769,
51,33.8657,0,3540706161472.154,5.0102e-09,1.835e-10,12.6893,20,24.8738,24.8738,
52,33.9192,0,11802353871573.85,5.0102e-09,1.835e-10,12.6893,20,38.4808,38.4808,
53,33.9729,0,39341179571912.82,5.0102e-09,1.835e-10,12.6893,20,39.2342,39.2342,
54,34.025,0,131137265239709.4,5.0102e-09,1.835e-10,12.6893,20,39.2587,39.2587,
55,34.0766,0,437124217465698.1,5.0102e-09,1.835e-10,12.6893,20,39.3402,39.3402,
56,34.128,0,1457080724885660,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
57,34.18,0,4856935749618868,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
58,34.2313,0,1.618978583206289e+16,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
59,34.2829,0,5.396595277354298e+16,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
60,34.3363,0,1.798865092451433e+17,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
61,34.3891,0,5.996216974838111e+17,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
62,34.4406,0,1.998738991612704e+18,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
63,34.4923,0,6.662463305375679e+18,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
64,34.5435,0,2.220821101791893e+19,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
65,34.5952,0,7.402737005972978e+19,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
66,34.6466,0,2.467579001990993e+20,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
67,34.6985,0,8.225263339969975e+20,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
68,34.7511,0,2.741754446656658e+21,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
69,34.8028,0,9.139181488855528e+21,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
70,34.8542,0,3.046393829618509e+22,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
71,34.9058,0,1.015464609872836e+23,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
72,34.9577,0,3.384882032909455e+23,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
73,35.0104,0,1.128294010969818e+24,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
74,35.0645,0,3.760980036566062e+24,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
75,35.1163,0,1.253660012188687e+25,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
76,35.1682,0,4.178866707295624e+25,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
77,35.2196,0,1.392955569098541e+26,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
78,35.2716,0,4.643185230328472e+26,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
79,35.3237,0,1.547728410109491e+27,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
80,35.3761,0,5.15909470036497e+27,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
81,35.4277,0,1.71969823345499e+28,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
82,35.4798,0,5.732327444849967e+28,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
83,35.5316,0,1.910775814949989e+29,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
84,35.5834,0,6.369252716499964e+29,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
85,35.6351,0,2.123084238833321e+30,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
86,35.6871,0,7.076947462777738e+30,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
87,35.7402,0,2.35898248759258e+31,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
88,35.7922,0,7.863274958641932e+31,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
89,35.8438,0,2.621091652880644e+32,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
90,35.8959,0,8.736972176268813e+32,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
91,35.9477,0,2.912324058756271e+33,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
92,35.9995,0,9.707746862520905e+33,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
93,36.0521,0,3.235915620840302e+34,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
94,36.1038,0,1.078638540280101e+35,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
95,36.1555,0,3.595461800933669e+35,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
96,36.207,0,1.19848726697789e+36,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
97,36.2587,0,3.994957556592966e+36,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
98,36.3109,0,1.331652518864322e+37,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
99,36.3632,0,4.43884172954774e+37,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
100,36.4154,0,1.479613909849247e+38,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
101,36.468,0,4.932046366164157e+38,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
102,36.5195,0,1.644015455388052e+39,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
103,36.5712,0,5.480051517960174e+39,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
104,36.6229,0,1.826683839320058e+40,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
105,36.6745,0,6.08894613106686e+40,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
106,36.7279,0,2.02964871035562e+41,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
107,36.7794,0,6.765495701185401e+41,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
108,36.8309,0,2.255165233728467e+42,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
109,36.8832,0,7.517217445761558e+42,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
110,36.9361,0,2.505739148587186e+43,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
111,36.988,0,8.352463828623954e+43,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
112,37.0399,0,2.784154609541318e+44,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
113,37.0917,0,9.280515365137727e+44,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
114,37.1447,0,3.093505121712576e+45,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
115,37.1962,0,1.031168373904192e+46,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
116,37.25,0,3.437227913013974e+46,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
117,37.302,0,1.145742637671325e+47,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
118,37.3557,0,3.819142125571082e+47,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
119,37.4072,0,1.273047375190361e+48,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
120,37.4678,0,4.243491250634536e+48,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
121,37.5196,0,1.414497083544845e+49,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
122,37.5715,0,4.714990278482818e+49,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
123,37.6239,0,1.57166342616094e+50,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
124,37.6756,0,5.238878087203132e+50,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
125,37.7278,0,1.746292695734377e+51,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
126,37.78,0,5.820975652447925e+51,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
127,37.8316,0,1.940325217482642e+52,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
128,37.883,0,6.467750724942139e+52,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
129,37.9353,0,2.155916908314046e+53,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
130,37.9865,0,7.186389694380155e+53,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
131,38.0405,0,2.395463231460052e+54,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
132,38.0926,0,7.984877438200172e+54,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
133,38.1454,0,2.661625812733391e+55,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
134,38.1967,0,8.872086042444637e+55,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
135,38.2484,0,2.957362014148212e+56,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
136,38.3006,0,9.857873380494043e+56,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
137,38.3525,0,3.285957793498014e+57,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
138,38.4042,0,1.095319264499338e+58,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
139,38.4561,0,3.651064214997794e+58,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
140,38.5091,0,1.217021404999265e+59,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
141,38.5609,0,4.056738016664216e+59,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
142,38.6127,0,1.352246005554739e+60,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
143,38.6649,0,4.507486685182463e+60,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
144,38.7172,0,1.502495561727487e+61,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
145,38.769,0,5.008318539091625e+61,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
146,38.8208,0,1.669439513030542e+62,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
147,38.8724,0,5.564798376768473e+62,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
148,38.925,0,1.854932792256158e+63,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
149,38.9764,0,6.183109307520526e+63,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
150,39.0284,0,2.061036435840175e+64,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
151,39.0801,0,6.870121452800586e+64,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
152,39.1319,0,2.290040484266862e+65,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
153,39.1842,0,7.633468280889541e+65,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
154,39.236,0,2.54448942696318e+66,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
155,39.2883,0,8.481631423210601e+66,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
156,39.3405,0,2.827210474403534e+67,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
157,39.3925,0,9.424034914678447e+67,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
158,39.4446,0,3.141344971559483e+68,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
159,39.4964,0,1.047114990519828e+69,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
160,39.5487,0,3.490383301732759e+69,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
161,39.6011,0,1.163461100577586e+70,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
162,39.6527,0,3.878203668591955e+70,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
163,39.7049,0,1.292734556197318e+71,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
164,39.7563,0,4.309115187324395e+71,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
165,39.8084,0,1.436371729108132e+72,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
166,39.8604,0,4.787905763693772e+72,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
167,39.9137,0,1.595968587897924e+73,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
168,39.9654,0,5.319895292993081e+73,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
169,40.0176,0,1.773298430997694e+74,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
170,40.0694,0,5.910994769992312e+74,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
171,40.1216,0,1.970331589997437e+75,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
172,40.1736,0,6.567771966658124e+75,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
173,40.2257,0,2.189257322219375e+76,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
174,40.2789,0,7.297524407397916e+76,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
175,40.3307,0,2.432508135799306e+77,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
176,40.382,0,8.108360452664353e+77,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
177,40.4336,0,2.702786817554784e+78,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
178,40.4852,0,9.009289391849282e+78,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
179,40.5366,0,3.00309646394976e+79,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
180,40.5879,0,1.00103215464992e+80,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
181,40.6401,0,3.336773848833068e+80,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
182,40.6922,0,1.112257949611023e+81,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
183,40.7445,0,3.707526498703409e+81,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
184,40.7963,0,1.23584216623447e+82,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
185,40.8478,0,4.119473887448233e+82,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
186,40.9007,0,1.373157962482744e+83,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
187,40.9529,0,4.577193208275815e+83,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
188,41.0048,0,1.525731069425272e+84,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
189,41.0569,0,5.085770231417573e+84,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
190,41.1085,0,1.695256743805858e+85,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
191,41.1608,0,5.650855812686193e+85,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
192,41.2121,0,1.883618604228731e+86,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
193,41.2634,0,6.278728680762438e+86,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
194,41.3162,0,2.092909560254146e+87,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
195,41.3677,0,6.976365200847153e+87,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
196,41.4198,0,2.325455066949051e+88,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
197,41.4718,0,7.75151688983017e+88,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
198,41.524,0,2.583838963276723e+89,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
199,41.576,0,8.612796544255744e+89,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
200,41.6281,0,2.870932181418582e+90,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
201,41.681,0,9.56977393806194e+90,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
202,41.7322,0,3.189924646020647e+91,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
203,41.7832,0,1.063308215340216e+92,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
204,41.8349,0,3.544360717800719e+92,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
205,41.8865,0,1.18145357260024e+93,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
206,41.9382,0,3.938178575334133e+93,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
207,41.99,0,1.312726191778044e+94,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
208,42.0418,0,4.375753972593481e+94,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
209,42.0931,0,1.45858465753116e+95,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
210,42.1456,0,4.861948858437202e+95,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
211,42.199,0,1.620649619479067e+96,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
212,42.2546,0,5.402165398263558e+96,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
213,42.308,0,1.800721799421186e+97,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
214,42.367,0,6.002405998070621e+97,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
215,42.4221,0,2.000801999356874e+98,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
216,42.4749,0,6.669339997856246e+98,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
217,42.5265,0,2.223113332618749e+99,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
218,42.5787,0,7.410377775395829e+99,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
219,42.6303,0,2.470125925131943e+100,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
220,42.6826,0,8.233753083773143e+100,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
221,42.7347,0,2.744584361257715e+101,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
222,42.7867,0,9.148614537525716e+101,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
223,42.838,0,3.049538179175239e+102,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
224,42.8915,0,1.016512726391746e+103,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
225,42.9434,0,3.388375754639155e+103,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
226,42.9955,0,1.129458584879718e+104,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
227,43.0472,0,3.764861949599061e+104,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
228,43.0987,0,1.254953983199687e+105,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
229,43.1499,0,4.183179943998957e+105,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
230,43.2014,0,1.394393314666319e+106,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
231,43.2535,0,4.647977715554397e+106,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
232,43.3056,0,1.549325905184799e+107,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
233,43.357,0,5.16441968394933e+107,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
234,43.4085,0,1.72147322798311e+108,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
235,43.4605,0,5.738244093277033e+108,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
236,43.5122,0,1.912748031092345e+109,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
237,43.5639,0,6.375826770307816e+109,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
238,43.6159,0,2.125275590102605e+110,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
239,43.6682,0,7.084251967008685e+110,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
240,43.7197,0,2.361417322336229e+111,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
241,43.7714,0,7.871391074454095e+111,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
242,43.8229,0,2.623797024818032e+112,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
243,43.8745,0,8.745990082726772e+112,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
244,43.9263,0,2.915330027575591e+113,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
245,43.9778,0,9.717766758585303e+113,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
246,44.0292,0,3.239255586195101e+114,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
247,44.0812,0,1.079751862065034e+115,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
248,44.1326,0,3.599172873550113e+115,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
249,44.1843,0,1.199724291183371e+116,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
250,44.2369,0,3.999080970611237e+116,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
251,44.2891,0,1.333026990203746e+117,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
252,44.3412,0,4.443423300679152e+117,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
253,44.393,0,1.481141100226384e+118,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
254,44.4446,0,4.937137000754615e+118,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
255,44.497,0,1.645712333584871e+119,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
256,44.5488,0,5.485707778616239e+119,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
257,44.6009,0,1.828569259538746e+120,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
258,44.6535,0,6.095230865129154e+120,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
259,44.7056,0,2.031743621709718e+121,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
260,44.7579,0,6.772478739032394e+121,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
