"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
240,169.3812,3.5796e-06,0.91768,0.014178,0.90514,1,1.7321,
241,170.5664,0.0038818,0.91726,0.014171,0.9056,1,1.5658,
242,170.6297,0.039266,0.91726,0.014171,0.9056,1,1.7315,
243,170.6708,4.118e-07,0.91726,0.014171,0.9056,1,1.732,
244,170.7135,2.0585e-08,0.91726,0.014171,0.9056,1,1.7321,
245,170.8433,1.1973e-08,0.91763,0.014177,0.90519,1,1.7321,
246,172.009,0.0026098,0.91696,0.014166,0.90591,1,1.6564,
247,172.0846,0.019191,0.91696,0.014166,0.90591,1,1.6556,
248,172.5619,1.0868e-05,0.91778,0.014179,0.90504,1,1.732,
249,172.5901,0.0013927,0.91778,0.014179,0.90504,1,1.7321,
250,173.8399,4.3699e-09,0.91756,0.014176,0.90523,1,1.5419,
251,173.9098,0.0096864,0.91756,0.014176,0.90523,1,1.6556,
252,174.4814,2.3875e-06,0.91791,0.014181,0.90492,1,1.7317,
253,174.5092,0.0030993,0.91791,0.014181,0.90492,1,1.7319,
254,174.5373,6.7958e-09,0.91791,0.014181,0.90492,1,1.7321,
255,174.5665,4.0971e-09,0.91791,0.014181,0.90492,1,1.7321,
256,175.8618,1.927e-09,0.91766,0.014178,0.9051,1,1.4539,
257,175.9265,0.032252,0.91766,0.014178,0.9051,1,1.6556,
258,176.0226,5.4492e-07,0.91766,0.014178,0.90511,1,1.7321,
259,177.0911,1.5091e-05,0.91764,0.014176,0.90521,1,1.51,
260,177.2427,0.022991,0.91764,0.014176,0.9052,1,1.6556,
261,177.4163,2.4581e-05,0.91738,0.014173,0.90546,1,1.7315,
262,177.4468,0.0022024,0.91738,0.014173,0.90546,1,1.7321,
263,177.4738,9.1556e-09,0.91738,0.014173,0.90546,1,1.732,
264,177.5034,8.7011e-09,0.91738,0.014173,0.90546,1,1.7321,
265,178.6384,1.5121e-09,0.91673,0.014163,0.90603,1,1.6288,
266,178.852,0.18733,0.91674,0.014163,0.90601,1,1.6556,
267,180.252,0.0005066,0.9177,0.014176,0.90514,1,1.6965,
