"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
128,152.5962,0.021971,1.3088,0.032586,2.9805,1,2.5478,
129,154.0875,0.0084288,1.3094,0.032605,2.9791,1,2.6207,
130,154.1229,0.0040341,1.3094,0.032605,2.9791,1,2.6226,
131,154.1736,2.2633e-08,1.3094,0.032605,2.9791,1,2.6417,
132,155.6784,2.0186e-07,1.3089,0.032586,2.9804,1,2.6294,
133,157.2004,0.019527,1.3093,0.032599,2.9795,1,2.3147,
134,158.6319,0.0027584,1.3075,0.032567,2.9818,1,2.1145,
135,160.1953,0.031279,1.3083,0.032581,2.9807,1,2.2121,
136,161.7101,0.0019843,1.3098,0.032608,2.9788,1,2.4441,
137,163.2713,0.0036727,1.3079,0.032574,2.9812,1,2.6611,
138,164.7738,0.0061102,1.3094,0.032601,2.9793,1,2.081,
139,166.284,0.015163,1.3094,0.0326,2.9794,1,2.4564,
140,166.3178,0.00058431,1.3094,0.0326,2.9794,1,2.458,
141,167.8066,2.5292e-08,1.3085,0.032583,2.9805,1,2.1659,
142,169.3395,0.009633,1.3095,0.032603,2.9791,1,2.35,
143,170.9161,0.0039581,1.3082,0.032575,2.9811,1,2.613,
144,170.9537,0.007286,1.3082,0.032575,2.9811,1,2.6142,
145,172.4265,4.6788e-08,1.3096,0.032605,2.979,1,2.6003,
146,172.4606,0.0040309,1.3096,0.032605,2.979,1,2.6013,
147,173.96,1.8056e-08,1.3082,0.032575,2.9811,1,2.6273,
148,173.9976,0.0058975,1.3082,0.032575,2.9811,1,2.6274,
149,175.4662,3.3794e-08,1.3086,0.032588,2.9801,1,2.3328,
150,177.0088,0.0297,1.3089,0.032593,2.9798,1,2.3728,
151,178.5054,0.0011274,1.3111,0.032615,2.9782,1,2.4997,
152,180.0262,0.009211,1.3092,0.032595,2.9796,1,2.5683,
