"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.58367,0.052024,92.4752,0.99709,8.9936,
1,1.4794,24.111,3.4849,0.25606,10.5889,1,7.085,
2,2.8253,24.111,3.4855,0.25566,10.5023,1,7.104,
3,4.2015,2.4738,3.4872,0.252,10.6782,1,7.0934,
4,5.7164,2.9751,3.4832,0.25291,10.5263,1,7.1193,
5,7.0611,4.5077,3.4837,0.25046,10.6464,1,7.1171,
6,8.5632,2.1168,3.4837,0.25009,10.637,1,7.109,
7,10.0805,1.8837,3.4842,0.24934,10.6736,1,7.109,
8,11.5954,1.1732,3.4851,0.24869,10.7022,1,7.1099,
9,13.1387,1.5865,3.4826,0.24911,10.6569,1,7.1004,
10,14.6613,1.5436,3.4829,0.24896,10.6536,1,7.0892,
11,16.1759,1.8919,3.4818,0.24927,10.6238,1,7.1471,
12,17.6895,0.76337,3.48,0.24954,10.5938,1,7.1252,
13,19.2249,1.8605,3.4847,0.24876,10.6447,1,7.1254,
14,20.7632,0.28857,3.4849,0.24865,10.65,1,7.1577,
15,22.3137,0.48938,3.4805,0.24978,10.5624,1,7.1101,
16,23.8553,1.3585,3.4835,0.24856,10.6451,1,7.0708,
17,25.4145,0.46328,3.4833,0.24898,10.613,1,7.06,
18,26.9809,0.38557,3.484,0.24896,10.6125,1,7.0704,
19,28.5467,0.31539,3.4838,0.24888,10.6167,1,6.9021,
20,30.0996,0.25618,3.4831,0.24891,10.6136,1,6.8633,
21,31.7107,0.20478,3.4836,0.24894,10.6104,1,6.8839,
22,33.3109,0.14776,3.4834,0.24885,10.6168,1,6.9077,
23,34.9177,0.14785,3.4834,0.24889,10.613,1,6.8792,
24,36.5322,0.14279,3.4832,0.24889,10.6122,1,6.8865,
25,38.1678,0.079615,3.4835,0.24887,10.6134,1,6.885,
26,39.7988,0.13258,3.4834,0.24888,10.6124,1,6.8967,
27,41.4267,0.067991,3.483,0.24893,10.6084,1,6.9199,
28,43.1151,0.070089,3.4835,0.2489,10.6106,1,6.947,
29,44.7545,0.025193,3.4831,0.24884,10.6146,1,6.9196,
30,46.4151,0.074465,3.4833,0.24893,10.6084,1,6.9449,
31,48.0314,0.017733,3.4833,0.24887,10.6124,1,6.9159,
32,49.6426,0.024823,3.4833,0.24892,10.6084,1,6.9159,
33,51.3322,0.012583,3.4834,0.24886,10.6128,1,6.9,
34,52.9936,0.024028,3.4833,0.24893,10.6081,1,6.9136,
35,54.6554,0.012358,3.4835,0.24884,10.6139,1,6.9022,
36,56.2958,0.036441,3.4833,0.24892,10.6082,1,6.9171,
37,57.8773,0.01359,3.4833,0.24893,10.6057,1,7.0867,
38,59.5218,0.54584,3.4833,0.24891,10.6063,1,6.8979,
39,61.1639,0.0051903,3.4834,0.2489,10.6069,1,6.9861,
40,62.7983,0.040045,3.4833,0.24891,10.6062,1,6.9072,
41,64.426,0.015833,3.4834,0.24889,10.6073,1,6.9423,
42,66.0746,0.05151,3.4833,0.24891,10.6059,1,6.8854,
43,67.844,0.016058,3.4833,0.24893,10.6043,1,6.8951,
44,69.4502,0.010363,3.4834,0.24888,10.6079,1,6.9155,
45,71.1374,0.028464,3.4833,0.24893,10.604,1,6.912,
46,72.6829,0.012163,3.4836,0.24883,10.6114,1,6.9514,
47,74.3111,0.1115,3.4833,0.24894,10.6032,1,6.9061,
48,75.8527,0.017937,3.4838,0.24888,10.6065,1,6.933,
49,77.4894,0.37282,3.4837,0.24887,10.6065,1,6.9008,
50,79.1067,0.0031726,3.483,0.24899,10.5977,1,7.0546,
51,80.7914,0.052955,3.4832,0.24897,10.5987,1,6.8983,
52,82.4098,0.013209,3.4837,0.24874,10.6154,1,6.8774,
53,84.0416,0.057442,3.4832,0.24896,10.5994,1,6.9466,
54,85.6717,0.022586,3.4837,0.24882,10.609,1,6.9253,
55,87.2421,0.029529,3.4832,0.24899,10.597,1,6.8959,
56,88.9024,0.04037,3.4833,0.24895,10.5994,1,6.9384,
57,90.5254,0.0068488,3.4833,0.24889,10.6042,1,6.9942,
58,92.1578,0.023857,3.4832,0.24896,10.5992,1,6.9254,
59,93.806,0.014904,3.4835,0.2489,10.603,1,6.9027,
60,95.4094,0.019235,3.4832,0.24895,10.5992,1,6.8919,
61,96.9592,0.013092,3.4837,0.24888,10.6045,1,6.9601,
62,98.6124,0.074298,3.4836,0.24889,10.6032,1,6.9174,
63,100.2239,0.0020239,3.483,0.24899,10.596,1,6.9184,
64,101.8277,0.026106,3.4835,0.24891,10.602,1,6.9148,
65,101.8662,0.01338,3.4835,0.24891,10.602,1,6.9146,
66,103.48,2.5091e-08,3.4829,0.249,10.5951,1,6.9186,
67,105.1068,0.092241,3.4834,0.24892,10.6006,1,6.9215,
68,106.7698,0.012656,3.4828,0.24902,10.5935,1,6.9159,
69,108.4528,0.026306,3.4832,0.24893,10.5995,1,6.9963,
70,110.1383,0.070381,3.4833,0.24894,10.5986,1,6.8655,
71,111.7769,0.0075035,3.4834,0.24895,10.5984,1,6.9001,
72,113.4942,0.023288,3.4833,0.24896,10.5974,1,6.9669,
73,115.2088,0.078085,3.4833,0.24894,10.5985,1,6.9478,
