"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
152,114.09,0.12299,1.0728,0.12663,2.7942,1,2.5818,
153,115.2468,0.1464,1.0727,0.12664,2.794,1,2.5781,
154,115.5386,0.17351,1.0728,0.12657,2.7953,1,2.58,
155,115.5557,0.0017036,1.0728,0.12657,2.7953,1,2.58,
156,116.8154,1.3819e-09,1.0727,0.12665,2.7938,1,2.5836,
157,118.0612,0.19886,1.0728,0.12659,2.795,1,2.5781,
158,118.0897,0.023256,1.0728,0.12659,2.795,1,2.5798,
159,119.2523,4.1839e-07,1.0728,0.1266,2.7947,1,2.5765,
160,120.4254,0.016637,1.0728,0.12657,2.7952,1,2.5784,
161,121.5984,0.073025,1.0728,0.12658,2.795,1,2.5891,
162,121.7513,0.054508,1.0728,0.12657,2.7953,1,2.5799,
163,121.7686,0.00042133,1.0728,0.12657,2.7953,1,2.5799,
164,122.922,1.8764e-09,1.0727,0.12666,2.7935,1,2.5733,
165,124.1108,0.45954,1.0729,0.1266,2.7946,1,2.5791,
166,125.2766,0.17458,1.0728,0.12657,2.7953,1,2.5884,
167,126.4655,0.034638,1.0728,0.12648,2.7968,1,2.5798,
168,127.6364,0.058351,1.0728,0.12656,2.7954,1,2.5861,
169,128.7985,0.020613,1.0728,0.12654,2.7958,1,2.5764,
170,129.9581,0.046153,1.0728,0.12657,2.7953,1,2.5841,
171,130.1312,0.024392,1.0728,0.12656,2.7953,1,2.5797,
172,131.2908,8.6462e-05,1.0728,0.12651,2.7963,1,2.5742,
173,132.4502,0.0354,1.0728,0.12655,2.7955,1,2.5934,
174,132.4927,0.025925,1.0728,0.12655,2.7955,1,2.5796,
175,132.5098,9.7783e-07,1.0728,0.12655,2.7955,1,2.5797,
176,133.6588,4.1574e-09,1.0728,0.12651,2.7962,1,2.5758,
177,134.8283,0.030732,1.0728,0.12657,2.7952,1,2.5827,
178,136.0136,0.028893,1.0727,0.12649,2.7967,1,2.5802,
179,137.2235,0.045279,1.0727,0.12655,2.7956,1,2.5748,
180,138.4372,0.24521,1.0729,0.12651,2.7963,1,2.5847,
181,139.5927,0.025751,1.0728,0.12654,2.7957,1,2.5823,
182,140.7526,0.061446,1.0728,0.12654,2.7957,1,2.5848,
183,141.9168,0.033012,1.0728,0.12655,2.7955,1,2.5826,
184,142.2273,0.038498,1.0728,0.12654,2.7958,1,2.5796,
185,142.2441,0.00047005,1.0728,0.12654,2.7958,1,2.5796,
186,143.3909,1.8708e-09,1.0728,0.12655,2.7955,1,2.571,
187,144.5799,0.11468,1.0728,0.1265,2.7964,1,2.5797,
188,145.7599,0.19451,1.0728,0.12654,2.7958,1,2.5696,
189,145.8567,0.01548,1.0728,0.12654,2.7958,1,2.5795,
190,145.8753,2.0285e-05,1.0728,0.12654,2.7958,1,2.5795,
191,145.8939,2.3907e-08,1.0728,0.12654,2.7958,1,2.5795,
192,147.0477,2.1566e-08,1.0728,0.12652,2.7961,1,2.5684,
193,148.2106,0.04874,1.0728,0.12655,2.7955,1,2.5787,
194,149.3884,0.03334,1.0728,0.12649,2.7966,1,2.581,
195,150.5565,0.026116,1.0728,0.12653,2.796,1,2.5827,
196,150.889,0.092412,1.0728,0.12653,2.7959,1,2.5795,
197,150.9067,0.0007962,1.0728,0.12653,2.7959,1,2.5795,
198,152.061,5.1355e-09,1.0728,0.12651,2.7963,1,2.579,
199,153.2276,0.011043,1.0729,0.12651,2.7962,1,2.568,
200,154.3941,0.10173,1.0728,0.12652,2.796,1,2.58,
201,155.5648,0.19417,1.073,0.12644,2.7976,1,2.5799,
202,156.7669,0.12375,1.0728,0.12652,2.7961,1,2.5819,
203,157.94,0.035796,1.0729,0.12651,2.7963,1,2.5735,
204,158.1858,0.038444,1.0728,0.12652,2.796,1,2.5793,
205,158.2039,0.00059928,1.0728,0.12652,2.796,1,2.5794,
206,158.2194,1.6293e-09,1.0728,0.12652,2.796,1,2.5793,
207,158.2371,8.0354e-09,1.0728,0.12652,2.796,1,2.5793,
208,158.2548,1.3258e-09,1.0728,0.12652,2.796,1,2.5794,
209,158.2714,2.2751e-08,1.0728,0.12652,2.796,1,2.5793,
210,158.2893,3.4296e-09,1.0728,0.12652,2.796,1,2.5793,
211,159.4494,1.1512e-09,1.0728,0.12653,2.7958,1,2.5783,
212,160.6166,0.033644,1.0728,0.12653,2.7959,1,2.5758,
213,160.6689,0.018432,1.0728,0.12653,2.7959,1,2.5793,
214,161.8196,7.5451e-07,1.0728,0.12654,2.7957,1,2.5789,
215,162.9779,0.026115,1.0728,0.12654,2.7958,1,2.563,
216,164.137,0.028917,1.0728,0.1265,2.7965,1,2.5755,
217,165.3041,0.085163,1.0729,0.12649,2.7966,1,2.5799,
218,166.4801,0.24001,1.0728,0.12648,2.7968,1,2.5807,
219,167.6379,0.05205,1.0729,0.12651,2.7962,1,2.5727,
220,168.7975,0.019434,1.0728,0.12649,2.7966,1,2.5808,
221,169.0549,0.036914,1.0728,0.12649,2.7965,1,2.5793,
222,169.0742,0.00043387,1.0728,0.12649,2.7965,1,2.5793,
223,170.2289,1.0027e-08,1.0728,0.1265,2.7964,1,2.5967,
224,171.3905,0.12242,1.0728,0.1265,2.7965,1,2.5805,
225,172.5808,0.28098,1.0728,0.12647,2.7968,1,2.5805,
226,173.7377,0.014064,1.0728,0.12652,2.796,1,2.5774,
227,174.9131,0.22643,1.0728,0.1265,2.7964,1,2.5851,
228,176.0907,0.20421,1.0728,0.12646,2.7971,1,2.5804,
229,176.1137,0.0098725,1.0728,0.12646,2.7971,1,2.5792,
230,177.2892,6.0278e-08,1.0728,0.12649,2.7966,1,2.5757,
231,177.5103,0.076777,1.0728,0.12649,2.7965,1,2.5791,
232,177.528,0.00090696,1.0728,0.12649,2.7965,1,2.5791,
233,178.6871,4.8504e-09,1.0728,0.12647,2.7968,1,2.5804,
234,179.8533,0.021914,1.0728,0.12649,2.7966,1,2.577,
235,181.0168,0.074779,1.0728,0.1264,2.7981,1,2.5791,
