"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21138,0.032839,33.7953,0.89224,7.4398,
1,1.0126,8.6425,2.5068,0.18971,4.2186,1,4.7561,
2,2.0282,8.6425,2.5054,0.18629,4.2171,1,4.7462,
3,3.2772,5.5925,2.5091,0.18412,4.261,1,4.7537,
4,4.5041,2.8602,2.5105,0.18217,4.3075,1,4.7588,
5,5.7962,1.67,2.5116,0.18076,4.345,1,4.7633,
6,6.9927,1.9529,2.5125,0.18009,4.3559,1,4.7645,
7,8.2349,1.2354,2.513,0.17944,4.3727,1,4.7658,
8,9.5317,0.55434,2.5131,0.17899,4.3839,1,4.7666,
9,10.8101,1.3366,2.5144,0.17842,4.4034,1,4.7681,
10,12.0982,1.0431,2.5153,0.17849,4.396,1,4.768,
11,13.3746,0.67917,2.515,0.17835,4.3997,1,4.769,
12,14.6516,0.30367,2.5141,0.17823,4.4029,1,4.7698,
13,15.9874,0.48832,2.5148,0.17814,4.4059,1,4.7707,
14,17.2791,0.86409,2.515,0.17816,4.4035,1,4.7693,
15,18.555,0.19844,2.515,0.17814,4.4039,1,4.7695,
16,19.9128,0.37935,2.5156,0.17799,4.4101,1,4.7695,
17,21.2435,0.29024,2.5152,0.17811,4.4041,1,4.7544,
18,22.5433,0.22443,2.5175,0.17799,4.4093,1,4.7972,
19,23.8532,0.37866,2.5156,0.17811,4.4037,1,4.7695,
20,25.1714,0.23149,2.516,0.17797,4.4099,1,4.7811,
21,26.4865,0.12119,2.5158,0.17806,4.4055,1,4.7533,
22,27.7965,0.085592,2.516,0.17802,4.4074,1,4.7816,
23,29.1154,0.071857,2.5155,0.1781,4.4038,1,4.7531,
24,30.4283,0.085519,2.5157,0.17801,4.4075,1,4.7532,
25,31.7281,0.092877,2.5158,0.17804,4.4062,1,4.7529,
26,33.0499,0.043719,2.5158,0.17802,4.4072,1,4.7374,
27,34.361,0.21897,2.5158,0.17804,4.4061,1,4.7242,
28,35.7231,0.040152,2.5159,0.17804,4.4061,1,4.7346,
29,37.0198,0.0247,2.5158,0.17805,4.4058,1,4.6728,
30,38.3606,0.02546,2.5156,0.17806,4.4051,1,4.5281,
31,39.6909,0.056193,2.516,0.17808,4.4041,1,4.5975,
32,41.024,0.043585,2.516,0.17804,4.406,1,4.5182,
33,41.1408,0.017685,2.516,0.17804,4.406,1,4.5451,
34,41.1703,2.4828e-05,2.516,0.17804,4.406,1,4.5455,
35,41.1949,3.0082e-08,2.516,0.17804,4.406,1,4.5454,
36,41.2193,7.3349e-09,2.516,0.17804,4.406,1,4.5454,
37,42.5238,6.9836e-09,2.5163,0.17808,4.404,1,4.5459,
38,42.9961,0.037384,2.516,0.17804,4.406,1,4.5454,
39,43.0214,0.0043859,2.516,0.17804,4.406,1,4.5455,
40,43.0469,6.7035e-09,2.516,0.17804,4.406,1,4.5455,
41,44.3326,2.1474e-09,2.5161,0.17803,4.4065,1,4.5188,
42,45.6786,0.077013,2.5161,0.17805,4.4054,1,4.5367,
43,46.0055,0.019014,2.516,0.17804,4.4061,1,4.5455,
44,47.4782,0.0022026,2.5161,0.17804,4.4057,1,4.5111,
45,49.0712,0.079842,2.5162,0.17809,4.4037,1,4.5183,
46,50.5882,0.035492,2.5161,0.17805,4.4056,1,4.5695,
47,51.9873,0.025491,2.5161,0.17805,4.4053,1,4.5453,
48,52.5392,0.018846,2.5161,0.17803,4.4061,1,4.5455,
49,52.5768,0.0023163,2.5161,0.17803,4.4061,1,4.5456,
50,52.6036,8.2938e-08,2.5161,0.17803,4.4061,1,4.5456,
51,52.6282,2.0839e-08,2.5161,0.17803,4.4061,1,4.5456,
52,52.6536,4.3594e-09,2.5161,0.17803,4.4061,1,4.5456,
53,54.0167,3.1946e-09,2.5159,0.17805,4.4053,1,4.5626,
54,55.3987,0.10832,2.5161,0.17804,4.406,1,4.5581,
55,55.4679,0.024904,2.5161,0.17804,4.406,1,4.5369,
56,56.9298,1.6165e-06,2.5161,0.17803,4.4061,1,4.5186,
57,57.2214,0.029439,2.5162,0.17804,4.4058,1,4.5456,
58,57.2477,0.0014754,2.5162,0.17804,4.4058,1,4.5456,
