"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.43759,0.071615,43.4463,0.98758,8.832,
1,0.9472,10.7661,2.107,0.19226,4.9389,1,4.6314,
2,1.7165,10.7661,2.1175,0.18948,4.9733,1,4.6327,
3,1.9168,2.3356,2.1219,0.18832,4.9749,1,4.6343,
4,2.0796,0.78466,2.1249,0.18781,4.9615,1,4.6363,
5,2.2505,0.37241,2.1268,0.18747,4.9515,1,4.6382,
6,2.4385,0.23046,2.128,0.18716,4.9485,1,4.64,
7,2.7819,0.19558,2.1287,0.18687,4.9504,1,4.6417,
8,3.0824,0.17389,2.1288,0.18664,4.9549,1,4.6429,
9,3.4245,0.14915,2.1288,0.18646,4.9594,1,4.6438,
10,3.5996,0.088503,2.1288,0.18636,4.9613,1,4.6446,
11,3.8159,0.0081701,2.1288,0.18628,4.9629,1,4.6452,
12,4.0212,0.0057058,2.1288,0.18623,4.9641,1,4.6456,
13,4.2446,0.0040129,2.1288,0.18619,4.9649,1,4.6459,
14,4.436,0.0028215,2.1288,0.18616,4.9656,1,4.6461,
15,4.7286,0.0019526,2.1288,0.18615,4.9661,1,4.6462,
16,4.9378,0.0013732,2.1288,0.18613,4.9664,1,4.6463,
17,5.1936,0.00093339,2.1288,0.18612,4.9666,1,4.6464,
18,5.3606,0.00064836,2.1288,0.18612,4.9668,1,4.6465,
19,5.6281,0.00043386,2.1288,0.18611,4.9669,1,4.6465,
20,5.8013,0.00032477,2.1288,0.18611,4.967,1,4.6465,
21,6.1027,0.00020364,2.1288,0.18611,4.967,1,4.6465,
22,6.2058,0.00015549,2.1288,0.18611,4.9671,1,4.6193,
23,6.3145,9.3932e-05,2.1288,0.18611,4.9671,1,4.5806,
24,6.4244,6.4072e-05,2.1288,0.1861,4.9671,1,4.5741,
25,6.5335,4.3686e-05,2.1288,0.1861,4.9671,1,4.5103,
26,6.6448,2.9779e-05,2.1288,0.1861,4.9671,1,4.5027,
27,6.7528,2.0296e-05,2.1288,0.1861,4.9671,1,4.4962,
28,6.8644,1.3831e-05,2.1288,0.1861,4.9671,1,4.4962,
29,6.9649,9.4246e-06,2.1288,0.1861,4.9671,1,4.3781,
30,7.0765,6.4209e-06,2.1288,0.1861,4.9671,1,4.3781,
31,7.1652,4.3752e-06,2.1288,0.1861,4.9671,1,4.3781,
32,7.1968,2.9786e-06,2.1288,0.1861,4.9671,1,4.3781,
33,7.2237,1.7387e-08,2.1288,0.1861,4.9671,1,4.3781,
34,7.2511,1.4358e-09,2.1288,0.1861,4.9671,1,4.3781,
35,7.2788,4.5099e-10,2.1288,0.1861,4.9671,1,4.3781,
36,7.3053,2.0377e-08,2.1288,0.1861,4.9671,1,4.3781,
37,7.3326,6.0372e-09,2.1288,0.1861,4.9671,1,4.3781,
38,7.3596,1.177e-09,2.1288,0.1861,4.9671,1,4.3781,
