"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
148,3.3329,0,1.163461100577586e+70,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
149,3.3577,0,3.878203668591955e+70,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
150,3.3826,0,1.292734556197318e+71,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
151,3.4072,0,4.309115187324395e+71,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
152,3.4324,0,1.436371729108132e+72,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
153,3.457,0,4.787905763693772e+72,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
154,3.482,0,1.595968587897924e+73,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
155,3.5065,0,5.319895292993081e+73,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
156,3.5316,0,1.773298430997694e+74,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
157,3.5566,0,5.910994769992312e+74,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
158,3.5815,0,1.970331589997437e+75,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
159,3.6064,0,6.567771966658124e+75,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
160,3.6321,0,2.189257322219375e+76,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
161,3.6568,0,7.297524407397916e+76,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
162,3.6819,0,2.432508135799306e+77,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
163,3.7065,0,8.108360452664353e+77,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
164,3.7314,0,2.702786817554784e+78,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
165,3.7564,0,9.009289391849282e+78,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
166,3.7812,0,3.00309646394976e+79,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
167,3.8061,0,1.00103215464992e+80,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
168,3.831,0,3.336773848833068e+80,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
169,3.8558,0,1.112257949611023e+81,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
170,3.8807,0,3.707526498703409e+81,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
171,3.9054,0,1.23584216623447e+82,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
172,3.931,0,4.119473887448233e+82,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
173,3.9561,0,1.373157962482744e+83,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
174,3.981,0,4.577193208275815e+83,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
175,4.006,0,1.525731069425272e+84,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
176,4.0308,0,5.085770231417573e+84,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
177,4.0557,0,1.695256743805858e+85,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
178,4.0809,0,5.650855812686193e+85,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
179,4.1056,0,1.883618604228731e+86,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
180,4.1308,0,6.278728680762438e+86,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
181,4.156,0,2.092909560254146e+87,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
182,4.1819,0,6.976365200847153e+87,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
183,4.2095,0,2.325455066949051e+88,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
184,4.2344,0,7.75151688983017e+88,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
185,4.2592,0,2.583838963276723e+89,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
186,4.2841,0,8.612796544255744e+89,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
187,4.3089,0,2.870932181418582e+90,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
188,4.334,0,9.56977393806194e+90,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
189,4.3588,0,3.189924646020647e+91,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
190,4.3832,0,1.063308215340216e+92,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
191,4.4082,0,3.544360717800719e+92,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
192,4.4325,0,1.18145357260024e+93,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
193,4.4604,0,3.938178575334133e+93,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
194,4.4946,0,1.312726191778044e+94,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
195,4.5275,0,4.375753972593481e+94,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
196,4.561,0,1.45858465753116e+95,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
197,4.5917,0,4.861948858437202e+95,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
198,4.6203,0,1.620649619479067e+96,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
199,4.6478,0,5.402165398263558e+96,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
200,4.6737,0,1.800721799421186e+97,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
201,4.7003,0,6.002405998070621e+97,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
202,4.7255,0,2.000801999356874e+98,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
203,4.7505,0,6.669339997856246e+98,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
204,4.7754,0,2.223113332618749e+99,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
205,4.8001,0,7.410377775395829e+99,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
206,4.8249,0,2.470125925131943e+100,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
207,4.8499,0,8.233753083773143e+100,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
208,4.8748,0,2.744584361257715e+101,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
209,4.9038,0,9.148614537525716e+101,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
210,4.9299,0,3.049538179175239e+102,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
211,4.9549,0,1.016512726391746e+103,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
212,4.98,0,3.388375754639155e+103,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
213,5.0052,0,1.129458584879718e+104,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
214,5.03,0,3.764861949599061e+104,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
215,5.0553,0,1.254953983199687e+105,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
216,5.08,0,4.183179943998957e+105,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
217,5.1051,0,1.394393314666319e+106,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
218,5.13,0,4.647977715554397e+106,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
219,5.1559,0,1.549325905184799e+107,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
220,5.1814,0,5.16441968394933e+107,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
221,5.2061,0,1.72147322798311e+108,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
222,5.2314,0,5.738244093277033e+108,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
223,5.2563,0,1.912748031092345e+109,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
224,5.2814,0,6.375826770307816e+109,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
225,5.3062,0,2.125275590102605e+110,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
226,5.3312,0,7.084251967008685e+110,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
227,5.3561,0,2.361417322336229e+111,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
228,5.3819,0,7.871391074454095e+111,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
229,5.407,0,2.623797024818032e+112,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
230,5.4319,0,8.745990082726772e+112,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
231,5.4568,0,2.915330027575591e+113,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
232,5.4877,0,9.717766758585303e+113,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
233,5.5133,0,3.239255586195101e+114,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
234,5.5395,0,1.079751862065034e+115,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
235,5.5645,0,3.599172873550113e+115,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
236,5.5895,0,1.199724291183371e+116,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
237,5.6143,0,3.999080970611237e+116,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
238,5.6392,0,1.333026990203746e+117,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
239,5.6639,0,4.443423300679152e+117,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
240,5.689,0,1.481141100226384e+118,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
241,5.7141,0,4.937137000754615e+118,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
242,5.7395,0,1.645712333584871e+119,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
243,5.7642,0,5.485707778616239e+119,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
244,5.789,0,1.828569259538746e+120,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
245,5.8141,0,6.095230865129154e+120,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
246,5.839,0,2.031743621709718e+121,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
247,5.8639,0,6.772478739032394e+121,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
248,5.8888,0,2.257492913010798e+122,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
249,5.9138,0,7.524976376702661e+122,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
250,5.9387,0,2.508325458900887e+123,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
251,5.9634,0,8.361084863002958e+123,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
252,5.9886,0,2.787028287667653e+124,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
253,6.0131,0,9.290094292225508e+124,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
254,6.038,0,3.096698097408503e+125,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
255,6.063,0,1.032232699136168e+126,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
256,6.0879,0,3.440775663787226e+126,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
257,6.1128,0,1.146925221262409e+127,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
258,6.1388,0,3.823084070874696e+127,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
259,6.1642,0,1.274361356958232e+128,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
260,6.1896,0,4.247871189860774e+128,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
261,6.2144,0,1.415957063286925e+129,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
262,6.24,0,4.719856877623082e+129,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
