"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.082036,0.011922,3.8644,0.69431,1.8129,
1,0.54773,5.9822,0,0,1.6846,0.44002,0.25254,
2,1.1469,5.9822,0,0,1.6398,0.45462,0.18003,
3,1.7471,1.4438,0,0,1.6093,0.46717,0.12888,
4,2.3122,2.3677,0,0,1.592,0.4749,0.09438,
5,2.9099,2.7568,0,0,1.5806,0.48094,0.068108,
6,3.5017,3.7623,0,0,1.5744,0.48466,0.050388,
7,4.0642,3.5917,0,0,1.5699,0.48752,0.037555,
8,4.668,4.7437,0,0,1.5678,0.48906,0.029934,
9,5.2911,2.9266,0,0,1.5665,0.48876,0.024968,
10,5.9231,2.7301,0,0,1.5655,0.48973,0.0228,
11,6.5292,2.5695,0,0,1.5645,0.49114,0.020797,
12,7.1676,3.2301,0,0,1.5634,0.4921,0.018505,
13,7.7762,4.685,0,0,1.5623,0.49204,0.015967,
14,8.3993,6.439,0,0,1.5621,0.49172,0.015136,
15,9.1159,1.4941,0,0,1.5619,0.49163,0.014849,
16,9.7991,1.0728,0,0,1.5618,0.49349,0.01464,
17,10.476,0.52285,0,0,1.5617,0.49179,0.014338,
18,11.2077,1.267,0,0,1.5616,0.49264,0.014124,
19,12.0138,0.53704,0,0,1.5616,0.4922,0.014012,
20,12.7481,0.48857,0,0,1.5614,0.49093,0.013697,
21,13.5003,1.1395,0,0,1.5612,0.49288,0.013328,
22,14.2449,1.8641,0,0,1.5612,0.49131,0.013129,
23,14.9789,0.31579,0,0,1.5612,0.49242,0.013169,
24,15.7122,0.11344,0,0,1.561,0.49404,0.012791,
25,16.4369,1.9323,0,0,1.561,0.4942,0.012998,
26,17.2735,0.12132,0,0,1.561,0.36803,0.01262,
27,18.0158,0.19508,0,0,1.5607,0.49581,0.0098147,
28,18.879,3.2096,0,0,1.5607,0.49493,0.010246,
29,19.7235,0.17017,0,0,1.5607,0.4946,0.0064149,
30,20.4837,0.24253,0,0,1.5606,0.03001,0.011663,
31,21.3517,1.018,0,0,1.5606,0.098815,0.011656,
32,22.2474,0.28652,0,0,1.5606,0.24586,0.011564,
33,23.1078,0.045292,0,0,1.5606,0.40733,0.011569,
34,24.1003,0.019409,0,0,1.5606,0.14696,0.011557,
35,24.9415,0.083769,0,0,1.5606,0.48352,0.009396,
36,25.8605,0.1766,0,0,1.5605,0.4911,0.005997,
37,26.6714,0.28955,0,0,1.5605,0.38177,0.011539,
38,27.5502,0.22859,0,0,1.5605,0.18504,0.011424,
39,28.4814,0.06452,0,0,1.5605,0.49357,0.0061041,
40,29.3278,0.0973,0,0,1.5605,0.49368,0.005993,
41,30.2209,0.079265,0,0,1.5605,0.14136,0.011362,
42,31.2096,0.08674,0,0,1.5605,0.31025,0.011353,
43,32.0713,0.036079,0,0,1.5604,0.49097,0.0058674,
44,32.8611,0.95014,0,0,1.5604,0.49545,0.0057169,
45,33.8211,0.23392,0,0,1.5604,0.42944,0.011151,
46,34.7479,0.017664,0,0,1.5604,0.00079928,0.01102,
47,35.6103,0.76725,0,0,1.5604,0.18538,0.011001,
48,36.4928,0.069157,0,0,1.5602,0.49482,0.0056823,
49,37.2326,2.3225,0,0,1.5601,0.36501,0.010305,
50,38.0965,2.3986,0,0,1.56,0.00018744,0.010104,
51,38.8756,1.4766,0,0,1.5599,0.49568,0.0051447,
52,39.7866,0.37075,0,0,1.5599,0.27264,0.009994,
53,40.5729,0.052683,0,0,1.5599,0.42776,0.0099854,
54,41.5612,0.061587,0,0,1.5599,0.021018,0.0099318,
55,42.2057,0.44554,0,0,1.5599,0.029502,0.0098358,
56,43.153,0.59762,0,0,1.5599,0.45752,0.0099051,
57,44.0323,0.46347,0,0,1.5598,0.49581,0.0050184,
58,44.9854,0.27375,0,0,1.5598,0.14595,0.0097604,
59,45.7443,0.12535,0,0,1.5598,0.49369,0.0049908,
60,46.675,0.24429,0,0,1.5598,0.39686,0.0097002,
61,47.5721,0.027097,0,0,1.5598,0.17297,0.0096768,
62,48.4039,0.11283,0,0,1.5598,0.16266,0.0096449,
63,49.2666,0.2534,0,0,1.5598,0.47196,0.0096402,
64,50.1276,0.012812,0,0,1.5598,0.49726,0.0049573,
65,51.1299,0.33706,0,0,1.5598,0.27971,0.0095927,
66,52.0984,0.055647,0,0,1.5598,0.16103,0.009561,
67,52.9485,0.16454,0,0,1.5598,0.38132,0.009578,
68,53.7789,0.13503,0,0,1.5598,0.079146,0.0095157,
69,54.7543,0.2277,0,0,1.5598,0.24275,0.0095067,
70,55.6965,0.082041,0,0,1.5597,0.23741,0.0094967,
71,56.6457,0.070735,0,0,1.5597,0.4126,0.009504,
72,57.6205,0.025087,0,0,1.5597,0.40504,0.010376,
73,58.3069,0.78825,0,0,1.5597,0.032974,0.0093917,
74,59.3054,0.33795,0,0,1.5597,0.43503,0.010428,
75,60.2808,0.51676,0,0,1.5597,0.26439,0.0092881,
76,61.1997,0.058855,0,0,1.5597,0.24883,0.0093354,
77,62.1436,0.21423,0,0,1.5596,0.16153,0.0092195,
78,62.9575,0.83811,0,0,1.5596,0.41081,0.0091752,
79,63.8843,0.048996,0,0,1.5596,0.49502,0.0049113,
80,64.7481,0.10237,0,0,1.5596,0.23905,0.0091304,
81,65.7406,0.13104,0,0,1.5596,0.17005,0.009115,
82,66.7464,0.096998,0,0,1.5596,0.34632,0.0091126,
83,67.7224,0.04282,0,0,1.5596,0.21729,0.0091012,
84,68.6702,0.082077,0,0,1.5596,0.39434,0.0091117,
85,69.4632,0.032163,0,0,1.5596,0.257,0.0090843,
86,70.4033,0.10819,0,0,1.5596,0.48995,0.0047195,
87,71.3578,0.010694,0,0,1.5596,0.43629,0.0090849,
88,72.2624,0.02213,0,0,1.5596,0.27292,0.0090736,
89,73.1215,0.074967,0,0,1.5596,0.49564,0.0057657,
