"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,20.527,7.4228,4.1156e-05,NaN,NaN,NaN,NaN,1,7.4728,0.35862,0.043844,
1,20.3925,27.1817,0.20255,1,0,1.2594,1,12.8908,27.1817,7.7307e-12,4.7309e-13,
2,20.3925,7.9847,0.56024,1.614e-10,0,8.685e-10,-6,12.8908,7.9847,2.0473e-10,1.071e-11,
3,20.3925,5.9445,0.92879,7.0551e-10,0,5.2868e-09,-6,12.8908,5.9445,6.6486e-10,2.5609e-11,
4,20.392,5.6678,1.281,1,0,0.00023471,1,12.8908,5.6678,2.8948e-07,1.2077e-08,
5,17.188,7.9086,1.4898,0.9,0,5.8155,1,12.8908,7.9086,0.026076,0.0008252,
6,16.7843,3.0946,1.7104,0.13509,0,3.7562,1,12.8908,3.0948,0.040745,0.00059591,
7,12.2825,1.6543,1.9133,1,0,4.0944,1,12.8908,1.6543,0.012955,0.00023592,
8,11.4,1.3848,2.1223,1,0,3.587,1,12.8908,1.3853,0.028886,0.0006676,
9,11.4,0.76034,2.4706,1.821e-09,0,5.1826e-09,1,19.8516,0.76122,0.028886,0.0006676,
10,10.7716,0.97578,2.6742,1,0,1.9022,1,19.8516,0.97794,0.064127,0.00098136,
11,10.4543,0.57493,2.8737,1,0,1.7368,1,19.8516,0.57525,0.018765,0.00030396,
12,10.4543,0.43722,3.2081,2.283e-08,0,1.8956e-08,1,19.8516,0.43764,0.018765,0.00030396,
13,10.4543,0.37372,3.5402,1.6643e-08,0,2.6237e-08,1,19.8516,0.3742,0.018765,0.00030396,
14,10.4543,0.43049,3.8626,3.1316e-08,0,5.5191e-08,1,19.8516,0.43091,0.018765,0.00030396,
15,10.4543,0.44021,4.2031,5.2227e-09,0,5.9916e-09,1,19.8516,0.44062,0.018765,0.00030396,
16,10.4543,0.41546,4.5386,6.4478e-09,0,9.1691e-09,1,19.8516,0.41589,0.018765,0.00030396,
17,10.4543,0.41452,4.875,7.1642e-09,0,8.4604e-09,1,24.5628,0.41495,0.018765,0.00030396,
18,10.4543,0.47169,5.2174,4.7004e-09,0,7.8767e-09,1,24.5628,0.47208,0.018765,0.00030396,
19,10.4149,0.35666,5.4155,1,0,1.6171,1,24.5628,0.35674,0.007532,9.7818e-05,
20,10.4149,0.41405,5.7572,9.8274e-09,0,1.1821e-08,1,24.5628,0.41412,0.007532,9.7818e-05,
21,10.5866,0.47952,5.9607,0.53144,0,0.40918,1,24.5628,0.47952,0,0,
22,10.5866,0.54675,6.2936,1.0919e-08,0,2.4026e-08,1,24.5628,0.54675,0,0,
23,10.5866,0.66241,6.623,1.8492e-08,0,3.9246e-08,1,24.5628,0.66241,0,0,
24,10.5866,0.90808,6.9589,7.1642e-09,0,1.5341e-08,1,24.5628,0.90808,0,0,
25,10.5866,0.59785,7.2883,1.3481e-08,0,3.0777e-08,1,24.5628,0.59785,0,0,
26,10.5866,0.57239,7.6193,1.2133e-08,0,3.0347e-08,1,24.5628,0.57239,0,0,
27,10.5866,0.67062,7.9576,6.4478e-09,0,2.4732e-08,1,24.5628,0.67062,0,0,
28,10.5866,0.77638,8.2733,1.1088e-07,0,1.7821e-07,1,24.5628,0.77638,0,0,
29,10.5866,0.64095,8.605,1.3481e-08,0,4.4292e-08,1,24.5628,0.64095,0,0,
