"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.13691,0.036589,2.2233,0.79723,1.7026,
1,1.1266,5.4,0.09634,0.0041409,1.0058,0.7238,1.3227,
2,2.497,5.4,0.081171,0.0034016,0.94074,0.767,1.3149,
3,2.6808,4.7822,0.060916,0.002549,0.90697,0.78791,1.308,
4,2.8934,0.47575,0.044424,0.0018528,0.89013,0.80294,1.3051,
5,4.223,0.5727,0.029127,0.0012509,0.88525,0.79445,1.3006,
6,5.5578,1.1811,0.016427,0.00076148,0.88519,0.75383,1.285,
7,6.8965,1.642,0.010966,0.00052122,0.88336,0.74962,1.2796,
8,8.2606,0.94027,0.0069872,0.00034468,0.88269,0.73606,1.2693,
9,9.6144,1.2573,0.0049417,0.00024322,0.88225,0.74358,1.2636,
10,10.9553,0.59318,0.0036345,0.00017585,0.88198,0.75939,1.2604,
11,12.2883,0.42882,0.0025923,0.00012502,0.88189,0.7691,1.2538,
12,13.631,0.72664,0.0019091,8.9784e-05,0.88191,0.78594,1.2486,
13,14.979,0.43722,0.0014195,6.5687e-05,0.88194,0.80525,1.244,
14,16.318,0.30479,0.0010542,4.7771e-05,0.88204,0.82452,1.2423,
15,17.6557,0.14633,0.00076046,3.4196e-05,0.88215,0.83731,1.2399,
16,19.004,0.17874,0.00051536,2.3367e-05,0.88224,0.83613,1.2346,
17,20.3428,0.38623,0.00036295,1.6256e-05,0.88231,0.84352,1.232,
18,21.6879,0.18455,0.00024922,1.1002e-05,0.88236,0.84526,1.2303,
19,23.0423,0.12246,0.0001718,7.7028e-06,0.88239,0.84787,1.2293,
20,24.3911,0.093063,0.00011531,5.1363e-06,0.88242,0.84456,1.228,
21,25.7323,0.13313,7.8163e-05,3.5072e-06,0.88243,0.84343,1.2271,
22,27.0961,0.12515,5.3978e-05,2.4153e-06,0.88244,0.84644,1.2268,
23,28.4611,0.034444,3.6481e-05,1.6127e-06,0.88245,0.84466,1.2263,
24,29.8051,0.095046,2.5127e-05,1.108e-06,0.88245,0.84708,1.2261,
25,31.1502,0.04552,1.6713e-05,7.4567e-07,0.88246,0.84175,1.2259,
26,31.4262,0.087848,1.1463e-05,5.1474e-07,0.88246,0.84324,1.2258,
27,31.6092,0.00078423,7.8098e-06,3.5069e-07,0.88246,0.84324,1.2258,
28,31.7939,0.00012575,5.3208e-06,2.3893e-07,0.88246,0.84325,1.2258,
29,31.9442,8.573e-05,3.625e-06,1.6278e-07,0.88246,0.84325,1.2258,
30,32.1088,5.8438e-05,2.4697e-06,1.1089e-07,0.88246,0.84324,1.2258,
31,32.2849,3.9818e-05,1.6826e-06,7.5557e-08,0.88246,0.84325,1.2258,
32,32.3075,2.714e-05,1.6826e-06,7.5557e-08,0.88246,0.84325,1.2258,
33,33.6522,5.3112e-10,1.5863e-06,7.1006e-08,0.88246,0.8301,1.2258,
34,33.7441,0.032304,1.6824e-06,7.5549e-08,0.88246,0.84323,1.2258,
35,33.7664,1.6029e-06,1.6824e-06,7.5548e-08,0.88246,0.84322,1.2258,
36,33.8156,3.8807e-08,1.6816e-06,7.5526e-08,0.88246,0.84312,1.2258,
37,33.8579,3.7922e-06,1.6823e-06,7.5549e-08,0.88246,0.84321,1.2258,
38,33.9569,6.7152e-07,1.6821e-06,7.5519e-08,0.88246,0.84318,1.2258,
39,33.9788,2.1528e-06,1.6824e-06,7.5546e-08,0.88246,0.84322,1.2258,
40,34.0408,2.4702e-09,1.6825e-06,7.5538e-08,0.88246,0.84323,1.2258,
41,34.062,1.3135e-06,1.6824e-06,7.5546e-08,0.88246,0.84322,1.2258,
42,34.0902,7.1826e-09,1.6824e-06,7.556e-08,0.88246,0.84322,1.2258,
43,34.1208,2.7602e-07,1.6824e-06,7.5554e-08,0.88246,0.84322,1.2258,
44,34.1422,8.2651e-08,1.6825e-06,7.5546e-08,0.88246,0.84323,1.2258,
45,34.3177,2.7308e-09,1.6825e-06,7.555e-08,0.88246,0.84323,1.2258,
46,34.3373,0.0001177,1.6824e-06,7.555e-08,0.88246,0.84322,1.2258,
47,34.3561,5.5695e-09,1.6828e-06,7.5565e-08,0.88246,0.84327,1.2258,
48,34.3783,5.6301e-09,1.6825e-06,7.5552e-08,0.88246,0.84323,1.2258,
49,34.3982,4.8002e-10,1.6822e-06,7.5543e-08,0.88246,0.8432,1.2258,
50,34.4199,2.8775e-09,1.6824e-06,7.555e-08,0.88246,0.84322,1.2258,
51,34.4394,3.8549e-10,1.6826e-06,7.5557e-08,0.88246,0.84325,1.2258,
52,34.4615,2.8585e-09,1.6824e-06,7.5549e-08,0.88246,0.84322,1.2258,
53,34.4821,5.3124e-10,1.6825e-06,7.5552e-08,0.88246,0.84324,1.2258,
54,34.5014,7.9009e-10,1.6822e-06,7.5543e-08,0.88246,0.8432,1.2258,
55,34.5238,2.8992e-09,1.6824e-06,7.5549e-08,0.88246,0.84322,1.2258,
56,34.5429,4.1349e-10,1.6828e-06,7.5565e-08,0.88246,0.84328,1.2258,
57,34.5649,5.6211e-09,1.6825e-06,7.5553e-08,0.88246,0.84324,1.2258,
58,34.5855,5.2524e-10,1.6823e-06,7.5546e-08,0.88246,0.84321,1.2258,
59,34.6067,1.4968e-09,1.6825e-06,7.5552e-08,0.88246,0.84323,1.2258,
60,34.6276,4.9703e-10,1.6824e-06,7.5549e-08,0.88246,0.84322,1.2258,
61,34.6474,7.8669e-10,1.6827e-06,7.5558e-08,0.88246,0.84326,1.2258,
