"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
32,2.3136,0.03914,3.0726,0.53144,0,0.033602,1,70.5459,0.03914,0,0,
33,2.3136,0.0071918,3.1579,1,0,0.040248,1,70.5459,0.0071918,0,0,
34,2.3136,0.013233,3.2462,0.6561,0,0.060773,1,70.5459,0.013233,0,0,
35,2.3136,0.025356,3.333,1,0,0.01921,1,70.5459,0.025356,0,0,
36,2.3136,0.015479,3.4195,1,0,0.019882,1,70.5459,0.015479,0,0,
37,2.3136,0.030745,3.5268,0.079766,0,0.10199,1,70.5459,0.030745,0,0,
38,2.3136,0.027052,3.6204,0.31381,0,0.12745,1,70.5459,0.027052,0,0,
39,2.3136,0.0038235,3.7161,0.20589,0,0.042414,1,70.5459,0.0038235,0,0,
40,2.3136,0.01279,3.807,0.4783,0,0.12556,1,70.5459,0.01279,0,0,
41,2.3136,0.037065,3.9062,0.13509,0,0.1594,1,70.5459,0.037065,0,0,
42,2.3136,0.016802,3.9964,0.4783,0,0.16414,1,70.5459,0.016802,0,0,
43,2.3136,0.0070874,4.097,0.098477,0,0.043946,1,70.5459,0.0070874,0,0,
44,2.3136,0.017835,4.1834,1,0,0.027522,1,70.5459,0.017835,0,0,
45,2.3136,0.0053845,4.2972,0.047101,0,0.060795,1,70.5459,0.0053845,0,0,
46,2.3136,0.013959,4.3854,1,0,0.019306,1,70.5459,0.013959,0,0,
47,2.3136,0.0086409,4.4928,0.038152,0,0.098873,1,70.5459,0.0086409,0,0,
48,2.3136,0.00096765,4.5868,1,0,0.083893,1,70.5459,0.00096765,0,0,
49,2.3136,0.020442,4.6826,0.28243,0,0.13798,1,70.5459,0.020442,0,0,
50,2.3136,0.027437,4.7765,0.34868,0,0.24615,1,70.5459,0.027437,0,0,
51,2.3136,0.0053687,4.8953,0.07179,0,0.058122,1,70.5459,0.0053687,0,0,
52,2.3136,0.00903,4.987,0.38742,0,0.30145,1,70.5459,0.00903,0,0,
53,2.3136,0.005862,5.088,0.079766,0,0.052616,1,70.5459,0.005862,0,0,
54,2.3136,0.0056836,5.1899,0.12158,0,0.34756,1,70.5459,0.0056836,0,0,
55,2.3136,0.0059047,5.2949,0.07179,0,0.060902,1,70.5459,0.0059047,0,0,
56,2.3136,0.14584,5.3823,1,0,0.45716,1,70.5459,0.14584,0,0,
57,2.3136,0.0022191,5.4838,0.088629,0,0.075944,1,70.5459,0.0022191,0,0,
58,2.3136,0.012378,5.5698,1,0,0.22329,1,70.5459,0.012378,0,0,
59,2.3136,0.0077941,5.6742,0.25419,0,0.05763,1,70.5459,0.0077941,0,0,
60,2.3136,0.0022942,5.7615,1,0,0.06487,1,70.5459,0.0022942,0,0,
61,2.3136,0.0022664,5.8664,0.052335,0,0.048751,1,70.5459,0.0022664,0,0,
62,2.3136,0.00083799,5.9524,1,0,0.078154,1,70.5459,0.00083799,0,0,
63,2.3136,0.0089092,6.0477,0.31381,0,0.11709,1,70.5459,0.0089092,0,0,
64,2.3136,0.0022272,6.1524,0.047101,0,0.065268,1,70.5459,0.0022272,0,0,
65,2.3136,0.0029651,6.2452,0.34868,0,0.30142,1,70.5459,0.0029651,0,0,
66,2.3136,0.0014184,6.3512,0.047101,0,0.087251,1,70.5459,0.0014184,0,0,
67,2.3136,0.018791,6.4376,1,0,0.28846,1,70.5459,0.018791,0,0,
68,2.3136,0.01549,6.5318,0.28243,0,0.060954,1,70.5459,0.01549,0,0,
69,2.3136,0.0042716,6.619,1,0,0.19637,1,70.5459,0.0042716,0,0,
70,2.3136,0.0085389,6.7219,0.10942,0,0.13788,1,70.5459,0.0085389,0,0,
71,2.3136,0.0015585,6.8252,0.05815,0,0.13535,1,70.5459,0.0015585,0,0,
72,2.3136,0.00072489,6.929,0.052335,0,0.045661,1,70.5459,0.00072489,0,0,
73,2.3136,0.0097409,7.0182,0.59049,0,0.42316,1,70.5459,0.0097409,0,0,
74,2.3136,0.00065767,7.1199,0.088629,0,0.076894,1,70.5459,0.00065767,0,0,
75,2.3136,0.0013883,7.2153,0.20589,0,0.18138,1,70.5459,0.0013883,0,0,
76,2.3136,0.00033496,7.3159,0.088629,0,0.19833,1,70.5459,0.00033496,0,0,
77,2.3136,0.0012004,7.4024,1,0,0.066412,1,70.5459,0.0012004,0,0,
78,2.3136,0.00059444,7.5073,0.052335,0,0.074711,1,70.5459,0.00059444,0,0,
79,2.3136,0.00096952,7.5968,0.59049,0,0.41561,1,70.5459,0.00096952,0,0,
80,2.3136,0.00048188,7.6988,0.079766,0,0.15622,1,70.5459,0.00048188,0,0,
81,2.3136,0.042144,7.791,0.59049,0,0.4301,1,70.5459,0.042144,0,0,
82,2.3136,0.0031783,7.8934,0.079766,0,0.083855,1,70.5459,0.0031783,0,0,
83,2.3136,0.0085491,7.9908,0.22877,0,0.10537,1,70.5459,0.0085491,0,0,
84,2.3136,0.087926,8.0769,1,0,1.1255,1,70.5459,0.087926,0,0,
85,2.3136,0.019218,8.1721,0.28243,0,0.22033,1,70.5459,0.019218,0,0,
86,2.3136,0.001083,8.2793,0.034337,0,0.054128,1,70.5459,0.001083,0,0,
87,2.3136,0.0009632,8.3891,0.034337,0,0.052147,1,70.5459,0.0009632,0,0,
88,2.3136,0.00014417,8.4972,0.027813,0,0.050969,1,70.5459,0.00014417,0,0,
89,2.3136,0.0019861,8.5902,0.38742,0,0.6136,1,70.5459,0.0019861,0,0,
90,2.3136,0.00055184,8.6941,0.05815,0,0.10027,1,70.5459,0.00055184,0,0,
91,2.3136,0.0098135,8.7871,0.4783,0,0.47947,1,70.5459,0.0098135,0,0,
92,2.3136,0.000553,8.9218,0.0004111,0,0.035076,1,70.5459,0.000553,0,0,
93,2.3136,0.0017165,9.0326,0.034337,0,0.09105,1,70.5459,0.0017165,0,0,
94,2.3136,0.037094,9.1206,0.729,0,0.52407,1,70.5459,0.037094,0,0,
95,2.3136,0.015559,9.2091,0.81,0,0.45844,1,70.5459,0.015559,0,0,
96,2.3136,0.031693,9.2967,1,0,0.40609,1,70.5459,0.031693,0,0,
97,2.3136,0.0036156,9.3893,0.34868,0,0.10286,1,70.5459,0.0036156,0,0,
98,2.3136,0.0044301,9.482,0.31381,0,0.13069,1,70.5459,0.0044301,0,0,
99,2.3136,0.014784,9.5968,0.038152,0,0.21965,1,70.5459,0.014784,0,0,
100,2.3136,0.0018416,9.6979,0.088629,0,0.07208,1,70.5459,0.0018416,0,0,
101,2.3136,0.0011319,9.8002,0.098477,0,0.083508,1,70.5459,0.0011319,0,0,
102,2.3136,0.0014305,9.8855,1,0,0.047119,1,70.5459,0.0014305,0,0,
103,2.3136,0.0026996,9.9703,1,0,0.05766,1,70.5459,0.0026996,0,0,
104,2.3136,0.002862,10.066,0.20589,0,0.11632,1,70.5459,0.002862,0,0,
105,2.3136,0.00080929,10.1714,0.042391,0,0.061099,1,70.5459,0.00080929,0,0,
106,2.3136,0.0017576,10.2695,0.38742,0,0.097253,1,70.5459,0.0017576,0,0,
107,2.3136,0.0074422,10.3747,0.59049,0,0.19819,1,70.5459,0.0074422,0,0,
108,2.3136,0.0020118,10.4894,1,0,0.069949,1,70.5459,0.0020118,0,0,
109,2.3136,0.00037364,10.592,0.1853,0,0.16369,1,70.5459,0.00037364,0,0,
110,2.3136,0.0010915,10.6779,1,0,0.13412,1,70.5459,0.0010915,0,0,
111,2.3136,0.0035942,10.7843,0.079766,0,0.19863,1,70.5459,0.0035942,0,0,
112,2.3136,0.0011732,10.8848,0.098477,0,0.10152,1,70.5459,0.0011732,0,0,
113,2.3136,0.00035888,10.9838,0.12158,0,0.095913,1,70.5459,0.00035888,0,0,
114,2.3136,0.00034846,11.0851,0.15009,0,0.14604,1,70.5459,0.00034846,0,0,
115,2.3136,0.00027145,11.1837,0.13509,0,0.19866,1,70.5459,0.00027145,0,0,
116,2.3136,0.00019872,11.2877,0.047101,0,0.093055,1,70.5459,0.00019872,0,0,
117,2.3136,0.00031813,11.3895,0.079766,0,0.14859,1,70.5459,0.00031813,0,0,
118,2.3136,0.0017082,11.5009,0.020276,0,0.15422,1,70.5459,0.0017082,0,0,
119,2.3136,0.0072241,11.5978,0.15009,0,0.16644,1,70.5459,0.0072241,0,0,
120,2.3136,0.00033975,11.6847,0.9,0,0.45843,1,70.5459,0.00033975,0,0,
121,2.3136,0.021218,11.7705,1,0,0.51187,1,70.5459,0.021218,0,0,
122,2.3136,0.00024923,11.8739,0.07179,0,0.12513,1,70.5459,0.00024923,0,0,
123,2.3136,0.017115,11.9597,1,0,0.80873,1,70.5459,0.017115,0,0,
124,2.3136,0.036441,12.0478,1,0,0.61222,1,70.5459,0.036441,0,0,
125,2.3136,0.0025311,12.1404,0.4783,0,0.19218,1,70.5459,0.0025311,0,0,
126,2.3136,0.0036997,12.2298,0.59049,0,0.35274,1,70.5459,0.0036997,0,0,
127,2.3136,0.0092082,12.3162,1,0,0.26908,1,70.5459,0.0092082,0,0,
128,2.3136,0.00026828,12.4113,0.25419,0,0.17515,1,70.5459,0.00026828,0,0,
129,2.3136,0.0010462,12.4984,0.9,0,0.30892,1,70.5459,0.0010462,0,0,
130,2.3136,0.00025552,12.5873,0.59049,0,0.22974,1,70.5459,0.00025552,0,0,
131,2.3136,0.00027581,12.6808,0.28243,0,0.31416,1,70.5459,0.00027581,0,0,
132,2.3136,0.00010614,12.7716,0.59049,0,0.24439,1,70.5459,0.00010614,0,0,
133,2.3136,0.00053271,12.8809,0.038152,0,0.13052,1,70.5459,0.00053271,0,0,
134,2.3136,0.0017701,12.9818,0.12158,0,0.18303,1,70.5459,0.0017701,0,0,
135,2.3136,0.003076,13.0747,0.34868,0,0.29656,1,70.5459,0.003076,0,0,
136,2.3136,0.0044657,13.1636,0.729,0,0.81398,1,70.5459,0.0044657,0,0,
137,2.3136,0.0088204,13.2588,0.31381,0,0.34053,1,70.5459,0.0088204,0,0,
138,2.3136,0.004913,13.3481,0.59049,0,0.50657,1,70.5459,0.004913,0,0,
139,2.3136,0.0025699,13.4467,0.15009,0,0.33079,1,70.5459,0.0025699,0,0,
140,2.3136,0.00032428,13.5575,0.022528,0,0.11005,1,70.5459,0.00032428,0,0,
141,2.3136,0.0052708,13.6434,1,0,0.34076,1,70.5459,0.0052708,0,0,
142,2.3136,0.00029632,13.7466,0.098477,0,0.17952,1,70.5459,0.00029632,0,0,
143,2.3136,0.00017253,13.838,0.38742,0,0.32267,1,70.5459,0.00017253,0,0,
144,2.3136,0.0016839,13.9305,0.6561,0,0.29463,1,70.5459,0.0016839,0,0,
145,2.3136,0.00040951,14.0332,0.05815,0,0.1291,1,70.5459,0.00040951,0,0,
146,2.3136,0.00030788,14.1354,0.088629,0,0.14366,1,70.5459,0.00030788,0,0,
147,2.3136,0.0012963,14.2288,0.31381,0,0.19804,1,70.5459,0.0012963,0,0,
148,2.3136,0.00023479,14.3383,0.022528,0,0.095588,1,70.5459,0.00023479,0,0,
149,2.3136,0.0037597,14.437,0.20589,0,0.30055,1,70.5459,0.0037597,0,0,
150,2.3136,0.0004023,14.532,0.20589,0,0.91621,1,70.5459,0.0004023,0,0,
151,2.3136,0.0025501,14.6328,0.34868,0,0.40543,1,70.5459,0.0025501,0,0,
152,2.3136,0.010161,14.7213,1,0,0.26231,1,70.5459,0.010161,0,0,
153,2.3136,0.0003034,14.8079,1,0,0.17147,1,70.5459,0.0003034,0,0,
154,2.3136,0.00021491,14.8941,1,0,0.10745,1,70.5459,0.00021491,0,0,
155,2.3136,0.000571,14.9812,1,0,0.096338,1,70.5459,0.000571,0,0,
156,2.3136,0.00098332,15.0862,0.4783,0,0.30474,1,70.5459,0.00098332,0,0,
157,2.3136,0.0020246,15.174,1,0,0.1099,1,70.5459,0.0020246,0,0,
158,2.3136,0.00086182,15.2623,0.6561,0,0.32952,1,70.5459,0.00086182,0,0,
159,2.3136,0.0013857,15.3488,1,0,0.17507,1,70.5459,0.0013857,0,0,
160,2.3136,0.00076228,15.4358,1,0,0.075025,1,70.5459,0.00076228,0,0,
161,2.3136,0.00051612,15.5216,1,0,0.054691,1,70.5459,0.00051612,0,0,
162,2.3136,0.00021483,15.6071,1,0,0.057242,1,70.5459,0.00021483,0,0,
163,2.3136,4.573e-05,15.692,1,0,0.012291,1,70.5459,4.573e-05,0,0,
164,2.3136,9.3e-05,15.7787,1,0,0.089928,1,70.5459,9.3e-05,0,0,
165,2.3136,0.0031651,15.8637,1,0,0.29537,1,70.5459,0.0031651,0,0,
166,2.3136,0.0021671,15.9605,0.1853,0,0.24684,1,70.5459,0.0021671,0,0,
167,2.3136,0.00061238,16.0457,1,0,0.1959,1,70.5459,0.00061238,0,0,
168,2.3136,0.0011778,16.1335,1,0,0.21056,1,70.5459,0.0011778,0,0,
169,2.3136,0.0011463,16.2364,0.079766,0,0.1638,1,70.5459,0.0011463,0,0,
170,2.3136,0.00060133,16.3215,1,0,0.052364,1,70.5459,0.00060133,0,0,
171,2.3136,0.0023864,16.4174,0.43047,0,0.30459,1,70.5459,0.0023864,0,0,
172,2.3136,0.0026534,16.5047,1,0,0.39978,1,70.5459,0.0026534,0,0,
173,2.3136,0.012482,16.5936,0.6561,0,0.47396,1,70.5459,0.012482,0,0,
174,2.3136,0.00065726,16.6977,0.07179,0,0.3004,1,70.5459,0.00065726,0,0,
175,2.3136,0.0030503,16.7874,0.9,0,0.397,1,70.5459,0.0030503,0,0,
176,2.3136,0.00042553,16.8733,1,0,0.096545,1,70.5459,0.00042553,0,0,
177,2.3136,0.00068129,16.9595,1,0,0.1189,1,70.5459,0.00068129,0,0,
178,2.3136,0.00019734,17.0459,1,0,0.037401,1,70.5459,0.00019734,0,0,
179,2.3136,0.00084735,17.1337,0.81,0,0.2299,1,70.5459,0.00084735,0,0,
180,2.3136,0.0021538,17.2355,0.098477,0,0.17059,1,70.5459,0.0021538,0,0,
181,2.3136,0.00089981,17.3328,0.16677,0,0.45122,1,70.5459,0.00089981,0,0,
182,2.3136,0.0035658,17.42,0.81,0,0.57801,1,70.5459,0.0035658,0,0,
183,2.3136,0.0032492,17.5059,1,0,0.19669,1,70.5459,0.0032492,0,0,
184,2.3136,0.00076592,17.5941,0.81,0,0.14583,1,70.5459,0.00076592,0,0,
185,2.3136,0.0004223,17.6805,0.9,0,0.60939,1,70.5459,0.0004223,0,0,
186,2.3136,0.0018097,17.7793,0.16677,0,0.28586,1,70.5459,0.0018097,0,0,
187,2.3136,0.0056447,17.8692,1,0,0.55753,1,70.5459,0.0056447,0,0,
188,2.3136,0.00042469,17.9857,0.0070697,0,0.077585,1,70.5459,0.00042469,0,0,
189,2.3136,0.00081397,18.089,0.28243,0,0.29439,1,70.5459,0.00081397,0,0,
190,2.3136,0.0026682,18.1751,1,0,0.33105,1,70.5459,0.0026682,0,0,
191,2.3136,0.002445,18.2628,1,0,0.57036,1,70.5459,0.002445,0,0,
192,2.3136,0.00069278,18.3513,0.6561,0,0.48318,1,70.5459,0.00069278,0,0,
193,2.3136,0.0026299,18.4435,0.6561,0,0.51132,1,70.5459,0.0026299,0,0,
194,2.3136,0.00023866,18.5291,1,0,0.21239,1,70.5459,0.00023866,0,0,
195,2.3136,0.002296,18.6174,0.6561,0,0.60976,1,70.5459,0.002296,0,0,
196,2.3136,0.00073906,18.703,1,0,0.25736,1,70.5459,0.00073906,0,0,
197,2.3136,0.00019919,18.8032,0.31381,0,0.27309,1,70.5459,0.00019919,0,0,
198,2.3136,0.0034132,18.9074,0.22877,0,0.39889,1,70.5459,0.0034132,0,0,
199,2.3136,0.0029198,19.0071,0.43047,0,0.44544,1,70.5459,0.0029198,0,0,
200,2.3136,0.0028714,19.101,1,0,0.33811,1,70.5459,0.0028714,0,0,
201,2.3136,0.0076434,19.1966,1,0,0.6092,1,70.5459,0.0076434,0,0,
202,2.3136,0.0012579,19.2982,0.31381,0,0.31522,1,70.5459,0.0012579,0,0,
203,2.3136,0.00050887,19.4091,0.098477,0,0.29562,1,70.5459,0.00050887,0,0,
204,2.3136,0.0031214,19.5063,0.59049,0,0.89141,1,70.5459,0.0031214,0,0,
205,2.3136,0.0026512,19.6168,0.28243,0,0.38079,1,70.5459,0.0026512,0,0,
206,2.3136,0.00024803,19.7117,1,0,0.72704,1,70.5459,0.00024803,0,0,
207,2.3136,9.9401e-05,19.8401,0.030903,0,0.24991,1,70.5459,9.9401e-05,0,0,
208,2.3136,0.0026575,19.9457,0.15009,0,0.47034,1,70.5459,0.0026575,0,0,
209,2.3136,0.0015662,20.0577,0.052335,0,0.19996,1,70.5459,0.0015662,0,0,
210,2.3136,0.0011954,20.1648,0.12158,0,0.25642,1,70.5459,0.0011954,0,0,
211,2.3136,0.0016935,20.2502,1,0,0.4829,1,70.5459,0.0016935,0,0,
212,2.3136,0.00067065,20.3356,1,0,0.14316,1,70.5459,0.00067065,0,0,
213,2.3136,0.00044845,20.4286,0.38742,0,0.31048,1,70.5459,0.00044845,0,0,
214,2.3136,0.0016206,20.5291,0.098477,0,0.20949,1,70.5459,0.0016206,0,0,
215,2.3136,0.0015293,20.6163,0.729,0,1.1816,1,70.5459,0.0015293,0,0,
216,2.3136,0.0013697,20.7029,1,0,0.39205,1,70.5459,0.0013697,0,0,
217,2.3136,0.0011141,20.7895,0.9,0,0.58082,1,70.5459,0.0011141,0,0,
218,2.3136,0.00092985,20.88,0.53144,0,0.46741,1,70.5459,0.00092985,0,0,
219,2.3136,0.0026631,20.9659,1,0,0.25564,1,70.5459,0.0026631,0,0,
220,2.3136,0.0010112,21.0558,0.6561,0,0.29546,1,70.5459,0.0010112,0,0,
221,2.3136,0.0005072,21.1493,0.28243,0,0.4271,1,70.5459,0.0005072,0,0,
222,2.3136,0.0006134,21.2552,0.038152,0,0.19105,1,70.5459,0.0006134,0,0,
223,2.3136,0.003298,21.3421,0.81,0,0.80992,1,70.5459,0.003298,0,0,
224,2.3136,0.0025254,21.4366,0.34868,0,0.58821,1,70.5459,0.0025254,0,0,
225,2.3136,0.0074904,21.5276,1,0,1.9852,1,70.5459,0.0074904,0,0,
226,2.3136,0.0010569,21.6133,1,0,0.2553,1,70.5459,0.0010569,0,0,
227,2.3136,0.00010745,21.7211,0.047101,0,0.41712,1,70.5459,0.00010745,0,0,
228,2.3136,0.004357,21.8078,0.9,0,0.60652,1,70.5459,0.004357,0,0,
229,2.3136,0.00067418,21.9195,0.018248,0,0.15997,1,70.5459,0.00067418,0,0,
230,2.3136,0.00013238,22.0289,0.025032,0,0.17434,1,70.5459,0.00013238,0,0,
231,2.3136,0.00056595,22.1439,0.010775,0,0.15349,1,70.5459,0.00056595,0,0,
232,2.3136,0.002389,22.2297,1,0,0.35358,1,70.5459,0.002389,0,0,
233,2.3136,0.0037269,22.3309,0.088629,0,0.35468,1,70.5459,0.0037269,0,0,
234,2.3136,0.0065364,22.4308,0.13509,0,0.35084,1,70.5459,0.0065364,0,0,
235,2.3136,0.0016335,22.5285,0.1853,0,0.4916,1,70.5459,0.0016335,0,0,
236,2.3136,0.00017093,22.6304,0.088629,0,0.1871,1,70.5459,0.00017093,0,0,
237,2.3136,0.0029549,22.7281,1,0,0.1395,1,70.5459,0.0029549,0,0,
238,2.3136,0.00084289,22.815,1,0,0.06248,1,70.5459,0.00084289,0,0,
239,2.3136,0.00029683,22.9026,1,0,0.10835,1,70.5459,0.00029683,0,0,
240,2.3136,8.4885e-05,22.9884,1,0,0.040146,1,70.5459,8.4885e-05,0,0,
241,2.3136,0.00020878,23.0821,0.31381,0,0.25624,1,70.5459,0.00020878,0,0,
242,2.3136,0.00053301,23.1804,0.12158,0,0.31559,1,70.5459,0.00053301,0,0,
243,2.3136,0.0010205,23.2658,1,0,0.40641,1,70.5459,0.0010205,0,0,
244,2.3136,0.013551,23.352,1,0,0.42927,1,70.5459,0.013551,0,0,
245,2.3136,0.00059048,23.4578,0.088629,0,0.38621,1,70.5459,0.00059048,0,0,
246,2.3136,0.00060619,23.5648,0.042391,0,0.20302,1,70.5459,0.00060619,0,0,
247,2.3136,0.00017055,23.6509,1,0,0.15972,1,70.5459,0.00017055,0,0,
248,2.3136,0.00023403,23.7565,0.052335,0,0.15671,1,70.5459,0.00023403,0,0,
249,2.3136,0.00035414,23.8538,0.20589,0,0.36756,1,70.5459,0.00035414,0,0,
250,2.3136,0.00031128,23.9397,1,0,0.06708,1,70.5459,0.00031128,0,0,
251,2.3136,0.0023503,24.0349,0.28243,0,0.2518,1,70.5459,0.0023503,0,0,
252,2.3136,0.00038589,24.1371,0.079766,0,0.20484,1,70.5459,0.00038589,0,0,
253,2.3136,0.00035851,24.2391,0.088629,0,0.25452,1,70.5459,0.00035851,0,0,
254,2.3136,0.00031659,24.3461,0.042391,0,0.13377,1,70.5459,0.00031659,0,0,
255,2.3136,0.00023404,24.458,0.018248,0,0.09919,1,70.5459,0.00023404,0,0,
256,2.3136,0.0017878,24.5771,0.0051538,0,0.033863,1,70.5459,0.0017878,0,0,
257,2.3136,0.005098,24.694,0.052335,0,0.24832,1,70.5459,0.005098,0,0,
258,2.3136,0.0078775,24.7856,0.43047,0,0.94369,1,70.5459,0.0078775,0,0,
259,2.3136,0.010161,24.8751,0.59049,0,0.71446,1,70.5459,0.010161,0,0,
260,2.3136,0.0037508,24.9712,0.1853,0,0.56736,1,70.5459,0.0037508,0,0,
261,2.3136,0.0004614,25.0756,0.05815,0,0.19368,1,70.5459,0.0004614,0,0,
262,2.3136,0.010434,25.165,0.59049,0,0.55494,1,70.5459,0.010434,0,0,
263,2.3136,0.0050766,25.2512,1,0,0.46784,1,70.5459,0.0050766,0,0,
264,2.3136,0.014294,25.3477,0.20589,0,0.10892,1,70.5459,0.014294,0,0,
265,2.3136,0.00085278,25.4503,0.088629,0,0.094129,1,70.5459,0.00085278,0,0,
266,2.3136,0.00017606,25.5666,0.008728,0,0.050242,1,70.5459,0.00017606,0,0,
267,2.3136,0.0029767,25.6523,1,0,0.11954,1,70.5459,0.0029767,0,0,
268,2.3136,0.00027292,25.7398,1,0,0.038735,1,70.5459,0.00027292,0,0,
269,2.3136,0.00055655,25.8266,1,0,0.04488,1,70.5459,0.00055655,0,0,
270,2.3136,0.001196,25.9259,0.10942,0,0.33586,1,70.5459,0.001196,0,0,
271,2.3136,0.00076656,26.0117,1,0,0.21016,1,70.5459,0.00076656,0,0,
272,2.3136,0.0012546,26.098,1,0,0.0092668,1,70.5459,0.0012546,0,0,
273,2.3136,0.0047054,26.183,1,0,0.11229,1,70.5459,0.0047054,0,0,
274,2.3136,0.0007825,26.285,0.079766,0,0.27051,1,70.5459,0.0007825,0,0,
275,2.3136,0.001867,26.3813,0.22877,0,0.6261,1,70.5459,0.001867,0,0,
276,2.3136,0.0021041,26.4691,1,0,0.12513,1,70.5459,0.0021041,0,0,
277,2.3136,0.00040102,26.5784,0.025032,0,0.11544,1,70.5459,0.00040102,0,0,
278,2.3136,0.0043771,26.6684,0.59049,0,0.50898,1,70.5459,0.0043771,0,0,
279,2.3136,0.0019536,26.7572,1,0,0.064426,1,70.5459,0.0019536,0,0,
280,2.3136,0.00023152,26.844,1,0,0.027184,1,70.5459,0.00023152,0,0,
281,2.3136,7.8617e-05,26.9307,1,0,0.0079653,1,70.5459,7.8617e-05,0,0,
282,2.3136,1.0864e-05,27.0162,1,0,0.0055769,1,70.5459,1.0864e-05,0,0,
283,2.3136,0.0012318,27.1054,1,0,0.098667,1,70.5459,0.0012318,0,0,
284,2.3136,0.00027893,27.1918,1,0,0.019327,1,70.5459,0.00027893,0,0,
285,2.3136,0.0018419,27.278,1,0,0.17233,1,70.5459,0.0018419,0,0,
286,2.3136,0.00021865,27.3916,0.013303,0,0.15692,1,70.5459,0.00021865,0,0,
287,2.3136,0.00024006,27.496,0.064611,0,0.31678,1,70.5459,0.00024006,0,0,
288,2.3136,0.0011682,27.5825,1,0,0.23957,1,70.5459,0.0011682,0,0,
289,2.3136,0.0031117,27.6728,0.4783,0,0.48541,1,70.5459,0.0031117,0,0,
290,2.3136,0.00052448,27.759,1,0,0.089073,1,70.5459,0.00052448,0,0,
291,2.3136,0.00055609,27.8491,1,0,0.030226,1,70.5459,0.00055609,0,0,
292,2.3136,3.5147e-05,27.9371,1,0,0.012523,1,70.5459,3.5147e-05,0,0,
293,2.3136,0.00014277,28.024,1,0,0.012822,1,70.5459,0.00014277,0,0,
294,2.3136,0.0036321,28.1143,1,0,0.31976,1,70.5459,0.0036321,0,0,
295,2.3136,0.0010559,28.2015,0.81,0,0.38781,1,70.5459,0.0010559,0,0,
296,2.3136,0.0081571,28.2887,1,0,0.10259,1,70.5459,0.0081571,0,0,
297,2.3136,0.0018824,28.3752,1,0,0.24794,1,70.5459,0.0018824,0,0,
