"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.35862,0.043844,20.527,1,7.4728,7.4228,
1,1.3358,14.9818,3.3333,0.98813,0.01381,12.9207,1.9881,6.9641,6.8932,
2,2.7697,14.9818,3.3333,0.25618,0.0059816,9.8734,2.8421,1.2741,1.2454,
3,4.3227,6.598,3.3333,0.17329,0.0067094,10.1378,3.0363,0.91784,0.88895,
4,5.8753,66.7731,3.3333,0.055134,0.0025179,10.3855,3.0493,0.71464,0.71073,
5,6.9828,23.4885,3.3333,0.016021,0.00099554,10.2862,3.0472,0.086896,0.082947,
6,8.4351,2.4749,11.1111,0.049259,0.002856,10.2495,3.0417,0.22429,0.21112,
7,9.9565,3.8393,11.1111,0.0033853,0.00022386,10.3036,3.0326,0.091648,0.091464,
8,11.5068,2.9781,11.1111,0.0027145,8.9473e-05,10.297,3.0318,0.036976,0.036844,
9,13.0648,3.1829,37.037,0.01537,0.0003079,10.2896,3.0311,0.038738,0.035464,
10,14.5671,2.6671,37.037,0.0021343,5.5803e-05,10.2917,3.0286,0.039319,0.039256,
11,16.1316,1.3915,37.037,0.00085378,2.1076e-05,10.2906,3.031,0.024947,0.024931,
12,17.6644,2.443,123.4568,0.0033463,5.9121e-05,10.2885,3.025,0.020594,0.020316,
13,19.2298,1.6225,123.4568,0.00024477,1.1773e-05,10.2879,3.0277,0.018415,0.018412,
14,20.8156,0.61891,411.5226,0.00042138,8.5052e-06,10.2878,3.029,0.015707,0.015701,
15,22.4027,0.4707,411.5226,2.5696e-05,9.9779e-07,10.2877,3.0283,0.010676,0.010676,
16,23.9875,0.30637,1371.7421,8.8997e-05,4.311e-06,10.2873,3.0405,0.017983,0.017983,
17,25.586,0.54377,1371.7421,4.7356e-05,1.609e-06,10.2872,3.0271,0.049397,0.049397,
18,27.1843,0.096677,1371.7421,1.7985e-05,6.0758e-07,10.2872,3.007,0.015489,0.015489,
19,28.7736,0.21559,4572.4737,4.5454e-05,1.6407e-06,10.287,3.0125,0.036088,0.036088,
20,30.3704,0.12399,4572.4737,1.8348e-05,6.052e-07,10.287,3.0226,0.023893,0.023893,
21,32.0174,0.14981,4572.4737,3.2707e-06,2.816e-07,10.287,3.0128,0.050511,0.050511,
22,33.769,0.076178,4572.4737,4.0477e-06,1.6952e-07,10.2869,3.0063,0.015528,0.015528,
23,35.4055,0.14712,4572.4737,1.2854e-06,1.3148e-07,10.2868,3.0122,0.011475,0.011475,
24,37.0237,0.072891,15241.579,4.1181e-06,1.268e-07,10.2868,3.0081,0.009403,0.009403,
25,38.6787,0.12762,15241.579,5.4007e-07,4.9383e-08,10.2867,3.0092,0.015783,0.015783,
26,40.339,0.062053,50805.2634,4.0779e-07,1.8226e-08,10.2867,3.0088,0.0098838,0.0098838,
27,42.0317,0.10836,169350.8781,5.4798e-07,1.2337e-08,10.2867,3.0103,0.0077901,0.0077901,
28,43.7067,0.049455,564502.9269,9.8045e-07,2.9648e-08,10.2867,3.0282,0.0056308,0.0056308,
29,45.3985,0.016338,1881676.4232,9.3308e-07,1.7586e-08,10.2867,3.0001,0.086348,0.086348,
30,45.9324,0.010978,1881676.4232,1.4686e-08,1.225e-09,10.2867,3.0109,0.075162,0.075162,
31,45.9844,0.00016669,6272254.7439,1.5049e-08,2.0572e-10,10.2867,3.0109,0.0054901,0.0054901,
32,46.0273,4.5034e-08,20907515.8129,1.4725e-08,2.0129e-10,10.2867,3.0098,0.0056433,0.0056433,
33,46.0757,1.005e-08,69691719.3763,1.357e-08,1.9056e-10,10.2867,3.0294,0.0089838,0.0089838,
34,46.1253,3.2171e-08,69691719.3763,6.104e-09,9.2669e-11,10.2867,2.9536,0.034444,0.034444,
35,46.1766,2.0876e-08,69691719.3763,1.8541e-09,7.3256e-11,10.2867,3.0245,0.093381,0.093381,
36,46.223,1.1295e-08,69691719.3763,3.6575e-10,2.9066e-11,10.2867,3.0215,0.067018,0.067018,
37,46.2883,7.7512e-09,232305731.2542,3.6575e-10,2.9066e-11,10.2867,3.0184,0.08659,0.08659,
38,46.3528,0,774352437.514,3.6575e-10,2.9066e-11,10.2867,3.0083,0.15183,0.15183,
39,46.4175,0,2581174791.7132,3.6575e-10,2.9066e-11,10.2867,2.9744,0.40704,0.40704,
40,46.4821,0,2581174791.7132,3.6575e-10,2.9066e-11,10.2867,3.2074,1.2826,1.2826,
41,46.546,0,8603915972.3773,3.6575e-10,2.9066e-11,10.2867,4.1515,2.8168,2.8168,
