"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,13.8985,0.0042157,5.8299,0.0006962,0,4.9079e-05,1,307.3946,0.0042157,3.4482e-14,6.8964e-16,
40,13.8985,0.0071689,5.988,0.00011611,0,1.3955e-05,1,307.3946,0.0071689,3.4199e-14,6.8397e-16,
41,13.8985,0.0044743,6.1559,2.3905e-05,0,1.261e-06,1,307.3946,0.0044743,3.4139e-14,6.8277e-16,
42,13.8985,0.0055689,6.297,0.0027389,0,0.00022087,1,307.3946,0.0055689,3.3336e-14,6.6671e-16,
43,13.8985,0.0060985,6.4387,0.0033814,0,0.00033656,1,307.3946,0.0060985,3.0652e-14,6.1304e-16,
44,13.8985,0.0059431,6.5751,0.0057264,0,0.00057095,1,307.3946,0.0059431,0,0,
45,13.8985,0.0059685,6.7353,7.6177e-05,0,7.9143e-06,1,307.3946,0.0059685,0,0,
46,13.8985,0.0054363,6.9029,2.1515e-05,0,1.6341e-06,1,307.3946,0.0054363,0,0,
47,13.8985,0.0057276,7.0705,7.6177e-05,0,7.2656e-06,1,307.3946,0.0057276,0,0,
48,13.8985,0.0068432,7.2326,6.856e-05,0,7.7507e-06,1,307.3946,0.0068432,0,0,
49,13.8985,0.0065737,7.3995,2.9513e-05,0,3.0645e-06,1,307.3946,0.0065737,0,0,
50,13.8985,0.0060757,7.5525,0.00033299,0,3.3554e-05,1,307.3946,0.0060757,0,0,
51,13.8985,0.0052198,7.7244,1.2704e-05,0,1.0305e-06,1,307.3946,0.0052198,4.5301e-12,9.0602e-14,
52,13.8985,0.0068445,7.9141,4.3622e-07,0,4.9585e-08,1,307.3946,0.0068445,3.5508e-11,7.1016e-13,
53,13.8985,0.0065096,8.0824,2.9513e-05,0,3.0254e-06,1,307.3946,0.0065096,0,0,
54,13.8985,0.0059478,8.2405,0.00021847,0,2.0887e-05,1,307.3946,0.0059478,0,0,
55,13.8985,0.0076974,8.4143,6.7516e-06,0,8.9559e-07,1,307.3946,0.0076974,2.3017e-11,4.6034e-13,
56,13.8985,0.0055624,8.5638,0.00056392,0,4.2939e-05,1,307.3946,0.0055624,0,0,
57,13.8985,0.0036719,8.7351,1.2704e-05,0,7.8878e-07,1,307.3946,0.0036719,0,0,
58,13.8985,0.0066961,8.8866,0.00056392,0,5.8846e-05,1,307.3946,0.0066961,0,0,
59,13.8985,0.0046121,9.033,0.001179,0,8.4566e-05,1,307.3946,0.0046121,0,0,
60,13.8985,0.0071947,9.1996,2.9513e-05,0,3.7394e-06,1,307.3946,0.0071947,0,0,
61,13.8985,0.0049479,9.3922,2.8621e-07,0,2.5059e-08,1,307.3946,0.0049479,5.2744e-12,1.0549e-13,
62,13.8985,0.0033076,9.5464,0.00021847,0,1.0623e-05,1,307.3946,0.0033076,0,0,
63,13.8985,0.0020607,9.7215,9.2614e-06,0,1.6584e-07,1,307.3946,0.0020607,0,0,
64,13.8985,0.0072326,9.8914,2.3905e-05,0,2.6083e-06,1,307.3946,0.0072326,0,0,
65,13.8985,0.00394,10.048,0.00019663,0,1.1936e-05,1,307.3946,0.00394,0,0,
66,13.8985,0.0064221,10.2142,4.0484e-05,0,3.9461e-06,1,307.3946,0.0064221,0,0,
67,13.8985,0.0023776,10.3858,1.2704e-05,0,3.7119e-07,1,307.3946,0.0023776,0,0,
68,13.8985,0.0017405,10.5503,3.6435e-05,0,6.7639e-07,1,307.3946,0.0017405,0,0,
69,13.8985,0.0030769,10.715,4.0484e-05,0,1.2745e-06,1,307.3946,0.0030769,0,0,
70,13.8985,0.0061021,10.8837,1.7427e-05,0,1.8974e-06,1,307.3946,0.0061021,0,0,
71,13.8985,0.0055607,11.0511,6.856e-05,0,4.9175e-06,1,307.3946,0.0055607,0,0,
72,13.8985,0.0067251,11.2285,6.0764e-06,0,6.4054e-07,1,307.3946,0.0067251,0,0,
73,13.8985,0.0051958,11.3859,0.00026972,0,2.274e-05,1,307.3946,0.0051958,0,0,
74,13.8985,0.0031584,11.5452,8.4641e-05,0,4.0544e-06,1,307.3946,0.0031584,0,0,
75,13.8985,0.006904,11.6983,0.00029969,0,3.4024e-05,1,307.3946,0.006904,0,0,
76,13.8985,0.0070374,11.875,4.4297e-06,0,5.3018e-07,1,307.3946,0.0070374,0,0,
77,13.8985,0.00593,12.0806,1.232e-07,0,1.051e-08,1,307.3946,0.00593,2.9089e-11,5.8178e-13,
78,13.8985,0.004876,12.2899,1.2133e-08,0,6.5637e-10,1,307.3946,0.004876,5.8777e-11,1.1755e-12,
79,13.8985,0.0065771,12.4855,1.3689e-07,0,1.4071e-08,1,307.3946,0.0065771,8.9484e-11,1.7897e-12,
80,13.8985,0.0075865,12.6735,5.3855e-07,0,7.2734e-08,1,307.3946,0.0075865,1.1957e-10,2.3913e-12,
81,13.8985,0.0072718,12.8748,5.3035e-08,0,7.1039e-09,1,307.3946,0.0072718,1.5119e-10,3.0239e-12,
82,13.8985,0.0074665,13.0762,8.0833e-08,0,1.0941e-08,1,307.3946,0.0074665,1.8278e-10,3.6557e-12,
83,13.8985,0.0068458,13.2547,6.0764e-06,0,7.2088e-07,1,307.3946,0.0068458,2.1815e-10,4.3629e-12,
84,13.8985,0.0065541,13.3987,0.0014556,0,0.00015818,1,307.3946,0.0065541,0,0,
85,13.8985,0.0055472,13.5698,1.4116e-05,0,1.2816e-06,1,307.3946,0.0055472,3.5205e-11,7.0409e-13,
86,13.8985,0.0059844,13.7369,2.1515e-05,0,1.7584e-06,1,307.3946,0.0059844,0,0,
87,13.8985,0.0043781,13.911,6.7516e-06,0,5.5191e-07,1,307.3946,0.0043781,2.5614e-11,5.1227e-13,
88,13.8985,0.0067277,14.1027,4.8469e-07,0,5.3475e-08,1,307.3946,0.0067277,5.6804e-11,1.1361e-12,
89,13.8985,0.0067008,14.3162,6.5475e-08,0,8.0406e-09,1,307.3946,0.0067008,8.7486e-11,1.7497e-12,
90,13.8985,0.0068467,14.5124,1.232e-07,0,1.4591e-08,1,307.3946,0.0068467,1.1847e-10,2.3693e-12,
91,13.8985,0.0036625,14.7151,3.8662e-08,0,2.0329e-09,1,307.3946,0.0036625,1.4843e-10,2.9685e-12,
92,13.8985,0.0043503,14.8551,0.0030433,0,0.00020988,1,307.3946,0.0043503,3.2306e-10,6.4612e-12,
93,13.8985,0.001706,15.0581,6.5475e-08,0,8.1354e-10,1,307.3946,0.001706,3.5385e-10,7.0769e-12,
94,13.8985,0.0070142,15.2492,8.2083e-07,0,1.0119e-07,1,307.3946,0.0070142,3.8334e-10,7.6667e-12,
95,13.8985,0.0059074,15.4513,3.8662e-08,0,3.6538e-09,1,307.3946,0.0059074,4.1457e-10,8.2915e-12,
96,13.8985,0.005113,15.6111,0.0001045,0,7.4093e-06,1,307.3946,0.005113,3.2848e-10,6.5696e-12,
97,13.8985,0.0075966,15.7729,6.1704e-05,0,9.0874e-06,1,307.3946,0.0075966,0,0,
98,13.8985,0.0055518,15.9354,5.5533e-05,0,4.9783e-06,1,307.3946,0.0055518,0,0,
99,13.8985,0.0040842,16.0961,8.4641e-05,0,4.9411e-06,1,307.3946,0.0040842,0,0,
100,13.8985,0.0065291,16.2552,0.00015927,0,1.6635e-05,1,307.3946,0.0065291,0,0,
101,13.8985,0.0073778,16.4112,0.00019663,0,2.4788e-05,1,307.3946,0.0073778,0,0,
102,13.8985,0.0066106,16.5725,5.5533e-05,0,6.0732e-06,1,307.3946,0.0066106,0,0,
103,13.8985,0.0064745,16.7315,9.4046e-05,0,9.5381e-06,1,307.3946,0.0064745,0,0,
104,13.8985,0.0041491,16.9009,1.5684e-05,0,7.7119e-07,1,307.3946,0.0041491,0,0,
105,13.8985,0.0067418,17.0698,8.4641e-05,0,8.9562e-06,1,307.3946,0.0067418,4.3259e-11,8.6519e-13,
106,13.8985,0.0056667,17.2137,0.0016173,0,0.0001488,1,307.3946,0.0056667,0,0,
107,13.8985,0.0042228,17.3893,6.7516e-06,0,3.1544e-07,1,307.3946,0.0042228,3.2479e-11,6.4957e-13,
108,13.8985,0.005895,17.5754,8.2083e-07,0,8.0498e-08,1,307.3946,0.005895,6.499e-11,1.2998e-12,
109,13.8985,0.0046126,17.7671,2.8621e-07,0,1.9002e-08,1,307.3946,0.0046126,9.6273e-11,1.9255e-12,
110,13.8985,0.0069815,17.9288,5.5533e-05,0,6.9685e-06,1,307.3946,0.0069815,0,0,
111,13.8985,0.0049833,18.0938,3.2792e-05,0,2.4689e-06,1,307.3946,0.0049833,0,0,
112,13.8985,0.0070502,18.2391,0.001179,0,0.00014126,1,307.3946,0.0070502,0,0,
113,13.8985,0.0061216,18.4128,6.7516e-06,0,6.1454e-07,1,307.3946,0.0061216,0,0,
114,13.8985,0.0068211,18.5778,2.9513e-05,0,3.255e-06,1,307.3946,0.0068211,0,0,
115,13.8985,0.0055435,18.7404,4.4982e-05,0,4.1697e-06,1,307.3946,0.0055435,0,0,
116,13.8985,0.0069107,18.9168,3.2292e-06,0,3.7621e-07,1,307.3946,0.0069107,0,0,
117,13.8985,0.0052338,19.1257,2.0547e-08,0,1.7853e-09,1,307.3946,0.0052338,3.1252e-11,6.2504e-13,
118,13.8985,0.0072013,19.3243,6.5475e-08,0,7.8393e-09,1,307.3946,0.0072013,6.3602e-11,1.272e-12,
119,13.8985,0.0067444,19.4862,4.998e-05,0,5.6434e-06,1,307.3946,0.0067444,0,0,
120,13.8985,0.0088142,19.6521,4.998e-05,0,9.978e-06,1,307.3946,0.0088142,0,0,
121,13.8985,0.0017031,19.8344,1.3901e-06,0,1.4006e-08,1,307.3946,0.0017031,0,0,
122,13.8985,0.0069224,20.0225,8.2083e-07,0,8.2344e-08,1,307.3946,0.0069224,2.6064e-11,5.2127e-13,
123,13.8985,0.0070472,20.1828,0.0001045,0,1.2607e-05,1,307.3946,0.0070472,0,0,
124,13.8985,0.0039398,20.3467,4.4982e-05,0,2.868e-06,1,307.3946,0.0039398,0,0,
125,13.8985,0.0026201,20.5055,8.4641e-05,0,3.0428e-06,1,307.3946,0.0026201,0,0,
126,13.8985,0.0043387,20.6683,4.0484e-05,0,2.7556e-06,1,307.3946,0.0043387,0,0,
127,13.8985,0.0065365,20.8272,8.4641e-05,0,8.9389e-06,1,307.3946,0.0065365,0,0,
128,13.8985,0.006688,20.9769,0.00056392,0,6.186e-05,1,307.3946,0.006688,0,0,
129,13.8985,0.0065064,21.1399,6.856e-05,0,7.1035e-06,1,307.3946,0.0065064,0,0,
130,13.8985,0.0031454,21.2971,0.00017696,0,8.3757e-06,1,307.3946,0.0031454,0,0,
131,13.8985,0.0077403,21.4586,6.1704e-05,0,8.7877e-06,1,307.3946,0.0077403,0,0,
132,13.8985,0.0072501,21.6166,0.00015927,0,2.0031e-05,1,307.3946,0.0072501,0,0,
133,13.8985,0.0062722,21.7881,1.7427e-05,0,1.6953e-06,1,307.3946,0.0062722,0,0,
134,13.8985,0.0045471,21.9384,0.00056392,0,3.9377e-05,1,307.3946,0.0045471,0,0,
135,13.8985,0.0070589,22.1309,2.1187e-06,0,2.5715e-07,1,307.3946,0.0070589,0,0,
136,13.8985,0.0064393,22.332,4.2958e-08,0,4.7673e-09,1,307.3946,0.0064393,3.0417e-11,6.0835e-13,
137,13.8985,0.006148,22.4982,4.4982e-05,0,4.1806e-06,1,307.3946,0.006148,0,0,
138,13.8985,0.006914,22.6539,0.00017696,0,2.0552e-05,1,307.3946,0.006914,0,0,
139,13.8985,0.0051271,22.7893,0.010775,0,0.00088306,1,307.3946,0.0051271,0,0,
140,13.8985,0.0033587,22.952,6.1704e-05,0,2.231e-06,1,307.3946,0.0033587,0,0,
141,13.8985,0.0021556,23.1203,0.00017696,0,3.8535e-06,1,307.3946,0.0021556,0,0,
142,13.8985,0.0049623,23.3274,3.926e-07,0,2.6579e-08,1,307.3946,0.0049623,1.9645e-11,3.9291e-13,
143,13.8985,0.0025866,23.4768,0.0006962,0,3.1786e-05,1,307.3946,0.0025866,0,0,
144,13.8985,0.0068967,23.6546,1.2704e-05,0,1.4764e-06,1,307.3946,0.0068967,0,0,
145,13.8985,0.0070097,23.7886,0.0096977,0,0.0010452,1,307.3946,0.0070097,0,0,
146,13.8985,0.0064386,23.9439,0.00050753,0,5.3387e-05,1,307.3946,0.0064386,0,0,
147,13.8985,0.0035275,24.1133,2.1515e-05,0,9.1472e-07,1,307.3946,0.0035275,0,0,
148,13.8985,0.0026897,24.2827,1.9363e-05,0,6.1427e-07,1,307.3946,0.0026897,0,0,
149,13.8985,0.0063907,24.4442,5.5533e-05,0,5.2665e-06,1,307.3946,0.0063907,0,0,
150,13.8985,0.0047386,24.6153,1.1434e-05,0,8.3195e-07,1,307.3946,0.0047386,0,0,
151,13.8985,0.0029149,24.7911,8.3352e-06,0,3.0393e-07,1,307.3946,0.0029149,0,0,
152,13.8985,0.0051401,24.9688,3.5881e-06,0,2.7484e-07,1,307.3946,0.0051401,0,0,
153,13.8985,0.004363,25.129,0.00014334,0,1.0029e-05,1,307.3946,0.004363,0,0,
154,13.8985,0.0065029,25.2867,0.00017696,0,1.8618e-05,1,307.3946,0.0065029,0,0,
155,13.8985,0.0040326,25.4439,0.00019663,0,1.0322e-05,1,307.3946,0.0040326,0,0,
156,13.8985,0.0037698,25.6103,3.2792e-05,0,1.4558e-06,1,307.3946,0.0037698,0,0,
157,13.8985,0.0059301,25.7716,7.6177e-05,0,7.4878e-06,1,307.3946,0.0059301,0,0,
158,13.8985,0.0045308,25.9346,5.5533e-05,0,3.9687e-06,1,307.3946,0.0045308,0,0,
159,13.8985,0.0029617,26.0945,0.00024275,0,1.11e-05,1,307.3946,0.0029617,0,0,
160,13.8985,0.0076797,26.2623,1.9363e-05,0,2.932e-06,1,307.3946,0.0076797,0,0,
161,13.8985,0.0065421,26.4245,5.5533e-05,0,5.9182e-06,1,307.3946,0.0065421,0,0,
162,13.8985,0.0043671,26.5807,0.00019663,0,1.3303e-05,1,307.3946,0.0043671,0,0,
163,13.8985,0.0027498,26.7545,5.4688e-06,0,1.5372e-07,1,307.3946,0.0027498,0,0,
164,13.8985,0.0057373,26.9211,2.1515e-05,0,1.8095e-06,1,307.3946,0.0057373,0,0,
165,13.8985,0.0026161,27.0929,6.856e-05,0,2.3858e-06,1,307.3946,0.0026161,0,0,
166,13.8985,0.005255,27.256,4.998e-05,0,4.5655e-06,1,307.3946,0.005255,0,0,
167,13.8985,0.0060049,27.4211,3.2792e-05,0,3.0596e-06,1,307.3946,0.0060049,0,0,
168,13.8985,0.0018543,27.5881,1.9363e-05,0,2.8455e-07,1,307.3946,0.0018543,0,0,
169,13.8985,0.005869,27.7519,3.6435e-05,0,3.2922e-06,1,307.3946,0.005869,0,0,
170,13.8985,0.003942,27.9035,0.0004111,0,2.5813e-05,1,307.3946,0.003942,0,0,
171,13.8985,0.0068561,28.076,8.3352e-06,0,9.8289e-07,1,307.3946,0.0068561,0,0,
172,13.8985,0.0066697,28.2351,0.00012901,0,1.4462e-05,1,307.3946,0.0066697,0,0,
173,13.8985,0.0039896,28.4001,4.998e-05,0,3.1428e-06,1,307.3946,0.0039896,0,0,
174,13.8985,0.002479,28.5635,3.6435e-05,0,5.8387e-07,1,307.3946,0.002479,0,0,
175,13.8985,0.005224,28.7171,0.00024275,0,2.0688e-05,1,307.3946,0.005224,0,0,
176,13.8985,0.0065397,28.8855,1.9363e-05,0,2.076e-06,1,307.3946,0.0065397,0,0,
177,13.8985,0.0065871,29.0543,1.9363e-05,0,2.0211e-06,1,307.3946,0.0065871,3.0421e-11,6.0841e-13,
178,13.8985,0.0066918,29.2078,0.00029969,0,3.3519e-05,1,307.3946,0.0066918,0,0,
179,13.8985,0.0069972,29.375,3.6435e-05,0,4.2982e-06,1,307.3946,0.0069972,0,0,
180,13.8985,0.007833,29.5527,3.5881e-06,0,5.0472e-07,1,307.3946,0.007833,0,0,
181,13.8985,0.0076439,29.7208,2.3905e-05,0,3.0648e-06,1,307.3946,0.0076439,0,0,
182,13.8985,0.0053486,29.8691,0.00077355,0,6.9185e-05,1,307.3946,0.0053486,0,0,
183,13.8985,0.0090634,30.048,3.9867e-06,0,8.3172e-07,1,307.3946,0.0090634,0,0,
184,13.8985,0.0068324,30.2138,6.1704e-05,0,7.1811e-06,1,307.3946,0.0068324,0,0,
185,13.8985,0.0082094,30.3961,1.9068e-06,0,3.663e-07,1,307.3946,0.0082094,1.87e-11,3.7399e-13,
186,13.8985,0.0046106,30.5961,6.5475e-08,0,4.7143e-09,1,307.3946,0.0046106,5.107e-11,1.0214e-12,
187,13.8985,0.0070163,30.7393,0.0019967,0,0.00024179,1,307.3946,0.0070163,0,0,
188,13.8985,0.0048707,30.8988,0.00011611,0,9.5814e-06,1,307.3946,0.0048707,3.0652e-11,6.1305e-13,
189,13.8985,0.0058952,31.0878,8.2083e-07,0,8.4701e-08,1,307.3946,0.0058952,6.2588e-11,1.2518e-12,
190,13.8985,0.0065423,31.2846,1.1088e-07,0,1.2094e-08,1,307.3946,0.0065423,9.366e-11,1.8732e-12,
191,13.8985,0.0059491,31.4825,1.1088e-07,0,9.8207e-09,1,307.3946,0.0059491,1.2366e-10,2.4731e-12,
192,13.8985,0.0027973,31.6566,6.7516e-06,0,1.6009e-07,1,307.3946,0.0027973,1.5722e-10,3.1444e-12,
193,13.8985,0.0063543,31.8481,4.3622e-07,0,4.4726e-08,1,307.3946,0.0063543,1.8847e-10,3.7695e-12,
194,13.8985,0.002876,32.0585,8.0833e-08,0,1.5429e-09,1,307.3946,0.002876,2.1902e-10,4.3804e-12,
195,13.8985,0.0061123,32.2117,0.00033299,0,3.0613e-05,1,307.3946,0.0061123,0,0,
196,13.8985,0.0061165,32.3598,0.00077355,0,7.1726e-05,1,307.3946,0.0061165,0,0,
197,13.8985,0.0064981,32.5261,2.6561e-05,0,2.929e-06,1,307.3946,0.0064981,0,0,
198,13.8985,0.0041069,32.6876,5.5533e-05,0,3.4863e-06,1,307.3946,0.0041069,0,0,
199,13.8985,0.0041442,32.8432,0.00015927,0,1.0002e-05,1,307.3946,0.0041442,0,0,
200,13.8985,0.0054829,33.0054,8.4641e-05,0,7.2763e-06,1,307.3946,0.0054829,0,0,
201,13.8985,0.003932,33.1747,1.2704e-05,0,7.5464e-07,1,307.3946,0.003932,2.3205e-11,4.6409e-13,
202,13.8985,0.0054344,33.3301,0.00014334,0,1.2848e-05,1,307.3946,0.0054344,0,0,
203,13.8985,0.003396,33.4796,0.00050753,0,2.7545e-05,1,307.3946,0.003396,0,0,
204,13.8985,0.0051733,33.6306,0.00036999,0,3.2424e-05,1,307.3946,0.0051733,0,0,
205,13.8985,0.007403,33.8056,6.0764e-06,0,8.2479e-07,1,307.3946,0.007403,0,0,
206,13.8985,0.0062896,33.9609,0.00077355,0,7.7311e-05,1,307.3946,0.0062896,0,0,
207,13.8985,0.0055977,34.1275,4.4982e-05,0,3.7597e-06,1,307.3946,0.0055977,0,0,
208,13.8985,0.0066415,34.3025,1.1434e-05,0,1.2786e-06,1,307.3946,0.0066415,1.4118e-11,2.8237e-13,
209,13.8985,0.0047174,34.4906,6.6487e-07,0,4.9254e-08,1,307.3946,0.0047174,4.582e-11,9.164e-13,
210,13.8985,0.0057283,34.683,3.5334e-07,0,3.3776e-08,1,307.3946,0.0057283,7.6424e-11,1.5285e-12,
211,13.8985,0.0038563,34.8344,0.00056392,0,3.0279e-05,1,307.3946,0.0038563,0,0,
212,13.8985,0.0058259,35.0411,3.4796e-08,0,2.8955e-09,1,307.3946,0.0058259,2.9684e-11,5.9368e-13,
213,13.8985,0.0065539,35.1858,0.00131,0,0.00014088,1,307.3946,0.0065539,0,0,
214,13.8985,0.0066506,35.349,4.998e-05,0,5.5736e-06,1,307.3946,0.0066506,0,0,
215,13.8985,0.0067384,35.5137,2.9513e-05,0,3.1782e-06,1,307.3946,0.0067384,0,0,
216,13.8985,0.0058397,35.6856,9.2614e-06,0,7.9804e-07,1,307.3946,0.0058397,0,0,
217,13.8985,0.0061276,35.8571,1.2704e-05,0,1.1942e-06,1,307.3946,0.0061276,0,0,
218,13.8985,0.0044055,36.0194,6.1704e-05,0,4.1824e-06,1,307.3946,0.0044055,0,0,
219,13.8985,0.0060924,36.183,5.5533e-05,0,5.8607e-06,1,307.3946,0.0060924,0,0,
220,13.8985,0.0065822,36.3398,0.00014334,0,1.5624e-05,1,307.3946,0.0065822,0,0,
221,13.8985,0.0028872,36.5169,4.4297e-06,0,1.8246e-07,1,307.3946,0.0028872,0,0,
222,13.8985,0.005392,36.7062,4.3622e-07,0,2.8861e-08,1,307.3946,0.005392,2.7019e-11,5.4038e-13,
223,13.8985,0.0067214,36.8614,0.00017696,0,2.0062e-05,1,307.3946,0.0067214,0,0,
224,13.8985,0.0058389,37.0441,4.4297e-06,0,5.7442e-07,1,307.3946,0.0058389,0,0,
225,13.8985,0.0030642,37.2006,0.00014334,0,6.3101e-06,1,307.3946,0.0030642,0,0,
226,13.8985,0.0069065,37.366,4.0484e-05,0,4.9602e-06,1,307.3946,0.0069065,0,0,
227,13.8985,0.0040122,37.5382,1.029e-05,0,6.4505e-07,1,307.3946,0.0040122,0,0,
228,13.8985,0.0071634,37.7331,1.521e-07,0,1.8674e-08,1,307.3946,0.0071634,2.9933e-11,5.9865e-13,
229,13.8985,0.0068882,37.9108,3.2292e-06,0,3.8226e-07,1,307.3946,0.0068882,5.989e-11,1.1978e-12,
230,13.8985,0.0072498,38.0757,6.1704e-05,0,9.1495e-06,1,307.3946,0.0072498,0,0,
231,13.8985,0.0030545,38.2434,3.6435e-05,0,3.6352e-06,1,307.3946,0.0030545,0,0,
232,13.8985,0.0065304,38.4083,3.6435e-05,0,3.8588e-06,1,307.3946,0.0065304,0,0,
233,13.8985,0.0067293,38.5603,0.00045678,0,5.1869e-05,1,307.3946,0.0067293,0,0,
234,13.8985,0.0033901,38.7018,0.0019967,0,9.726e-05,1,307.3946,0.0033901,0,0,
235,13.8985,0.0069668,38.8817,2.3541e-06,0,2.8723e-07,1,307.3946,0.0069668,3.9628e-12,7.9256e-14,
236,13.8985,0.0065052,39.0458,7.6177e-05,0,8.0412e-06,1,307.3946,0.0065052,0,0,
237,13.8985,0.0066151,39.2048,0.0001045,0,1.1607e-05,1,307.3946,0.0066151,0,0,
238,13.8985,0.003862,39.3488,0.0014556,0,9.2667e-05,1,307.3946,0.003862,8.5448e-11,1.709e-12,
239,13.8985,0.0054335,39.5006,0.00045678,0,3.8325e-05,1,307.3946,0.0054335,0,0,
240,13.8985,0.0036108,39.6486,0.000955,0,5.3501e-05,1,307.3946,0.0036108,0,0,
241,13.8985,0.0066545,39.8055,0.00014334,0,1.609e-05,1,307.3946,0.0066545,0,0,
242,13.8985,0.0035061,39.9757,1.4116e-05,0,7.8681e-07,1,307.3946,0.0035061,2.5209e-11,5.0417e-13,
243,13.8985,0.0021798,40.1751,8.0833e-08,0,1.6391e-09,1,307.3946,0.0021798,5.5541e-11,1.1108e-12,
