"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.30572,0.056695,49.4846,0.95509,7.9989,
1,1.3482,17.5943,2.2596,0.17301,7.3304,1,5.4195,
2,2.6618,17.5943,2.3751,0.17393,6.5571,1,5.5006,
3,4.1006,18.375,2.3891,0.17726,6.2009,1,5.5293,
4,5.6741,6.628,2.41,0.17478,6.2745,1,5.5293,
5,7.3087,3.8599,2.4182,0.17641,6.1046,1,5.543,
6,9.1625,4.7182,2.4321,0.17443,6.181,1,5.5396,
7,11.049,4.0482,2.4368,0.17593,6.0449,1,5.5505,
8,12.8917,4.1328,2.4435,0.17438,6.126,1,5.5491,
9,14.7614,2.8154,2.445,0.17441,6.1126,1,5.5479,
10,16.6336,1.1185,2.4455,0.17454,6.0937,1,5.554,
11,18.5025,1.1354,2.4462,0.17447,6.0904,1,5.5524,
12,20.384,1.249,2.4492,0.17393,6.1172,1,5.5536,
13,22.2434,2.3466,2.4527,0.1743,6.0852,1,5.5531,
14,24.1149,1.5642,2.4519,0.17393,6.1049,1,5.5547,
15,25.9975,1.2263,2.4556,0.17415,6.0884,1,5.5544,
16,27.8608,0.32063,2.4567,0.17364,6.1208,1,5.5483,
17,29.7393,0.31747,2.456,0.17421,6.0811,1,5.5461,
18,31.6276,0.68286,2.4585,0.17386,6.1023,1,5.5535,
19,33.514,0.77771,2.4587,0.17384,6.1016,1,5.5541,
20,35.3982,0.36899,2.4582,0.17389,6.0979,1,5.5449,
21,37.2851,0.22583,2.4582,0.17378,6.1045,1,5.543,
22,39.164,0.11818,2.4612,0.17389,6.0957,1,5.5061,
23,41.0762,1.0131,2.4598,0.17369,6.1073,1,5.499,
24,42.975,0.21745,2.4614,0.17384,6.0957,1,5.4752,
25,44.8907,0.6371,2.461,0.17361,6.1105,1,5.4392,
26,46.8162,0.083124,2.4604,0.17389,6.0919,1,5.4377,
27,48.7059,0.10448,2.4615,0.17363,6.1082,1,5.3874,
28,50.6157,0.20712,2.463,0.17361,6.1092,1,5.3532,
29,52.5865,0.33312,2.4617,0.17369,6.1036,1,5.3472,
30,54.4988,0.025174,2.4622,0.17377,6.0978,1,5.4386,
31,56.4883,0.26622,2.4618,0.17373,6.1001,1,5.3479,
32,58.4347,0.019583,2.4623,0.17357,6.1107,1,5.3667,
33,60.4111,0.10698,2.4623,0.17362,6.1075,1,5.346,
34,62.2955,0.014233,2.4623,0.17376,6.0974,1,5.4875,
35,64.2941,0.18735,2.4624,0.17367,6.1035,1,5.3466,
36,66.1826,0.012278,2.4622,0.17386,6.0907,1,5.3505,
37,68.1559,0.10085,2.4626,0.17365,6.1042,1,5.3473,
38,70.0637,0.01915,2.4624,0.1738,6.0943,1,5.3617,
39,72.0552,0.20344,2.4628,0.17367,6.1027,1,5.3466,
40,74.002,0.027851,2.4625,0.17384,6.091,1,5.3515,
41,75.9465,0.095697,2.4628,0.17359,6.1074,1,5.3867,
42,77.8626,0.029901,2.4627,0.17373,6.0982,1,5.3664,
43,79.8617,0.15743,2.4631,0.17366,6.1022,1,5.3476,
44,81.7391,0.016305,2.4628,0.17339,6.1203,1,5.3591,
45,83.7069,0.13094,2.4633,0.17366,6.1021,1,5.3467,
46,85.6534,0.017972,2.4644,0.17347,6.1143,1,5.4237,
47,87.6478,0.23541,2.4633,0.17363,6.1038,1,5.3506,
48,89.5312,0.01916,2.4654,0.17373,6.0972,1,5.3487,
49,91.5044,0.12304,2.4635,0.17364,6.1028,1,5.3496,
50,93.4643,0.018609,2.4643,0.17366,6.1014,1,5.3436,
51,95.3911,0.093896,2.4638,0.17367,6.1004,1,5.3479,
52,97.3127,0.025276,2.4644,0.17365,6.1015,1,5.41,
53,99.2195,0.13101,2.4657,0.17377,6.0934,1,5.3559,
54,101.1446,0.09346,2.4644,0.17359,6.1048,1,5.367,
55,103.1162,0.061681,2.4639,0.17364,6.1018,1,5.3468,
56,105.0388,0.016331,2.4643,0.17353,6.1086,1,5.3512,
57,106.9847,0.07578,2.4646,0.17366,6.0996,1,5.4258,
58,108.9426,0.17618,2.4643,0.17361,6.1028,1,5.3553,
59,110.8528,0.016699,2.4642,0.1736,6.1038,1,5.3482,
60,112.8502,0.054149,2.4648,0.17364,6.101,1,5.348,
61,114.7848,0.03807,2.4643,0.17365,6.1002,1,5.3618,
62,116.7606,0.040125,2.4645,0.17362,6.102,1,5.3501,
63,118.7296,0.043102,2.4646,0.17374,6.0941,1,5.3719,
64,120.693,0.071022,2.465,0.17365,6.0996,1,5.3831,
65,122.6061,0.067625,2.4649,0.17375,6.0933,1,5.351,
66,124.5296,0.061438,2.4654,0.17363,6.1004,1,5.3775,
67,126.602,0.091801,2.4651,0.17367,6.0983,1,5.4225,
68,128.618,0.034518,2.4658,0.17359,6.1027,1,5.4317,
69,130.6097,0.13423,2.4648,0.17353,6.1066,1,5.3538,
70,132.5111,0.013627,2.4663,0.17366,6.0985,1,5.3497,
71,134.506,0.091237,2.465,0.17345,6.1117,1,5.3592,
72,136.4671,0.034975,2.465,0.1736,6.1022,1,5.3685,
73,138.431,0.046866,2.4652,0.1734,6.1152,1,5.3671,
74,140.4161,0.058079,2.4652,0.17357,6.1037,1,5.3454,
75,142.325,0.014745,2.4655,0.17339,6.1157,1,5.3732,
76,144.2625,0.091088,2.4652,0.17356,6.1039,1,5.3483,
77,146.197,0.017247,2.4656,0.17339,6.115,1,5.3527,
78,148.1118,0.051506,2.4656,0.17357,6.103,1,5.4065,
79,150.0871,0.19529,2.4654,0.17338,6.1151,1,5.3721,
80,152.0586,0.12341,2.4657,0.17353,6.1052,1,5.3741,
81,153.979,0.017248,2.4666,0.17341,6.1133,1,5.3483,
82,155.9707,0.084237,2.4658,0.17357,6.1026,1,5.3635,
83,157.9053,0.024919,2.4661,0.17355,6.1038,1,5.3726,
84,159.8416,0.058329,2.4655,0.1736,6.1002,1,5.3631,
85,161.7576,0.025346,2.4658,0.1735,6.1066,1,5.3596,
86,163.6963,0.019407,2.4657,0.17357,6.102,1,5.4403,
87,165.649,0.059283,2.4658,0.17347,6.1084,1,5.3561,
88,167.5936,0.05883,2.4663,0.17369,6.094,1,5.3553,
89,169.5083,0.06612,2.4675,0.17349,6.1072,1,5.3487,
90,171.483,0.048521,2.466,0.17351,6.1055,1,5.351,
91,173.4119,0.014523,2.4665,0.17339,6.1136,1,5.3569,
92,175.3659,0.083891,2.4662,0.17354,6.1034,1,5.3409,
93,177.2868,0.024995,2.4667,0.17353,6.1039,1,5.363,
94,179.2362,0.15804,2.4661,0.17354,6.1029,1,5.3515,
95,181.1682,0.017254,2.4655,0.17335,6.1158,1,5.3549,
