"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.48628,0.15154,1.0541,1,2.2789,2.1727,
1,0.017719,2.3816,3.3333,0,0,0.50245,0.47484,2.1576,2.1576,
2,0.05112,2.3816,3.3333,0,0,0.017468,0.14126,0.69527,0.69527,
3,0.075669,1.2557,3.3333,0,0,0.0043094,0.068375,0.027124,0.027124,
4,0.087009,0.34894,3.3333,0,0,0.002574,0.056525,0.0059043,0.0059043,
5,0.096244,0.080523,3.3333,0,0,0.0022393,0.053714,0.0013853,0.0013853,
6,0.10228,0.019284,3.3333,0,0,0.0021631,0.053063,0.00040151,0.00040151,
7,0.10676,0.0046215,3.3333,0,0,0.0021579,0.052559,2.7702e-05,2.7702e-05,
8,0.11342,0.00039403,3.3333,0,0,0.0021413,0.05253,0.00014973,0.00014973,
9,0.11954,0.0010162,3.3333,1.0166e-05,3.2076e-06,0.0021401,0.052537,0.0001592,0.00015851,
10,0.12287,7.6516e-05,11.1111,1.0166e-05,3.2076e-06,0.0021401,0.052544,0.00010998,0.00010897,
11,0.12942,0,11.1111,1.1272e-06,3.5566e-07,0.0021403,0.052546,6.0367e-05,6.0344e-05,
12,0.13275,1.3215e-05,37.037,1.1272e-06,3.5566e-07,0.0021403,0.052549,4.2074e-05,4.2042e-05,
13,0.13605,0,123.4568,1.1272e-06,3.5566e-07,0.0021403,0.052558,2.3807e-05,2.375e-05,
14,0.14514,0,123.4568,0,0,0.0021404,0.052547,3.7196e-05,3.7196e-05,
15,0.15399,2.2375e-06,123.4568,1.9703e-07,6.2164e-08,0.0021403,0.052552,3.5569e-05,3.5568e-05,
16,0.16311,8.7777e-07,123.4568,0,0,0.0021403,0.052552,1.3365e-06,1.3365e-06,
17,0.16644,2.8925e-07,411.5226,0,0,0.0021403,0.052552,1.3374e-06,1.3374e-06,
18,0.16972,0,1371.7421,0,0,0.0021403,0.052552,1.3402e-06,1.3402e-06,
19,0.17345,0,4572.4737,0,0,0.0021403,0.052552,1.3618e-06,1.3618e-06,
20,0.17732,0,15241.579,0,0,0.0021403,0.052552,1.5578e-06,1.5578e-06,
21,0.18108,0,50805.2634,0,0,0.0021403,0.052551,2.9212e-06,2.9212e-06,
22,0.19591,0,50805.2634,1.1563e-10,3.6483e-11,0.0021403,0.052552,8.6913e-06,8.6913e-06,
23,0.20869,5.6606e-10,50805.2634,0,0,0.0021403,0.052552,1.3363e-06,1.3363e-06,
24,0.22282,2.6524e-10,169350.8781,6.3648e-11,2.0082e-11,0.0021403,0.052552,4.9125e-06,4.9125e-06,
25,0.23809,1.9782e-10,169350.8781,3.4657e-17,1.0935e-17,0.0021403,0.052552,1.3363e-06,1.3363e-06,
26,0.24199,9.4788e-11,564502.9269,3.4657e-17,1.0935e-17,0.0021403,0.052552,1.3363e-06,1.3363e-06,
27,0.24581,0,1881676.4232,3.4657e-17,1.0935e-17,0.0021403,0.052552,1.3363e-06,1.3363e-06,
28,0.2498,0,6272254.7439,3.4657e-17,1.0935e-17,0.0021403,0.052552,1.3363e-06,1.3363e-06,
29,0.25361,0,20907515.8129,3.4657e-17,1.0935e-17,0.0021403,0.052552,1.3363e-06,1.3363e-06,
30,0.27231,0,69691719.3763,4.9144e-12,1.5506e-12,0.0021403,0.052573,4.4312e-09,4.4312e-09,
