"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25334,0.021652,2.2247,0.92645,1.6018,
1,0.44538,1.0673,0.94766,0.018727,0.76749,0.99992,1.7417,
2,0.48551,1.0673,0.94783,0.018367,0.77469,1,1.7743,
3,0.52318,0.020413,0.94782,0.018116,0.78008,1,1.7983,
4,0.57371,0.014563,0.94764,0.017937,0.78412,1,1.9326,
5,0.60979,0.010304,0.94769,0.017816,0.7868,1,1.9341,
6,0.64718,0.007173,0.9477,0.017732,0.7887,1,1.935,
7,0.68049,0.0049708,0.9477,0.017675,0.79002,1,1.9355,
8,0.72216,0.0034291,0.9477,0.017635,0.79094,1,1.9358,
9,0.76012,0.0023481,0.9477,0.017608,0.79156,1,1.9359,
10,0.83238,0.0016115,0.94765,0.017589,0.79204,1,1.9357,
11,0.86935,0.0011113,0.94765,0.017576,0.79233,1,1.9355,
12,0.92628,0.00075222,0.94765,0.017567,0.79253,1,1.9349,
13,0.97279,0.00051327,0.94765,0.017562,0.79267,1,1.9341,
14,1.0282,0.00035009,0.94765,0.017558,0.79276,1,1.9328,
15,1.0863,0.00023868,0.94765,0.017555,0.79282,1,1.975,
16,1.1359,0.00016273,0.94765,0.017553,0.79287,1,1.9723,
17,1.2188,0.00011089,0.94765,0.017552,0.7929,1,1.9685,
18,1.2569,7.5579e-05,0.94765,0.017551,0.79292,1,1.8703,
19,1.2996,5.1491e-05,0.94765,0.01755,0.79293,1,1.8624,
20,1.3434,3.5088e-05,0.94765,0.01755,0.79294,1,1.8519,
21,1.3867,2.3907e-05,0.94765,0.01755,0.79295,1,1.839,
22,1.4223,1.6289e-05,0.94765,0.017549,0.79295,1,1.8248,
23,1.4653,1.1097e-05,0.94765,0.017549,0.79295,1,1.8117,
24,1.5028,7.5614e-06,0.94765,0.017549,0.79295,1,1.8011,
25,1.5437,5.1507e-06,0.94765,0.017549,0.79296,1,1.7914,
26,1.5815,3.5096e-06,0.94765,0.017549,0.79296,1,1.7806,
27,1.6278,2.391e-06,0.94765,0.017549,0.79296,1,1.7687,
28,1.6737,1.629e-06,0.94765,0.017549,0.79296,1,1.7581,
29,1.7155,1.1098e-06,0.94765,0.017549,0.79296,1,1.7513,
30,1.7607,7.5614e-07,0.94765,0.017549,0.79296,1,1.748,
31,1.805,5.1534e-07,0.94765,0.017549,0.79296,1,1.7458,
32,1.8297,3.5077e-07,0.94765,0.017549,0.79296,1,1.7458,
33,1.9302,1.1568e-10,0.94765,0.017549,0.79296,1,1.7511,
34,1.9562,3.6572e-06,0.94765,0.017549,0.79296,1,1.7511,
35,1.9829,1.6107e-11,0.94765,0.017549,0.79296,1,1.7511,
36,2.0165,3.2961e-11,0.94765,0.017549,0.79296,1,1.7511,
37,2.0454,1.3594e-12,0.94765,0.017549,0.79296,1,1.7511,
38,2.0908,4.1446e-12,0.94765,0.017549,0.79296,1,1.7511,
39,2.1361,0,0.94765,0.017549,0.79296,1,1.7511,
