"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.29895,0.05449,1.8676,0.9521,1.0066,
1,0.11183,1.2282,0.55963,0.025053,0.54683,0.9963,1.1654,
2,0.12569,1.2282,0.55967,0.024543,0.54896,0.99973,1.1673,
3,0.14055,0.0098062,0.55968,0.024172,0.55055,0.99999,1.1687,
4,0.1546,0.0071131,0.55969,0.023912,0.55169,1,1.1698,
5,0.16942,0.0050465,0.5597,0.023728,0.55249,1,1.1705,
6,0.18651,0.0035525,0.55972,0.023601,0.55305,1,1.171,
7,0.20917,0.0024714,0.55972,0.023514,0.55344,1,1.1714,
8,0.23305,0.0017072,0.55973,0.023453,0.55371,1,1.1716,
9,0.25396,0.0011799,0.55974,0.023412,0.55389,1,1.1718,
10,0.28421,0.0008079,0.55987,0.023389,0.55389,1,1.1719,
11,0.30404,0.00057309,0.55987,0.02337,0.55398,1,1.172,
12,0.32394,0.0003777,0.55987,0.023356,0.55404,1,1.172,
13,0.35135,0.00025809,0.55987,0.023347,0.55408,1,1.1721,
14,0.36737,0.00017614,0.55987,0.023341,0.5541,1,1.1721,
15,0.38823,0.00012009,0.55987,0.023337,0.55412,1,1.1721,
16,0.40955,8.1928e-05,0.55987,0.023334,0.55414,1,1.1721,
17,0.4304,5.5822e-05,0.55987,0.023332,0.55415,1,1.1721,
18,0.4569,3.8045e-05,0.55987,0.023331,0.55415,1,1.1721,
19,0.4816,2.5926e-05,0.55987,0.02333,0.55416,1,1.1721,
20,0.5089,1.7665e-05,0.55987,0.023329,0.55416,1,1.1724,
21,0.53367,1.2037e-05,0.55987,0.023329,0.55416,1,1.1724,
22,0.55817,8.201e-06,0.55987,0.023329,0.55416,1,1.1726,
23,0.58113,5.5876e-06,0.55987,0.023328,0.55416,1,1.1726,
24,0.60642,3.8069e-06,0.55987,0.023328,0.55416,1,1.1726,
25,0.6328,2.5937e-06,0.55987,0.023328,0.55416,1,1.1724,
26,0.6594,1.7671e-06,0.55987,0.023328,0.55416,1,1.1724,
27,0.68608,1.2039e-06,0.55987,0.023328,0.55416,1,1.1953,
28,0.7124,8.2023e-07,0.55987,0.023328,0.55416,1,1.2114,
29,0.74,5.5881e-07,0.55987,0.023328,0.55416,1,1.2096,
30,0.76769,3.8072e-07,0.55987,0.023328,0.55416,1,1.201,
31,0.79622,2.5938e-07,0.55987,0.023328,0.55416,1,1.2021,
32,0.82086,1.7671e-07,0.55989,0.023329,0.55414,1,1.2021,
33,0.82487,2.652e-05,0.55989,0.023329,0.55414,1,1.2021,
34,0.82895,0,0.55989,0.023329,0.55414,1,1.2021,
