"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.038821,0.0053543,3.7623,0.59585,1.7425,
1,0.78532,11.4526,0.91618,0.068708,1.1509,0.9999,1.9541,
2,1.6491,11.4526,0.97028,0.067659,1.0906,1,1.9407,
3,2.4598,1.8034,0.95932,0.067358,1.0548,1,1.9373,
4,3.3675,1.172,0.98605,0.066833,1.0372,1,1.9332,
5,4.3461,4.8392,0.98139,0.066799,1.0168,1,1.9329,
6,4.4376,15.6521,0.98818,0.066647,1.0157,1,1.9322,
7,4.4662,0.2742,0.98912,0.066604,1.0136,1,1.932,
8,4.5016,0.037618,0.98969,0.066572,1.0124,1,1.9319,
9,4.537,0.02556,0.99006,0.066549,1.0116,1,1.9313,
10,4.5786,0.017555,0.99031,0.066531,1.0111,1,1.9315,
11,4.6172,0.012193,0.99045,0.066515,1.0109,1,1.9317,
12,4.7457,0.0086892,0.98895,0.066512,1.0105,1,1.932,
13,5.9402,0.089112,0.9901,0.066454,1.0118,1,1.932,
14,7.0884,0.9133,0.98882,0.066467,1.0111,1,1.9321,
15,8.3562,1.8733,0.99092,0.066479,1.0106,1,1.932,
16,9.6635,0.75545,0.98911,0.066467,1.0108,1,1.9322,
17,10.8925,0.50287,0.99115,0.066468,1.0107,1,1.9319,
18,12.063,0.82134,0.98976,0.066488,1.01,1,1.9321,
19,13.2379,0.6432,0.99065,0.066483,1.0101,1,1.932,
20,14.4391,0.090408,0.98884,0.066481,1.0102,1,1.9321,
21,15.6555,0.34676,0.99055,0.066479,1.0102,1,1.932,
22,16.8411,0.38938,0.98914,0.066484,1.01,1,1.9321,
23,18.0014,0.46632,0.99091,0.066489,1.0099,1,1.932,
24,19.1782,1.6331,0.98945,0.06648,1.0101,1,1.9321,
25,20.3666,0.090774,0.99097,0.066479,1.0101,1,1.9319,
26,21.5673,0.12588,0.98929,0.066466,1.0105,1,1.9321,
27,22.759,0.38441,0.99044,0.066481,1.01,1,1.932,
28,23.9434,0.069201,0.98925,0.066466,1.0105,1,1.9321,
29,25.1561,0.10995,0.9909,0.066474,1.0102,1,1.9319,
30,26.3467,0.11066,0.98976,0.06647,1.0103,1,1.932,
31,27.5462,0.06559,0.991,0.066478,1.0101,1,1.932,
32,28.7328,0.21699,0.98982,0.066486,1.0099,1,1.932,
33,29.9244,0.079125,0.99135,0.066478,1.0101,1,1.9319,
34,31.1051,0.173,0.99008,0.066462,1.0105,1,1.932,
35,32.2847,0.056621,0.98817,0.066489,1.0098,1,1.9321,
36,33.3726,0.34159,0.99019,0.066489,1.0098,1,1.9321,
37,34.5587,0.10265,0.99011,0.066472,1.0102,1,1.9321,
38,35.7393,0.13092,0.98915,0.066486,1.0099,1,1.9322,
39,36.948,0.33358,0.99022,0.066492,1.0097,1,1.932,
40,38.1913,0.057806,0.99088,0.066495,1.0096,1,1.932,
41,39.3886,0.35875,0.9893,0.066483,1.0099,1,1.9321,
42,40.577,0.17038,0.9896,0.066477,1.0101,1,1.932,
43,41.7625,0.024727,0.99049,0.066504,1.0093,1,1.932,
44,42.9536,0.043267,0.98978,0.066497,1.0095,1,1.9321,
45,44.1413,2.2041,0.99008,0.066478,1.01,1,1.932,
46,45.3199,0.046724,0.98949,0.066437,1.0111,1,1.932,
47,46.5879,0.075346,0.99008,0.066479,1.01,1,1.932,
48,47.8371,0.098332,0.98953,0.066435,1.0112,1,1.9321,
49,49.0839,0.15246,0.98983,0.066483,1.0098,1,1.932,
50,50.2656,0.18078,0.99006,0.066482,1.0099,1,1.932,
51,51.4475,0.029914,0.99014,0.066482,1.0099,1,1.932,
52,52.6304,0.03035,0.99017,0.066484,1.0098,1,1.932,
53,53.8108,0.024235,0.98988,0.066463,1.0104,1,1.932,
54,54.994,0.069639,0.98981,0.066459,1.0105,1,1.932,
55,56.1788,0.050243,0.99039,0.066498,1.0094,1,1.9319,
56,57.3621,0.075363,0.98982,0.06646,1.0105,1,1.932,
57,58.6382,0.031239,0.99005,0.066475,1.0101,1,1.932,
58,59.8583,0.038751,0.99017,0.066483,1.0098,1,1.932,
59,61.0422,0.024927,0.98942,0.066432,1.0113,1,1.932,
60,62.2282,0.090379,0.99002,0.066473,1.0101,1,1.932,
61,63.4267,0.026178,0.99014,0.066481,1.0099,1,1.9321,
