"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.30036,0.045725,7.8723,0.95274,2.0616,
1,0.99508,8.624,1.3863,0.05584,1.3318,1,2.0685,
2,1.0889,8.624,1.3863,0.054601,1.3208,1,2.0718,
3,1.1895,0.53538,1.3863,0.053574,1.3196,1,2.0762,
4,1.3135,0.24228,1.3863,0.05273,1.3234,1,2.0808,
5,1.3741,0.14325,1.3863,0.052058,1.3291,1,2.0851,
6,1.4966,0.060632,1.3863,0.051542,1.3348,1,2.0889,
7,1.5822,0.072049,1.3863,0.051166,1.3397,1,2.0917,
8,1.6727,0.032209,1.3863,0.050931,1.3425,1,2.0934,
9,1.8536,0.022992,1.3863,0.050842,1.3424,1,2.0937,
10,1.9243,0.022794,1.3863,0.050833,1.341,1,2.0932,
11,2.0007,0.010085,1.3863,0.050833,1.3399,1,2.0927,
12,2.1317,0.0044391,1.3863,0.050834,1.3391,1,2.0007,
13,2.231,0.002275,1.3863,0.050834,1.3385,1,2.0005,
14,2.4917,0.0012699,1.3863,0.050834,1.3382,1,1.9831,
15,2.5257,0.0044133,1.3863,0.050834,1.3379,1,1.9799,
16,2.6187,0.00054879,1.3863,0.050835,1.3377,1,1.9799,
17,2.7353,0.00043117,1.3863,0.050835,1.3376,1,1.9799,
18,2.8411,0.00030121,1.3863,0.050835,1.3375,1,1.9799,
19,2.9692,0.00020186,1.3863,0.050835,1.3375,1,1.9799,
20,3.0485,0.00015938,1.3863,0.050835,1.3375,1,1.9799,
21,3.0997,8.7284e-05,1.3863,0.050835,1.3374,1,1.9799,
22,3.1441,5.5338e-05,1.3863,0.050835,1.3374,1,1.9799,
23,3.1848,3.7712e-05,1.3863,0.050835,1.3374,1,1.9799,
24,3.2295,2.5698e-05,1.3863,0.050835,1.3374,1,1.9799,
25,3.2703,1.751e-05,1.3863,0.050835,1.3374,1,1.9799,
26,3.3186,1.1931e-05,1.3863,0.050835,1.3374,1,1.9799,
27,3.3573,8.1289e-06,1.3863,0.050835,1.3374,1,1.9799,
28,3.3979,5.5383e-06,1.3863,0.050835,1.3374,1,1.9799,
29,3.4353,3.7733e-06,1.3863,0.050835,1.3374,1,1.9799,
30,3.4766,2.5707e-06,1.3863,0.050835,1.3374,1,1.9799,
31,3.5144,1.7516e-06,1.3863,0.050835,1.3374,1,1.9799,
32,3.5349,1.1931e-06,1.3863,0.050835,1.3374,1,1.9799,
33,3.555,3.4511e-10,1.3863,0.050835,1.3374,1,1.9799,
34,3.5747,2.3269e-10,1.3863,0.050835,1.3374,1,1.9799,
35,3.595,1.8622e-08,1.3863,0.050835,1.3374,1,1.9799,
36,3.6147,2.7605e-10,1.3863,0.050835,1.3374,1,1.9799,
37,3.6332,4.1328e-10,1.3863,0.050835,1.3374,1,1.9799,
38,3.6533,1.4938e-09,1.3863,0.050835,1.3374,1,1.9799,
39,3.6732,2.8199e-10,1.3863,0.050835,1.3374,1,1.9799,
40,3.6916,4.1486e-10,1.3863,0.050835,1.3374,1,1.9799,
41,3.7124,1.5036e-09,1.3863,0.050835,1.3374,1,1.9799,
42,3.7302,2.1201e-10,1.3863,0.050835,1.3374,1,1.9799,
43,3.7512,2.9178e-09,1.3863,0.050835,1.3374,1,1.9799,
44,3.7696,2.5031e-10,1.3863,0.050835,1.3374,1,1.9799,
45,3.7899,1.4921e-09,1.3863,0.050835,1.3374,1,1.9799,
46,3.8096,2.9764e-10,1.3863,0.050835,1.3374,1,1.9799,
47,3.8281,4.1546e-10,1.3863,0.050835,1.3374,1,1.9799,
48,3.849,1.5112e-09,1.3863,0.050835,1.3374,1,1.9799,
49,3.8668,2.2259e-10,1.3863,0.050835,1.3374,1,1.9799,
50,3.8877,2.9222e-09,1.3863,0.050835,1.3374,1,1.9799,
51,3.9093,2.5103e-10,1.3863,0.050835,1.3374,1,1.9799,
52,3.9305,1.4948e-09,1.3863,0.050835,1.3374,1,1.9799,
53,3.9485,1.9648e-10,1.3863,0.050835,1.3374,1,1.9799,
54,3.9692,2.9113e-09,1.3863,0.050835,1.3374,1,1.9799,
55,3.9877,2.34e-10,1.3863,0.050835,1.3374,1,1.9799,
56,4.0083,1.4868e-09,1.3863,0.050835,1.3374,1,1.9799,
57,4.0286,2.8996e-10,1.3863,0.050835,1.3374,1,1.9799,
58,4.7937,2.3501e-10,1.3863,0.050835,1.3374,1,1.9799,
59,4.8145,0.00088084,1.3863,0.050835,1.3374,1,1.9799,
60,4.8318,1.9501e-11,1.3863,0.050835,1.3374,1,1.9799,
61,4.8556,5.3494e-10,1.3863,0.050835,1.3374,1,1.9799,
62,4.8757,3.5958e-12,1.3863,0.050835,1.3374,1,1.9799,
63,4.8978,3.7112e-11,1.3863,0.050835,1.3374,1,1.9799,
64,4.9162,9.217e-12,1.3863,0.050835,1.3374,1,1.9799,
65,4.9371,1.3803e-10,1.3863,0.050835,1.3374,1,1.9799,
66,4.9729,6.7845e-11,1.3863,0.050835,1.3374,1,1.9799,
67,5.0084,0,1.3863,0.050835,1.3374,1,1.9799,
