"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23409,0.022217,12.0603,0.91221,3.5866,
1,1.461,7.4911,1.373,0.034197,2.8309,1,2.626,
2,3.2276,7.4911,1.3639,0.03387,2.68,1,2.5942,
3,5.1896,4.9715,1.371,0.03333,2.6019,1,2.5534,
4,7.1332,2.4544,1.3681,0.03301,2.5511,1,2.5369,
5,9.0909,1.1381,1.3682,0.032729,2.5232,1,2.5215,
6,11.0389,1.7266,1.3735,0.032487,2.5099,1,2.5029,
7,13.0102,1.9225,1.3727,0.032345,2.4994,1,2.4971,
8,14.9627,0.74613,1.3744,0.03223,2.4954,1,2.489,
9,16.934,1.2318,1.376,0.032143,2.4927,1,2.4863,
10,18.9095,0.41656,1.3773,0.032083,2.4917,1,2.4848,
11,20.4574,0.36252,1.3783,0.032041,2.4908,1,2.4844,
12,21.4229,0.13503,1.3793,0.032008,2.4906,1,2.4844,
13,22.5109,0.063987,1.38,0.031986,2.4905,1,2.4845,
14,23.7181,0.046395,1.3805,0.03197,2.4905,1,2.4846,
15,25.1776,0.029159,1.3809,0.031959,2.4905,1,2.4847,
16,26.1369,0.015879,1.3812,0.031952,2.4906,1,2.4847,
17,27.3748,0.0099287,1.3814,0.031947,2.4906,1,2.4848,
18,28.7171,0.0071551,1.3815,0.031944,2.4906,1,2.4613,
19,30.2246,0.0050612,1.3816,0.031941,2.4906,1,2.4613,
20,31.0578,0.0035632,1.3816,0.03194,2.4905,1,2.4613,
21,33.0457,0.0021198,1.3817,0.031939,2.4906,1,2.461,
22,34.732,0.0025819,1.3817,0.031938,2.4905,1,2.3993,
23,35.635,0.0013167,1.3817,0.031938,2.4905,1,2.3772,
24,36.938,0.00067714,1.3817,0.031937,2.4905,1,2.3466,
25,38.1128,0.00045617,1.3817,0.031937,2.4905,1,2.184,
26,38.3214,0.00031414,1.3817,0.031937,2.4905,1,2.1693,
27,38.4949,5.1286e-05,1.3818,0.031937,2.4905,1,2.1639,
28,38.6665,3.4963e-05,1.3818,0.031937,2.4905,1,2.1633,
29,38.8393,2.3831e-05,1.3818,0.031937,2.4905,1,2.1634,
30,39.0268,1.6243e-05,1.3818,0.031937,2.4905,1,2.1634,
31,39.1904,1.1066e-05,1.3818,0.031937,2.4905,1,2.1634,
32,39.2317,7.5412e-06,1.3818,0.031937,2.4905,1,2.1634,
33,39.2667,1.1312e-09,1.3818,0.031937,2.4905,1,2.1634,
34,39.3052,2.8932e-09,1.3818,0.031937,2.4905,1,2.1634,
35,39.349,5.8387e-10,1.3818,0.031937,2.4905,1,2.1634,
36,39.3928,9.506e-08,1.3818,0.031937,2.4905,1,2.1634,
37,39.4307,1.3175e-08,1.3818,0.031937,2.4905,1,2.1634,
38,39.4669,1.1413e-09,1.3818,0.031937,2.4905,1,2.1634,
39,39.5055,2.8195e-09,1.3818,0.031937,2.4905,1,2.1634,
40,39.5431,5.2225e-10,1.3818,0.031937,2.4905,1,2.1634,
41,39.5863,1.2701e-07,1.3818,0.031937,2.4905,1,2.1634,
42,39.6237,1.5543e-08,1.3818,0.031937,2.4905,1,2.1634,
43,39.6595,1.4381e-09,1.3818,0.031937,2.4905,1,2.1634,
44,39.6954,7.5652e-09,1.3818,0.031937,2.4905,1,2.1634,
45,39.7324,1.7326e-09,1.3818,0.031937,2.4905,1,2.1634,
46,39.7659,1.378e-09,1.3818,0.031937,2.4905,1,2.1634,
47,39.8036,8.9822e-09,1.3818,0.031937,2.4905,1,2.1634,
48,39.8424,5.3774e-10,1.3818,0.031937,2.4905,1,2.1634,
49,39.8806,2.2247e-08,1.3818,0.031937,2.4905,1,2.1634,
50,39.9163,1.0058e-09,1.3818,0.031937,2.4905,1,2.1634,
51,39.9544,6.5296e-09,1.3818,0.031937,2.4905,1,2.1634,
52,39.9886,1.0714e-09,1.3818,0.031937,2.4905,1,2.1634,
53,40.027,5.437e-09,1.3818,0.031937,2.4905,1,2.1634,
54,40.8098,6.061e-10,1.3818,0.031937,2.4905,1,2.1634,
55,40.8463,0.00048418,1.3818,0.031937,2.4905,1,2.1634,
56,40.878,2.9832e-10,1.3818,0.031937,2.4905,1,2.1634,
57,40.9162,8.1968e-09,1.3818,0.031937,2.4905,1,2.1634,
58,40.9488,1.8359e-10,1.3818,0.031937,2.4905,1,2.1634,
59,40.987,8.4237e-09,1.3818,0.031937,2.4905,1,2.1634,
60,41.0236,5.4488e-10,1.3818,0.031937,2.4905,1,2.1634,
61,41.0609,2.4118e-09,1.3818,0.031937,2.4905,1,2.1634,
