"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.1184,0.02379,10.0674,0.76567,3.3823,
1,1.5177,14.0283,1.3029,0.030953,3.576,1,2.4049,
2,3.0682,14.0283,1.3402,0.030688,3.3789,1,2.3997,
3,4.813,7.0446,1.3413,0.030104,3.322,1,2.4066,
4,6.7526,3.2468,1.345,0.029649,3.2896,1,2.4155,
5,8.7166,5.932,1.3447,0.029254,3.2796,1,2.3364,
6,10.6767,2.4768,1.3451,0.028864,3.281,1,2.3285,
7,12.6295,3.2824,1.3461,0.028753,3.273,1,2.2199,
8,14.6035,2.4048,1.3455,0.028477,3.2811,1,2.2133,
9,16.5437,1.9936,1.3463,0.028474,3.2743,1,2.2216,
10,18.5054,1.4232,1.346,0.028379,3.2763,1,2.2174,
11,20.467,0.70696,1.3458,0.028215,3.2844,1,1.9971,
12,22.5404,1.5032,1.3462,0.028264,3.2781,1,2,
13,24.5239,1.578,1.3465,0.02822,3.2796,1,1.9998,
14,26.4801,0.69045,1.3464,0.02821,3.2792,1,2.0003,
15,28.4485,0.72664,1.3577,0.02834,3.2687,1,2.0004,
16,30.4064,1.415,1.349,0.028262,3.2736,1,2,
17,32.3724,0.9343,1.3466,0.028266,3.2729,1,2,
18,34.357,0.41027,1.3453,0.028189,3.2781,1,2.0014,
19,36.3317,0.51197,1.3469,0.028194,3.2776,1,1.9993,
20,38.3121,0.47204,1.3471,0.028181,3.2783,1,1.9982,
21,40.2789,0.31416,1.3472,0.028169,3.2791,1,1.9988,
22,42.2713,0.27115,1.3505,0.028223,3.2751,1,1.9996,
23,44.2833,0.24788,1.3477,0.028197,3.2769,1,1.996,
24,46.2896,0.16213,1.3466,0.028168,3.279,1,1.9985,
25,48.307,0.05474,1.347,0.02818,3.278,1,1.9996,
26,50.3299,0.096257,1.3472,0.028185,3.2776,1,2.0009,
27,52.3604,0.04232,1.3473,0.028179,3.2781,1,1.9989,
28,54.4216,0.070657,1.3472,0.028189,3.2773,1,1.9986,
29,56.4414,0.030311,1.3471,0.028182,3.2778,1,2,
30,58.4959,0.076864,1.3473,0.028183,3.2777,1,1.9942,
31,60.4971,0.029796,1.3471,0.028189,3.2773,1,1.9986,
32,62.5555,0.068392,1.3472,0.02818,3.2779,1,1.9979,
33,64.6283,0.022121,1.3471,0.028179,3.278,1,1.999,
34,66.6536,0.035662,1.3473,0.028178,3.278,1,2.0007,
35,68.772,0.027205,1.3472,0.028188,3.2773,1,2.0096,
36,70.7643,0.014759,1.3471,0.028169,3.2786,1,1.9983,
37,72.7969,0.053928,1.3473,0.02819,3.2771,1,1.9974,
38,74.7923,0.019175,1.3472,0.028174,3.2783,1,1.9997,
39,76.8701,0.047112,1.3477,0.028188,3.2773,1,2.0012,
40,78.8754,0.018717,1.3473,0.028175,3.2782,1,1.9964,
41,80.9815,0.049936,1.347,0.02818,3.2778,1,1.9991,
42,83.0768,0.018424,1.347,0.028174,3.2782,1,2,
43,85.1338,0.043145,1.3476,0.028195,3.2767,1,1.9985,
44,87.1388,0.018096,1.347,0.028192,3.2769,1,1.9996,
45,89.1897,0.05941,1.3477,0.028194,3.2768,1,2.0002,
46,91.2038,0.015305,1.3476,0.02817,3.2785,1,1.9934,
47,93.2722,0.069926,1.3476,0.028185,3.2774,1,1.9981,
48,95.4413,0.009642,1.347,0.02821,3.2756,1,1.9978,
49,97.5093,0.065409,1.3473,0.028209,3.2756,1,1.992,
50,99.5427,0.04577,1.3474,0.028171,3.2783,1,1.9943,
51,101.6011,0.034203,1.3477,0.028186,3.2772,1,1.9983,
52,103.6383,0.017188,1.3474,0.028188,3.2771,1,2.0017,
53,105.6888,0.05825,1.3471,0.028184,3.2773,1,1.9987,
