"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
44,33.5941,0.12256,11.9553,4.2958e-08,0,2.483e-07,1,12.7804,0.12259,0.0016349,8.5335e-05,
45,33.5941,0.19651,12.3002,1.8492e-08,0,2.0199e-07,1,12.7804,0.19653,0.0016349,8.5335e-05,
46,33.5939,0.083949,12.5705,0.001179,0,0.0083848,1,12.7804,0.083986,0.0016337,8.5439e-05,
47,33.5939,0.098224,12.8926,5.9839e-07,0,3.3567e-06,1,12.7804,0.098256,0.0016337,8.5439e-05,
48,33.5939,0.3399,13.2065,4.4297e-06,0,0.00015865,1,12.7804,0.33991,0.0016336,8.5437e-05,
49,33.594,0.092996,13.4617,0.011973,0,0.052737,1,12.7804,0.093028,0.001528,8.4574e-05,
50,33.5776,0.10138,13.6976,0.1853,0,1.4907,1,12.7804,0.10142,0.0016283,0.0001009,
51,33.5776,0.091776,14.0304,1.521e-07,0,8.2837e-07,1,12.7804,0.09182,0.0016283,0.0001009,
52,33.5817,0.054261,14.2569,1,0,3.7313,1,12.7804,0.054326,0.0024418,6.826e-05,
53,33.5817,0.0978,14.6074,1.2133e-08,0,6.2088e-08,1,12.7804,0.097836,0.0024418,6.826e-05,
54,33.5817,0.083002,14.9464,4.2958e-08,0,2.8448e-07,1,12.7804,0.083045,0.0024418,6.826e-05,
55,33.5817,0.35848,15.3094,3.0839e-09,0,7.0091e-08,1,12.7804,0.35849,0.0024418,6.826e-05,
56,33.5817,0.30178,15.6706,2.0234e-09,0,4.8008e-08,1,12.7804,0.30179,0.0024418,6.826e-05,
57,33.5879,0.15695,15.9199,0.020276,0,0.32826,1,12.7804,0.15698,0.0025006,5.9113e-05,
58,33.5879,0.11089,16.2639,2.283e-08,0,3.2676e-07,1,12.7804,0.11092,0.0025006,5.9113e-05,
59,33.5879,0.070185,16.5963,1.232e-07,0,2.1977e-07,1,12.7804,0.070243,0.0025006,5.9113e-05,
60,33.5879,0.18209,16.9532,3.0839e-09,0,4.5418e-08,1,12.7804,0.18211,0.0025006,5.9113e-05,
61,33.5171,0.35894,17.1936,0.12158,0,4.3506,1,12.7804,0.35895,0.0026157,8.6791e-05,
62,33.5171,0.10638,17.5426,9.8274e-09,0,2.5114e-08,1,12.7804,0.10643,0.0026157,8.6791e-05,
63,33.5523,0.19519,17.7885,0.052335,0,0.80412,1,12.7804,0.1952,0.0020705,4.0552e-05,
64,33.5333,0.057524,18.0303,0.22877,0,0.64845,1,12.7804,0.057552,0.0012011,5.1768e-05,
65,33.5333,0.12913,18.3831,1.3481e-08,0,1.242e-07,1,12.7804,0.12914,0.0012011,5.1768e-05,
66,33.5469,0.10515,18.6299,0.098477,0,0.29796,1,12.7804,0.10517,0.0017871,3.3631e-05,
67,33.4954,0.056874,18.86,0.59049,0,2.0992,1,12.7804,0.057049,0.0044528,7.1438e-05,
68,33.4954,0.20768,19.2136,6.4478e-09,0,5.0893e-08,1,12.7804,0.20773,0.0044528,7.1438e-05,
69,33.4954,0.087227,19.5458,1.1088e-07,0,8.4839e-07,1,12.7804,0.08734,0.0044528,7.1438e-05,
70,33.4954,0.083643,19.8984,7.9602e-09,0,4.903e-08,1,12.7804,0.083762,0.0044528,7.1438e-05,
71,33.513,0.17031,20.1272,0.43047,0,1.6482,1,12.7804,0.17033,0.0025792,4.2474e-05,
72,33.4921,0.11814,20.3602,0.59049,0,2.5481,1,12.7804,0.11816,0.0014371,5.4587e-05,
73,33.5181,0.09181,20.5915,0.38742,0,1.6048,1,12.7804,0.091819,0.0012998,2.0018e-05,
74,33.5181,0.12045,20.9279,1.3689e-07,0,5.2645e-07,1,12.7804,0.12046,0.0012998,2.0018e-05,
75,33.5181,0.094558,21.2713,3.1316e-08,0,2.1946e-07,1,12.7804,0.094567,0.0012998,2.0018e-05,
76,33.5128,0.11919,21.5051,0.28243,0,1.1828,1,12.7804,0.1192,0.00045192,1.5247e-05,
77,33.5161,0.15563,21.7555,0.047101,0,0.30873,1,12.7804,0.15563,0.00055762,1.0007e-05,
78,33.5161,0.090185,22.0919,7.275e-08,0,1.8038e-07,1,12.7804,0.090187,0.00055762,1.0007e-05,
79,33.5184,0.073396,22.326,0.28243,0,0.63464,1,12.7804,0.073397,0.000208,4.1074e-06,
80,33.5184,0.07108,22.6617,1.232e-07,0,2.1355e-07,1,12.7804,0.07108,0.000208,4.1074e-06,
81,33.5184,0.069222,22.985,1.126e-06,0,2.0631e-06,1,12.7804,0.069222,0.00020801,4.1075e-06,
82,33.5184,0.13159,23.3282,2.283e-08,0,5.3858e-08,1,12.7804,0.13159,0.00020801,4.1075e-06,
83,33.5184,0.18489,23.6829,2.5366e-08,0,1.7098e-07,1,12.7804,0.18489,0.00020801,4.1075e-06,
84,33.5184,0.13053,24.0301,1.4979e-08,0,4.2045e-08,1,12.7804,0.13053,0.00020801,4.1075e-06,
85,33.5184,0.22754,24.3684,3.8662e-08,0,5.1608e-07,1,12.7804,0.22754,0.00020801,4.1075e-06,
86,33.5184,0.22763,24.6629,3.2792e-05,0,0.00036619,1,12.7804,0.22763,0.00020737,4.1056e-06,
87,33.5184,0.21281,25.0127,9.8274e-09,0,9.3793e-08,1,12.7804,0.21281,0.00020737,4.1056e-06,
88,33.43,0.16608,25.2542,0.13509,0,1.0751,1,12.7804,0.16611,0.0028205,7.7e-05,
89,33.43,0.088283,25.5888,7.275e-08,0,2.3906e-07,1,12.7804,0.088343,0.0028205,7.7e-05,
90,33.43,0.075036,25.9296,3.1316e-08,0,4.0588e-08,1,12.7804,0.075106,0.0028205,7.7e-05,
91,33.4548,0.15149,26.1737,0.05815,0,0.18066,1,12.7804,0.1515,0.0017843,4.6734e-05,
92,33.4548,0.24594,26.5158,3.1316e-08,0,3.3075e-07,1,12.7804,0.24595,0.0017843,4.6734e-05,
93,33.4302,0.054193,26.7492,0.38742,0,0.33306,1,12.7804,0.054226,0.0013479,7.0751e-05,
94,33.406,0.24573,26.9941,0.064611,0,1.526,1,12.7804,0.24575,0.0024805,9.0081e-05,
95,33.406,0.076837,27.3386,1.6643e-08,0,6.3481e-08,1,12.7804,0.076904,0.0024805,9.0081e-05,
96,33.406,0.11738,27.688,1.2133e-08,0,4.6632e-08,1,12.7804,0.11742,0.0024805,9.0081e-05,
97,33.4416,0.17333,27.931,0.064611,0,0.3881,1,12.7804,0.17335,0.0022221,4.6117e-05,
98,33.4416,0.17229,28.2755,5.3035e-08,0,4.6195e-07,1,12.7804,0.1723,0.0022221,4.6117e-05,
99,33.4416,0.10662,28.6049,1.3689e-07,0,2.9387e-07,1,12.7804,0.10664,0.0022221,4.6117e-05,
100,33.4241,0.13078,28.8461,0.07179,0,0.41718,1,12.7804,0.13081,0.0018358,6.4342e-05,
101,33.4241,0.12624,29.197,5.803e-09,0,1.9703e-08,1,12.7804,0.12627,0.0018358,6.4342e-05,
102,33.4377,0.090422,29.4481,0.16677,0,0.21457,1,12.7804,0.090444,0.0018818,4.5395e-05,
103,33.4377,0.11201,29.806,1.6643e-08,0,7.1248e-08,1,12.7804,0.11203,0.0018818,4.5395e-05,
104,33.4217,0.16261,30.052,0.034337,0,0.28679,1,12.7804,0.16263,0.0019158,5.8611e-05,
105,33.4351,0.23172,30.3082,0.0078552,0,0.085051,1,12.7804,0.23173,0.0020053,4.2115e-05,
106,33.4503,0.11263,30.5478,0.12158,0,0.3719,1,12.7804,0.11264,0.0014349,2.278e-05,
107,33.4444,0.10341,30.7971,0.027813,0,0.12616,1,12.7804,0.10342,0.0017156,2.9218e-05,
108,33.4396,0.19222,31.0495,0.018248,0,0.18436,1,12.7804,0.19222,0.00054336,3.133e-05,
109,33.392,0.15654,31.2846,0.25419,0,2.5565,1,12.7804,0.15658,0.0034538,8.3348e-05,
110,33.392,0.11859,31.6352,6.4478e-09,0,2.0026e-08,1,12.7804,0.11866,0.0034538,8.3348e-05,
111,33.392,0.10896,31.9794,1.8492e-08,0,5.3627e-08,1,12.7804,0.10903,0.0034538,8.3348e-05,
112,33.4455,0.12522,32.2086,0.38742,0,1.6107,1,12.7804,0.12522,0.00081865,1.2953e-05,
113,33.3681,0.082609,32.4425,0.31381,0,1.1078,1,12.7804,0.082759,0.0049238,8.7132e-05,
114,33.3217,0.056677,32.6683,0.59049,0,0.9424,1,12.7804,0.056915,0.0045887,0.00013789,
115,33.3422,0.20017,32.91,0.07179,0,0.50633,1,12.7804,0.20023,0.0040824,0.00010831,
116,33.3978,0.10868,33.1455,0.43047,0,1.4717,1,12.7804,0.1087,0.0019835,3.1195e-05,
117,33.4164,0.062055,33.3769,0.31381,0,0.3457,1,12.7804,0.062056,0.0002871,5.7199e-06,
118,33.4164,0.11063,33.7116,1.1088e-07,0,6.6766e-07,1,12.7804,0.11063,0.0002871,5.7199e-06,
119,33.4164,0.10607,34.0415,1.8778e-07,0,4.6259e-07,1,12.7804,0.10607,0.0002871,5.7199e-06,
120,33.4164,0.17294,34.3901,4.2958e-08,0,5.1143e-07,1,12.7804,0.17294,0.0002871,5.7199e-06,
121,33.4164,0.10859,34.7334,2.8185e-08,0,1.1489e-07,1,12.7804,0.10859,0.0002871,5.7199e-06,
122,33.4164,0.10435,35.0764,5.3035e-08,0,2.0867e-07,1,12.7804,0.10435,0.0002871,5.7199e-06,
123,33.387,0.11944,35.3113,0.22877,0,0.75555,1,12.7804,0.11946,0.0019123,3.0389e-05,
124,33.387,0.088788,35.6558,3.8662e-08,0,9.0058e-08,1,12.7804,0.088808,0.0019123,3.0389e-05,
125,33.3475,0.063092,35.8873,0.53144,0,1.4611,1,12.7804,0.063146,0.0019108,7.0844e-05,
126,33.3475,0.12854,36.2305,2.5366e-08,0,8.1814e-08,1,12.7804,0.12857,0.0019108,7.0844e-05,
127,33.2903,0.12832,36.4723,0.10942,0,1.0116,1,12.7804,0.1284,0.0036566,0.0001335,
128,33.2903,0.087774,36.8191,1.3481e-08,0,1.512e-08,1,12.7804,0.087882,0.0036566,0.0001335,
129,33.2908,0.053437,37.0486,0.38742,0,0.4863,1,12.7804,0.053779,0.0053936,0.00012892,
130,33.2908,0.15529,37.3998,6.4478e-09,0,2.9879e-08,1,12.7804,0.1554,0.0053936,0.00012892,
131,33.2887,0.11222,37.646,0.038152,0,0.1203,1,12.7804,0.11238,0.0053585,0.00013074,
132,33.2858,0.07081,37.8795,0.28243,0,0.6371,1,12.7804,0.07087,0.0018223,0.00011152,
133,33.2858,0.13665,38.2414,5.803e-09,0,2.6724e-08,1,12.7804,0.13668,0.0018223,0.00011152,
134,33.2861,0.15406,38.4904,0.025032,0,0.17912,1,12.7804,0.15409,0.0021077,0.00011069,
135,33.2794,0.081417,38.7356,0.047101,0,0.12105,1,12.7804,0.081479,0.0022125,0.00011509,
136,33.2794,0.13024,39.0824,1.4979e-08,0,1.5066e-07,1,12.7804,0.13028,0.0022125,0.00011509,
137,33.2996,0.10456,39.3081,1,0,1.0002,1,12.7804,0.10457,0.00093615,3.3449e-05,
138,33.2996,0.090886,39.6422,1.69e-07,0,3.7427e-07,1,12.7804,0.090894,0.00093615,3.3449e-05,
139,33.3236,0.079901,39.8753,0.59049,0,1.242,1,12.7804,0.079901,4.0209e-05,6.0922e-07,
140,33.3236,0.11166,40.216,3.4796e-08,0,1.8694e-07,1,12.7804,0.11166,4.0209e-05,6.0922e-07,
141,33.3236,0.096734,40.5565,4.7731e-08,0,7.2817e-08,1,12.7804,0.096734,4.0209e-05,6.0922e-07,
142,33.3236,0.081339,40.8904,6.5475e-08,0,7.0103e-08,1,12.7804,0.081339,4.0209e-05,6.0922e-07,
143,33.3219,0.24282,41.1439,0.010775,0,0.094467,1,12.7804,0.24282,0.0001015,2.192e-06,
144,33.2977,0.040609,41.3796,0.34868,0,0.19281,1,12.7804,0.040615,0.00059058,2.0112e-05,
145,33.2977,0.061519,41.7211,4.2958e-08,0,7.6264e-08,1,12.7804,0.061523,0.00059058,2.0112e-05,
146,33.2977,0.093916,42.069,7.1642e-09,0,2.4061e-08,1,12.7804,0.093919,0.00059059,2.0112e-05,
147,33.3006,0.12992,42.3204,0.016423,0,0.05555,1,12.7804,0.12992,0.00043781,1.5396e-05,
148,33.2962,0.066806,42.56,0.098477,0,0.30603,1,12.7804,0.06681,0.00055086,1.7349e-05,
149,33.2953,0.079152,42.8024,0.064611,0,0.10449,1,12.7804,0.079157,0.00074643,1.8072e-05,
150,33.3033,0.12261,43.0504,0.05815,0,0.24325,1,12.7804,0.12261,0.00041543,6.8127e-06,
151,33.3033,0.080737,43.3815,1.3689e-07,0,1.7483e-07,1,12.7804,0.080738,0.00041543,6.8127e-06,
152,33.2691,0.15742,43.6295,0.042391,0,0.32599,1,12.7804,0.15743,0.0011904,4.6606e-05,
153,33.2728,0.073124,43.8796,0.022528,0,0.041868,1,12.7804,0.073141,0.0011626,4.2144e-05,
154,33.2728,0.061836,44.214,1.3689e-07,0,1.8074e-07,1,12.7804,0.061856,0.0011626,4.2144e-05,
155,33.2728,0.093079,44.5672,1.3481e-08,0,4.0282e-08,1,12.7804,0.093093,0.0011626,4.2144e-05,
156,33.2658,0.11493,44.8214,0.014781,0,0.046957,1,12.7804,0.11494,0.0010098,5.0123e-05,
157,33.2658,0.15597,45.178,3.0839e-09,0,3.8895e-08,1,12.7804,0.15597,0.0010098,5.0123e-05,
158,33.3032,0.047799,45.4128,0.25419,0,0.29913,1,12.7804,0.047799,0.00010106,1.8297e-06,
159,33.3032,0.10721,45.7581,2.8185e-08,0,8.9915e-08,1,12.7804,0.10721,0.00010106,1.8297e-06,
160,33.2947,0.088367,45.9953,0.13509,0,0.73167,1,12.7804,0.088367,0.00014583,7.3386e-06,
161,33.298,0.084858,46.2545,0.0078552,0,0.0095162,1,12.7804,0.084858,4.7151e-05,3.1352e-06,
162,33.298,0.095674,46.5884,8.9814e-08,0,2.181e-07,1,12.7804,0.095674,4.7151e-05,3.1352e-06,
163,33.298,0.10684,46.9257,4.2958e-08,0,1.1982e-07,1,12.7804,0.10684,4.7151e-05,3.1352e-06,
164,33.298,0.060435,47.2609,7.275e-08,0,6.0259e-08,1,12.7804,0.060435,4.7151e-05,3.1352e-06,
165,33.298,0.14298,47.5847,3.5334e-07,0,1.6706e-06,1,12.7804,0.14298,4.715e-05,3.1353e-06,
166,33.298,0.061638,47.9167,9.9794e-08,0,2.1378e-07,1,12.7804,0.061639,4.7151e-05,3.1353e-06,
167,33.298,0.11641,48.2722,1.6643e-08,0,2.8515e-08,1,12.7804,0.11641,4.715e-05,3.1353e-06,
168,33.298,0.094109,48.6219,1.4979e-08,0,3.0738e-08,1,12.7804,0.094109,4.7151e-05,3.1353e-06,
169,33.2455,0.039833,48.8507,0.729,0,0.51414,1,12.7804,0.039896,0.0020234,5.9443e-05,
170,33.2455,0.060369,49.1863,6.5475e-08,0,9.4203e-08,1,12.7804,0.06041,0.0020234,5.9443e-05,
171,33.2434,0.09269,49.4421,0.013303,0,0.020961,1,12.7804,0.092715,0.0018562,6.1489e-05,
172,33.2434,0.054201,49.79,1.2133e-08,0,3.4275e-08,1,12.7804,0.054243,0.0018562,6.1489e-05,
173,33.2434,0.09863,50.1221,8.0833e-08,0,2.6133e-07,1,12.7804,0.098653,0.0018562,6.1489e-05,
174,33.2434,0.084188,50.4718,1.3481e-08,0,2.1364e-08,1,12.7804,0.084215,0.0018562,6.1489e-05,
175,33.2436,0.081987,50.7221,0.030903,0,0.12328,1,12.7804,0.082014,0.0018574,5.8769e-05,
176,33.2436,0.068378,51.0571,7.275e-08,0,1.1397e-07,1,12.7804,0.06841,0.0018574,5.8769e-05,
177,33.2436,0.10752,51.4051,1.6643e-08,0,7.1818e-08,1,12.7804,0.10754,0.0018574,5.8769e-05,
178,33.24,0.052667,51.6432,0.16677,0,0.24324,1,12.7804,0.052768,0.0032394,6.1165e-05,
179,33.2777,0.049256,51.8723,0.59049,0,1.0007,1,12.7804,0.049263,0.00082521,1.367e-05,
180,33.2777,0.12463,52.2106,5.8927e-08,0,1.7055e-07,1,12.7804,0.12464,0.00082521,1.367e-05,
181,33.2356,0.079908,52.4473,0.16677,0,0.67366,1,12.7804,0.079943,0.0020432,5.921e-05,
182,33.2353,0.24166,52.7258,0.0004111,0,0.0066763,1,12.7804,0.24167,0.0020285,5.9422e-05,
183,33.2351,0.09735,52.9866,0.0096977,0,0.02207,1,12.7804,0.097379,0.0020517,5.9535e-05,
184,33.2351,0.066977,53.3455,9.8274e-09,0,2.1111e-08,1,12.7804,0.067019,0.0020517,5.9535e-05,
185,33.2351,0.070495,53.6849,4.2958e-08,0,1.6206e-07,1,12.7804,0.070535,0.0020517,5.9535e-05,
186,33.2348,0.094711,53.9665,0.00062658,0,0.0012375,1,12.7804,0.094742,0.0020707,5.986e-05,
187,33.2348,0.10665,54.3157,1.0919e-08,0,4.5585e-08,1,12.7804,0.10668,0.0020707,5.986e-05,
188,33.2348,0.11311,54.6553,5.3035e-08,0,1.2374e-07,1,12.7804,0.11313,0.0020707,5.986e-05,
189,33.2348,0.082221,55.0026,1.3481e-08,0,5.2218e-08,1,12.7804,0.082256,0.0020707,5.986e-05,
190,33.2349,0.0974,55.2819,0.00026972,0,0.00087181,1,12.7804,0.097429,0.002074,5.9826e-05,
191,33.2349,0.073584,55.629,1.2133e-08,0,2.9674e-08,1,12.7804,0.073623,0.002074,5.9826e-05,
192,33.2349,0.063285,55.9759,9.8274e-09,0,8.8002e-09,1,12.7804,0.063331,0.002074,5.9826e-05,
193,33.2349,0.082449,56.3124,6.5475e-08,0,6.3785e-08,1,12.7804,0.082484,0.002074,5.9826e-05,
194,33.2532,0.070818,56.547,0.34868,0,0.9736,1,12.7804,0.070829,0.0010439,3.5363e-05,
195,33.2285,0.10669,56.7931,0.05815,0,0.64738,1,12.7804,0.10671,0.00086683,5.7994e-05,
196,33.2285,0.048534,57.1059,1.7162e-06,0,2.4774e-06,1,12.7804,0.048557,0.00086683,5.7994e-05,
197,33.2285,0.063552,57.4454,4.7731e-08,0,4.3307e-08,1,12.7804,0.06357,0.00086683,5.7994e-05,
198,33.2285,0.089447,57.7913,7.275e-08,0,1.9348e-07,1,12.7804,0.08946,0.00086683,5.7994e-05,
199,33.2285,0.074012,58.1278,1.521e-07,0,2.434e-07,1,12.7804,0.074027,0.00086683,5.7994e-05,
200,33.2285,0.092829,58.4674,4.2958e-08,0,5.8822e-08,1,12.7804,0.092841,0.00086683,5.7994e-05,
201,33.2285,0.070717,58.7985,1.8778e-07,0,4.1781e-07,1,12.7804,0.070733,0.00086683,5.7994e-05,
202,33.2285,0.071239,59.1172,5.3855e-07,0,7.7386e-07,1,12.7804,0.071255,0.00086683,5.7994e-05,
203,33.2269,0.043166,59.3551,0.15009,0,0.26632,1,12.7804,0.043203,0.0011059,5.89e-05,
204,33.2269,0.065732,59.6911,5.8927e-08,0,7.174e-08,1,12.7804,0.065756,0.0011059,5.89e-05,
205,33.2259,0.047555,59.9328,0.10942,0,0.13287,1,12.7804,0.047585,0.001027,5.7633e-05,
206,33.2259,0.054296,60.2717,3.8662e-08,0,4.1341e-08,1,12.7804,0.054322,0.001027,5.7633e-05,
207,33.2259,0.069936,60.6106,4.7731e-08,0,6.2408e-08,1,12.7804,0.069956,0.001027,5.7633e-05,
208,33.2259,0.064078,60.9543,8.9814e-08,0,8.9961e-08,1,12.7804,0.0641,0.001027,5.7633e-05,
209,33.2262,0.097028,61.199,0.042391,0,0.10526,1,12.7804,0.097044,0.0012351,5.5187e-05,
210,33.2192,0.08587,61.4484,0.038152,0,0.083455,1,12.7804,0.085886,0.00098689,6.0658e-05,
211,33.2192,0.06631,61.7937,1.6643e-08,0,2.5673e-08,1,12.7804,0.066331,0.00098689,6.0658e-05,
212,33.2192,0.07549,62.1305,5.8927e-08,0,1.0938e-07,1,12.7804,0.075509,0.00098689,6.0658e-05,
213,33.219,0.061883,62.3745,0.052335,0,0.077248,1,12.7804,0.061903,0.00094486,6.0231e-05,
214,33.219,0.18584,62.7278,3.8073e-09,0,3.7236e-08,1,12.7804,0.18585,0.00094486,6.0231e-05,
215,33.219,0.095269,63.0166,0.00036999,0,0.0013135,1,12.7804,0.095282,0.00094436,6.019e-05,
216,33.2457,0.037283,63.2421,0.81,0,1.0315,1,12.7804,0.037293,0.00062665,2.2597e-05,
217,33.2191,0.075747,63.4806,0.098477,0,0.2113,1,12.7804,0.075759,0.00097628,4.5717e-05,
218,33.2191,0.089355,63.8408,9.8274e-09,0,1.8075e-08,1,12.7804,0.089365,0.00097628,4.5717e-05,
219,33.2128,0.043145,64.074,0.22877,0,0.25231,1,12.7804,0.043242,0.0028802,5.1699e-05,
220,33.2228,0.079964,64.3241,0.07179,0,0.18733,1,12.7804,0.079988,0.0017984,3.9241e-05,
221,33.2422,0.04603,64.5678,0.088629,0,0.39803,1,12.7804,0.046041,0.00099929,1.5888e-05,
222,33.2332,0.13831,64.8096,0.088629,0,0.39856,1,12.7804,0.13832,0.00075793,1.7494e-05,
223,33.2282,0.05165,65.0542,0.13509,0,0.49134,1,12.7804,0.051654,0.00048025,2.0075e-05,
224,33.2277,0.064199,65.3159,0.0070697,0,0.021457,1,12.7804,0.064203,0.00046723,2.0699e-05,
225,33.2277,0.089054,65.6603,2.8185e-08,0,1.185e-07,1,12.7804,0.089056,0.00046723,2.0699e-05,
226,33.2062,0.04059,65.892,0.43047,0,0.43247,1,12.7804,0.040614,0.001341,2.9564e-05,
227,33.2167,0.055439,66.1284,0.22877,0,0.60357,1,12.7804,0.055441,0.00042519,1.4907e-05,
228,33.2167,0.062144,66.4807,5.3035e-08,0,3.5461e-08,1,12.7804,0.062146,0.00042519,1.4907e-05,
229,33.2167,0.10566,66.8249,2.3183e-07,0,1.3165e-06,1,12.7804,0.10566,0.00042518,1.4907e-05,
230,33.2133,0.082871,67.0712,0.034337,0,0.10756,1,12.7804,0.082873,0.00045461,1.8164e-05,
231,33.2151,0.078567,67.3102,0.098477,0,0.40481,1,12.7804,0.07857,0.00068047,1.5324e-05,
232,33.2151,0.074668,67.645,7.275e-08,0,9.0709e-08,1,12.7804,0.074671,0.00068047,1.5324e-05,
233,33.2151,0.097306,67.987,2.283e-08,0,9.8734e-08,1,12.7804,0.097309,0.00068047,1.5324e-05,
234,33.2212,0.060086,68.2306,0.13509,0,0.09653,1,12.7804,0.060087,0.00032846,5.2296e-06,
235,33.219,0.047737,68.4822,0.016423,0,0.01174,1,12.7804,0.047738,0.00027223,7.7908e-06,
236,33.219,0.077544,68.826,3.1316e-08,0,5.5076e-08,1,12.7804,0.077545,0.00027223,7.7908e-06,
237,33.2193,0.082548,69.0954,0.0010611,0,0.0030445,1,12.7804,0.082548,0.00027803,7.3459e-06,
238,33.213,0.050546,69.3334,0.16677,0,0.21158,1,12.7804,0.050548,0.00037329,1.3679e-05,
