"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.30292,0.040681,68.6669,0.95388,9.1746,
1,1.1373,11.9064,2.928,0.19967,6.6447,1,4.9698,
2,2.4647,11.9064,2.9269,0.19899,6.6085,1,4.9638,
3,2.5945,6.3499,2.9211,0.1985,6.5906,1,4.9629,
4,4.1794,0.49192,2.9194,0.19824,6.574,1,4.9605,
5,4.2763,2.85,2.919,0.19812,6.5605,1,4.959,
6,4.4515,0.088577,2.9183,0.19807,6.5495,1,4.9582,
7,4.5734,0.12308,2.9182,0.19803,6.5422,1,4.9575,
8,4.7182,0.050024,2.9182,0.19801,6.5373,1,4.9571,
9,5.0113,0.037872,2.9179,0.19799,6.5338,1,4.9569,
10,5.2096,0.054318,2.9179,0.19797,6.5317,1,4.9567,
11,5.4442,0.021353,2.9179,0.19797,6.5301,1,4.9565,
12,5.6724,0.015708,2.9179,0.19796,6.5291,1,4.9564,
13,5.9149,0.011444,2.9179,0.19796,6.5284,1,4.9564,
14,6.1805,0.008221,2.9179,0.19795,6.5279,1,4.9563,
15,6.5049,0.0058703,2.9179,0.19795,6.5276,1,4.9563,
16,6.8185,0.0041211,2.9179,0.19795,6.5274,1,4.9563,
17,7.1834,0.0028915,2.9179,0.19795,6.5272,1,4.9563,
18,7.5545,0.0020156,2.9179,0.19795,6.5271,1,4.9563,
19,7.9902,0.0014024,2.9179,0.19795,6.5271,1,4.9562,
20,8.3812,0.00097287,2.9179,0.19795,6.527,1,4.9562,
21,8.8426,0.00067742,2.9179,0.19795,6.527,1,4.9562,
22,9.2876,0.00047279,2.9178,0.19795,6.527,1,4.9562,
23,9.7077,0.00033302,2.9178,0.19795,6.5269,1,4.9562,
24,9.9663,0.0002372,2.9178,0.19795,6.5269,1,4.9562,
25,10.0583,0.00012696,2.9178,0.19795,6.5269,1,4.9562,
26,10.1666,7.7066e-05,2.9178,0.19795,6.5269,1,4.9562,
27,10.2637,5.2548e-05,2.9178,0.19795,6.5269,1,4.9562,
28,10.3628,3.5823e-05,2.9178,0.19795,6.5269,1,4.9562,
29,10.4553,2.4413e-05,2.9178,0.19795,6.5269,1,4.9562,
30,10.5474,1.6637e-05,2.9178,0.19795,6.5269,1,4.9562,
31,10.6442,1.1338e-05,2.9178,0.19795,6.5269,1,4.9562,
32,10.6729,7.7236e-06,2.9178,0.19795,6.5269,1,4.9562,
33,10.6983,1.2819e-08,2.9178,0.19795,6.5269,1,4.9562,
34,10.7244,5.555e-09,2.9178,0.19795,6.5269,1,4.9562,
35,10.7544,1.7852e-09,2.9178,0.19795,6.5269,1,4.9562,
36,10.7821,1.1068e-08,2.9178,0.19795,6.5269,1,4.9562,
37,10.8082,2.3507e-08,2.9178,0.19795,6.5269,1,4.9562,
38,10.8336,2.3364e-09,2.9178,0.19795,6.5269,1,4.9562,
39,10.863,2.8904e-09,2.9178,0.19795,6.5269,1,4.9562,
40,10.8896,2.035e-08,2.9178,0.19795,6.5269,1,4.9562,
41,10.9905,1.5073e-09,2.9178,0.19795,6.5269,1,4.9562,
42,11.0159,9.8127e-05,2.9178,0.19795,6.5269,1,4.9562,
43,11.2275,7.0745e-10,2.9178,0.19795,6.5269,1,4.9562,
44,11.2558,3.1083e-05,2.9178,0.19795,6.5269,1,4.9562,
45,11.297,2.9953e-11,2.9178,0.19795,6.5269,1,4.9562,
46,11.3227,4.9425e-11,2.9178,0.19795,6.5269,1,4.9562,
47,11.3673,2.0591e-10,2.9178,0.19795,6.5269,1,4.9562,
48,11.4114,0,2.9178,0.19795,6.5269,1,4.9562,
