"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33861,0.061204,10.356,0.96727,3.68,
1,1.1214,10.8032,0.29854,0.0173,2.4555,0.95191,1.9714,
2,2.591,10.8032,0.28673,0.014986,2.4691,0.98535,1.9812,
3,4.0626,2.2112,0.29497,0.01354,2.4765,0.99826,1.982,
4,5.4894,2.1025,0.31267,0.012653,2.4801,0.99995,1.9869,
5,6.9528,1.3323,0.33446,0.012173,2.477,1,1.9797,
6,8.4804,1.2665,0.35325,0.011893,2.4728,1,1.9789,
7,10.013,1.2035,0.37094,0.011822,2.4644,1,1.9675,
8,11.549,1.3014,0.3858,0.01183,2.4557,1,1.9582,
9,13.0952,2.512,0.39584,0.011736,2.4545,1,1.955,
10,14.6353,0.58811,0.40588,0.011754,2.4498,1,1.95,
11,16.1671,1.5437,0.4127,0.011726,2.4483,1,1.9481,
12,17.7055,0.23261,0.41835,0.011712,2.4469,1,1.9459,
13,19.2495,0.36494,0.42203,0.011694,2.4465,1,1.9441,
14,20.8034,0.26378,0.4238,0.011672,2.4467,1,1.9441,
15,22.3493,0.26883,0.42513,0.01169,2.4454,1,1.9422,
16,23.891,0.22985,0.42609,0.011713,2.4441,1,1.9421,
17,25.4247,0.089584,0.42709,0.011708,2.4441,1,1.8968,
18,26.9589,0.21442,0.42672,0.011727,2.4431,1,1.8962,
19,28.495,0.05511,0.42684,0.011721,2.4433,1,1.8462,
20,30.0488,0.079607,0.42725,0.011734,2.4426,1,1.8459,
21,31.5961,0.12202,0.42725,0.011747,2.4419,1,1.8452,
22,33.1374,0.12789,0.42753,0.011744,2.4421,1,1.8397,
23,34.6795,0.064752,0.42699,0.011755,2.4415,1,1.8391,
24,36.2228,0.4199,0.42748,0.011765,2.4411,1,1.8388,
25,37.7724,0.12541,0.42682,0.011759,2.4413,1,1.8387,
26,39.3186,0.039503,0.42729,0.011759,2.4413,1,1.8389,
27,40.8486,0.035413,0.42745,0.01177,2.4408,1,1.8386,
28,42.3822,0.052003,0.42777,0.011776,2.4405,1,1.8385,
29,43.9311,0.035857,0.42746,0.011772,2.4407,1,1.8385,
30,45.4832,0.043337,0.42753,0.011772,2.4407,1,1.8386,
31,47.0286,0.012793,0.42737,0.011769,2.4408,1,1.8386,
32,47.3384,0.032732,0.42751,0.011771,2.4407,1,1.8385,
33,47.3641,0.00025607,0.42751,0.011771,2.4407,1,1.8385,
34,47.3905,3.1146e-09,0.42751,0.011771,2.4407,1,1.8385,
35,47.419,9.7529e-10,0.42751,0.011771,2.4407,1,1.8385,
36,47.446,1.2201e-08,0.42751,0.011771,2.4407,1,1.8385,
37,47.4712,1.1058e-09,0.42751,0.011771,2.4407,1,1.8385,
38,47.4987,2.9523e-09,0.42751,0.011771,2.4407,1,1.8385,
39,47.5254,2.3452e-08,0.42751,0.011771,2.4407,1,1.8385,
40,47.5513,1.0318e-09,0.42751,0.011771,2.4407,1,1.8385,
41,47.5764,2.9525e-09,0.42751,0.011771,2.4407,1,1.8385,
42,47.6038,3.0515e-09,0.42751,0.011771,2.4407,1,1.8385,
43,47.6302,9.1935e-10,0.42751,0.011771,2.4407,1,1.8385,
44,47.6573,5.3524e-08,0.42751,0.011771,2.4407,1,1.8385,
45,47.684,1.3945e-09,0.42751,0.011771,2.4407,1,1.8385,
46,49.215,9.0866e-10,0.42749,0.01177,2.4408,1,1.8386,
47,50.7571,0.018934,0.42749,0.011772,2.4407,1,1.8387,
48,50.7947,0.027108,0.42749,0.011772,2.4407,1,1.8385,
49,51.1107,1.4103e-07,0.42749,0.011772,2.4407,1,1.8385,
50,51.1355,0.00042186,0.42749,0.011772,2.4407,1,1.8385,
51,51.1608,6.2333e-09,0.42749,0.011772,2.4407,1,1.8385,
52,51.188,3.354e-09,0.42749,0.011772,2.4407,1,1.8385,
53,52.7185,1.0058e-09,0.42749,0.011775,2.4406,1,1.8383,
54,54.2898,0.11301,0.42748,0.01177,2.4408,1,1.8384,
55,54.3167,0.034247,0.42748,0.01177,2.4408,1,1.8384,
56,54.3451,3.8289e-09,0.42748,0.01177,2.4408,1,1.8384,
57,54.3718,5.2064e-08,0.42748,0.01177,2.4408,1,1.8384,
58,54.4006,4.49e-09,0.42748,0.01177,2.4408,1,1.8384,
59,55.9289,3.0424e-08,0.42749,0.011777,2.4405,1,1.8383,
60,57.4674,0.033023,0.42747,0.01177,2.4408,1,1.8385,
61,57.5048,0.015171,0.42747,0.01177,2.4408,1,1.8384,
62,59.0473,1.3294e-07,0.42749,0.011773,2.4406,1,1.8383,
63,59.0845,0.038568,0.42749,0.011773,2.4406,1,1.8383,
64,60.637,3.4058e-08,0.4275,0.011778,2.4404,1,1.8384,
65,60.6747,0.018893,0.4275,0.011778,2.4404,1,1.8382,
66,60.9685,1.4569e-07,0.42749,0.011775,2.4406,1,1.8382,
67,60.9956,0.00022056,0.42749,0.011775,2.4406,1,1.8382,
68,61.0215,1.9569e-09,0.42749,0.011775,2.4406,1,1.8382,
69,61.0515,3.6257e-09,0.42749,0.011775,2.4406,1,1.8382,
70,61.076,1.1807e-09,0.42749,0.011775,2.4406,1,1.8382,
71,61.1026,6.8825e-09,0.42749,0.011775,2.4406,1,1.8382,
72,61.1287,1.2392e-09,0.42749,0.011775,2.4406,1,1.8382,
73,61.1553,3.5773e-09,0.42749,0.011775,2.4406,1,1.8382,
74,61.1813,2.0131e-09,0.42749,0.011775,2.4406,1,1.8382,
75,61.2065,1.9409e-09,0.42749,0.011775,2.4406,1,1.8382,
76,61.2335,3.64e-09,0.42749,0.011775,2.4406,1,1.8382,
77,61.258,1.1501e-09,0.42749,0.011775,2.4406,1,1.8382,
78,61.2853,6.8908e-09,0.42749,0.011775,2.4406,1,1.8382,
79,61.3111,1.1846e-09,0.42749,0.011775,2.4406,1,1.8382,
