"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,73.0632,0.061714,2.6467,0.22442,7.5156,1,6.0923,
41,75.0093,0.067025,2.648,0.22461,7.5028,1,6.0927,
42,76.9113,0.057217,2.6473,0.22443,7.5146,1,6.1052,
43,78.7961,0.077327,2.6473,0.22461,7.5029,1,6.0926,
44,80.6878,0.07374,2.6469,0.22447,7.5118,1,6.0948,
45,82.5887,0.060934,2.6475,0.22459,7.5039,1,6.0963,
46,84.4943,0.0731,2.6462,0.22447,7.5116,1,6.0953,
47,86.3917,0.067756,2.6474,0.2246,7.5034,1,6.0997,
48,88.2976,0.067002,2.6458,0.22451,7.5089,1,6.0929,
49,90.1915,0.048738,2.6472,0.22462,7.5017,1,6.0971,
50,92.0873,0.046886,2.6458,0.22455,7.5061,1,6.0878,
51,93.9999,0.035677,2.6457,0.22469,7.4973,1,6.0921,
52,95.992,0.15359,2.6466,0.22455,7.5061,1,6.0901,
53,97.8913,0.050966,2.6463,0.22461,7.5023,1,6.0949,
54,99.7886,0.043653,2.6474,0.22453,7.5073,1,6.0976,
55,101.6789,0.05449,2.6464,0.22462,7.5015,1,6.0913,
56,103.6129,0.041134,2.6455,0.22444,7.5133,1,6.0896,
57,105.6916,0.11118,2.6462,0.22461,7.5024,1,6.092,
58,107.5721,0.046837,2.6467,0.22457,7.5047,1,6.0924,
59,109.5194,0.059395,2.6463,0.22465,7.4996,1,6.1055,
60,111.5287,0.048178,2.6457,0.22452,7.508,1,6.0959,
61,113.4425,0.060501,2.6464,0.22462,7.5012,1,6.0956,
62,115.3228,0.05692,2.6473,0.22453,7.5071,1,6.095,
63,117.2526,0.10527,2.6463,0.22463,7.5008,1,6.0922,
64,119.1606,0.045083,2.646,0.22455,7.5057,1,6.0921,
65,121.0916,0.060021,2.6465,0.22463,7.5005,1,6.0931,
66,122.9988,0.052937,2.6461,0.2245,7.5089,1,6.0916,
67,125.1134,0.085208,2.6456,0.22464,7.4999,1,6.0914,
68,127.0032,0.038095,2.6468,0.22457,7.5043,1,6.0962,
69,128.9129,0.055814,2.6461,0.22466,7.4981,1,6.0925,
70,130.8253,0.053552,2.6449,0.22459,7.5032,1,6.0967,
71,132.746,0.072992,2.6463,0.22467,7.4975,1,6.0929,
72,134.6556,0.057851,2.6446,0.22462,7.5011,1,6.1038,
73,136.5592,0.095474,2.6457,0.22469,7.4964,1,6.097,
74,138.4675,0.05739,2.6466,0.22469,7.4963,1,6.1066,
75,140.3794,0.079522,2.6453,0.2247,7.4956,1,6.1064,
76,142.3108,0.087268,2.6459,0.22463,7.4999,1,6.0947,
77,144.2314,0.069668,2.6461,0.22473,7.4932,1,6.1088,
78,146.1243,0.067513,2.6454,0.2246,7.502,1,6.0947,
79,148.0764,0.045853,2.6451,0.22469,7.4961,1,6.0942,
80,149.991,0.10276,2.6456,0.22462,7.5006,1,6.0928,
81,151.8786,0.031854,2.6432,0.22467,7.4973,1,6.0921,
82,153.7927,0.070997,2.6455,0.22461,7.5008,1,6.0928,
83,155.7001,0.053949,2.6469,0.2247,7.4954,1,6.0942,
84,157.6477,0.069347,2.6444,0.22455,7.5053,1,6.0926,
85,159.5685,0.07269,2.6462,0.2247,7.4951,1,6.0924,
86,161.4661,0.068524,2.6454,0.22461,7.5013,1,6.1035,
87,163.3667,0.06959,2.6468,0.22472,7.4936,1,6.0934,
88,165.2731,0.068315,2.6458,0.22464,7.4986,1,6.0928,
89,167.1774,0.05589,2.6457,0.22472,7.4939,1,6.0936,
90,169.1024,0.057231,2.6456,0.22462,7.5002,1,6.0974,
91,171.0121,0.062149,2.6453,0.22471,7.4943,1,6.0954,
92,172.9842,0.053652,2.6459,0.22465,7.4983,1,6.0977,
93,174.878,0.064045,2.6453,0.22471,7.4944,1,6.0927,
94,176.7845,0.055735,2.646,0.22464,7.499,1,6.0931,
95,178.7761,0.057068,2.6458,0.22474,7.4919,1,6.0935,
96,180.7252,0.052907,2.6447,0.22465,7.4983,1,6.0927,
