"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.31233,0.049727,18.3436,0.95784,3.5457,
1,1.1102,10.3843,1.1441,0.042304,3.4867,0.99999,2.4225,
2,2.4935,10.3843,1.152,0.040681,3.4306,1,2.3863,
3,4.0837,2.2432,1.1533,0.039377,3.4156,1,2.364,
4,5.6787,2.219,1.1523,0.038312,3.4191,1,2.3482,
5,7.299,4.4902,1.1509,0.037622,3.4258,1,2.3428,
6,7.8478,3.138,1.1522,0.03715,3.426,1,2.3376,
7,9.4409,1.1358,1.1517,0.036781,3.4299,1,2.3394,
8,11.038,1.2725,1.1513,0.03656,3.4312,1,2.3424,
9,12.6313,0.80782,1.152,0.036373,3.4339,1,2.346,
10,14.2275,0.56501,1.1511,0.036229,3.4368,1,2.3499,
11,15.8241,0.47578,1.1494,0.036138,3.4383,1,2.3372,
12,17.4634,0.27767,1.1537,0.036187,3.4337,1,2.3557,
13,19.0637,0.45856,1.1489,0.036004,3.4413,1,2.3596,
14,20.666,0.58059,1.149,0.036056,3.4377,1,2.3633,
15,22.2698,0.47421,1.153,0.036036,3.438,1,2.3542,
16,23.8743,0.28801,1.1469,0.035966,3.441,1,2.3678,
17,25.4833,0.23332,1.1537,0.036033,3.4373,1,2.3587,
18,27.0977,0.17901,1.1472,0.035946,3.4414,1,2.3582,
19,28.6999,0.20891,1.1528,0.036048,3.4361,1,2.3636,
20,30.3133,0.21661,1.1523,0.035993,3.4387,1,2.2689,
21,31.9271,0.13352,1.1521,0.035991,3.4387,1,2.3513,
22,33.5434,0.089595,1.1519,0.035989,3.4387,1,2.336,
23,33.7399,0.0033974,1.1519,0.035989,3.4388,1,2.239,
24,33.9332,0.0001308,1.1519,0.035988,3.4388,1,2.239,
25,34.1503,8.9344e-05,1.1519,0.035988,3.4388,1,2.239,
26,35.7638,6.0976e-05,1.1519,0.035988,3.4388,1,2.1822,
27,35.968,0.0018867,1.1519,0.035988,3.4388,1,2.1835,
28,36.1813,2.8978e-05,1.1519,0.035987,3.4388,1,2.1608,
29,36.3798,1.9307e-05,1.1519,0.035987,3.4388,1,2.1503,
30,36.5904,1.3157e-05,1.1519,0.035987,3.4388,1,2.0504,
31,36.7728,8.9671e-06,1.1519,0.035987,3.4388,1,2.0504,
32,36.8065,6.1102e-06,1.1519,0.035987,3.4388,1,2.0504,
33,36.8348,4.252e-10,1.1519,0.035987,3.4388,1,2.0504,
34,36.8626,6.8798e-10,1.1519,0.035987,3.4388,1,2.0504,
35,36.8899,6.8096e-10,1.1519,0.035987,3.4388,1,2.0504,
36,36.9184,1.2657e-09,1.1519,0.035987,3.4388,1,2.0504,
37,36.9451,4.0275e-10,1.1519,0.035987,3.4388,1,2.0504,
38,36.9738,1.2593e-09,1.1519,0.035987,3.4388,1,2.0504,
39,37.0011,3.9986e-10,1.1519,0.035987,3.4388,1,2.0504,
40,37.0289,1.2549e-09,1.1519,0.035987,3.4388,1,2.0504,
41,37.057,6.9117e-10,1.1519,0.035987,3.4388,1,2.0504,
42,37.0845,6.7495e-10,1.1519,0.035987,3.4388,1,2.0504,
43,37.1124,6.8866e-10,1.1519,0.035987,3.4388,1,2.0504,
44,37.1396,6.7292e-10,1.1519,0.035987,3.4388,1,2.0504,
45,37.1682,1.2722e-09,1.1519,0.035987,3.4388,1,2.0504,
46,37.1954,3.9409e-10,1.1519,0.035987,3.4388,1,2.0504,
47,37.2242,1.2649e-09,1.1519,0.035987,3.4388,1,2.0504,
48,37.2516,3.8971e-10,1.1519,0.035987,3.4388,1,2.0504,
49,37.2816,2.4281e-09,1.1519,0.035987,3.4388,1,2.0504,
50,37.3106,4.1425e-10,1.1519,0.035987,3.4388,1,2.0504,
51,37.3382,6.7549e-10,1.1519,0.035987,3.4388,1,2.0504,
52,37.3661,6.8247e-10,1.1519,0.035987,3.4388,1,2.0504,
53,37.3933,6.752e-10,1.1519,0.035987,3.4388,1,2.0504,
54,37.4221,1.2679e-09,1.1519,0.035987,3.4388,1,2.0504,
55,37.4499,4.0069e-10,1.1519,0.035987,3.4388,1,2.0504,
56,37.483,1.2617e-09,1.1519,0.035987,3.4388,1,2.0504,
57,37.5102,3.9795e-10,1.1519,0.035987,3.4388,1,2.0504,
58,37.5384,1.257e-09,1.1519,0.035987,3.4388,1,2.0504,
59,37.5656,3.9754e-10,1.1519,0.035987,3.4388,1,2.0504,
60,37.5932,1.2531e-09,1.1519,0.035987,3.4388,1,2.0504,
61,37.6217,6.9014e-10,1.1519,0.035987,3.4388,1,2.0504,
62,37.6471,3.8191e-10,1.1519,0.035987,3.4388,1,2.0504,
63,37.6765,4.7646e-09,1.1519,0.035987,3.4388,1,2.0504,
64,37.7019,3.0328e-10,1.1519,0.035987,3.4388,1,2.0504,
65,37.7304,4.7457e-09,1.1519,0.035987,3.4388,1,2.0504,
66,37.7578,4.1857e-10,1.1519,0.035987,3.4388,1,2.0504,
67,37.7831,6.6437e-10,1.1519,0.035987,3.4388,1,2.0504,
68,37.8122,4.7775e-09,1.1519,0.035987,3.4388,1,2.0504,
69,37.84,2.7414e-10,1.1519,0.035987,3.4388,1,2.0504,
70,37.8686,4.1326e-08,1.1519,0.035987,3.4388,1,2.0504,
71,37.8974,9.9474e-10,1.1519,0.035987,3.4388,1,2.0504,
72,37.9224,2.8602e-10,1.1519,0.035987,3.4388,1,2.0504,
73,37.9507,9.4024e-09,1.1519,0.035987,3.4388,1,2.0504,
74,37.9801,5.7364e-10,1.1519,0.035987,3.4388,1,2.0504,
75,38.0668,2.5232e-10,1.1519,0.035988,3.4388,1,2.0504,
76,38.0914,2.9996e-05,1.1519,0.035988,3.4388,1,2.0504,
77,38.1208,6.7918e-09,1.1519,0.035988,3.4388,1,2.0504,
78,38.1484,6.2625e-10,1.1519,0.035988,3.4388,1,2.0504,
79,38.1778,1.5588e-09,1.1519,0.035988,3.4388,1,2.0504,
80,38.2029,2.2271e-10,1.1519,0.035988,3.4388,1,2.0504,
81,38.2326,6.6749e-09,1.1519,0.035988,3.4388,1,2.0504,
82,38.2603,5.0232e-10,1.1519,0.035988,3.4388,1,2.0504,
83,38.2897,1.5784e-09,1.1519,0.035988,3.4388,1,2.0504,
84,38.3157,2.823e-10,1.1519,0.035988,3.4388,1,2.0504,
85,38.3451,3.4796e-09,1.1519,0.035988,3.4388,1,2.0504,
86,38.3724,3.5008e-10,1.1519,0.035988,3.4388,1,2.0504,
87,38.4036,1.2197e-09,1.1519,0.035988,3.4388,1,2.0504,
88,38.431,1.3042e-10,1.1519,0.035988,3.4388,1,2.0504,
89,38.461,3.4382e-09,1.1519,0.035988,3.4388,1,2.0504,
90,38.4888,3.3916e-10,1.1519,0.035988,3.4388,1,2.0504,
91,38.5178,1.3215e-09,1.1519,0.035988,3.4388,1,2.0504,
92,38.5431,2.3106e-10,1.1519,0.035988,3.4388,1,2.0504,
93,38.5723,6.639e-09,1.1519,0.035988,3.4388,1,2.0504,
94,38.6002,5.0755e-10,1.1519,0.035988,3.4388,1,2.0504,
95,38.6278,1.5412e-09,1.1519,0.035988,3.4388,1,2.0504,
96,38.6579,6.0829e-10,1.1519,0.035988,3.4388,1,2.0504,
