"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.050781,0.0055137,16.2781,0.62429,2.133,
1,1.3299,20.5403,2.765,0.076123,3.6732,1,4.0377,
2,2.7574,20.5403,2.7626,0.076887,3.5149,1,4.006,
3,4.17,15.5184,2.7557,0.075982,3.5503,1,4.0092,
4,5.5833,1.2436,2.7609,0.075624,3.5647,1,4.0126,
5,7.0056,12.3175,2.7437,0.075025,3.5906,1,4.0132,
6,8.3866,1.2129,2.7598,0.074598,3.617,1,4.0168,
7,9.7661,0.83251,2.7478,0.074513,3.6194,1,4.018,
8,11.1574,0.88164,2.7577,0.074302,3.6333,1,4.0184,
9,12.5706,0.93752,2.7354,0.074391,3.6226,1,4.017,
10,14.0793,3.8826,2.7519,0.074236,3.6306,1,4.018,
11,15.4944,0.64072,2.7441,0.074256,3.6288,1,4.0172,
12,16.9041,0.48221,2.7544,0.074306,3.6241,1,4.0199,
13,18.3411,0.31492,2.7395,0.07424,3.6283,1,4.0171,
14,19.7352,0.96097,2.7485,0.074208,3.6302,1,4.018,
15,21.1642,0.29381,2.7488,0.074179,3.6319,1,4.0178,
16,22.6072,0.25238,2.7478,0.074215,3.6293,1,4.0491,
17,24.0189,0.98617,2.7486,0.074172,3.6315,1,4.1904,
18,25.4853,0.64228,2.7515,0.074178,3.6307,1,4.0179,
19,26.9608,0.068104,2.7426,0.074056,3.6393,1,4.0881,
20,28.4016,0.51711,2.7504,0.07419,3.6295,1,4.019,
21,29.8636,0.29834,2.7493,0.074113,3.6349,1,4.0191,
22,31.3319,0.05074,2.7494,0.074194,3.6291,1,4.1194,
23,32.8339,0.071459,2.749,0.074151,3.6321,1,4.1059,
24,34.3705,0.017241,2.7492,0.074189,3.6294,1,4.1051,
25,35.9055,0.027346,2.7492,0.074189,3.6294,1,4.2492,
26,37.4059,0.0074165,2.7489,0.074171,3.6307,1,4.1037,
27,38.9196,0.04936,2.749,0.074181,3.6299,1,4.2186,
28,38.9624,0.0072939,2.749,0.074181,3.6299,1,4.2163,
29,39.0097,1.6603e-06,2.749,0.074181,3.6299,1,4.2136,
30,39.0537,1.1203e-06,2.749,0.074181,3.6299,1,4.1247,
31,39.0946,7.6361e-07,2.749,0.074181,3.6299,1,4.0576,
32,40.5847,5.1995e-07,2.7487,0.074171,3.6306,1,3.9003,
33,42.1625,0.092262,2.7488,0.074188,3.6293,1,4.0221,
