"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
56,9.1357,0.16469,8.9953,2.498e-09,0,4.1349e-09,1,108.3035,0.16469,4.2705e-07,9.49e-09,
57,9.1357,0.16529,9.1853,5.803e-09,0,1.0355e-08,1,108.3035,0.16529,4.2715e-07,9.4921e-09,
58,9.1357,0.14721,9.3813,3.0839e-09,0,6.0947e-09,1,108.3035,0.14721,4.2723e-07,9.4941e-09,
59,9.1357,0.12571,9.5748,2.498e-09,0,4.7003e-09,1,108.3035,0.12571,4.2733e-07,9.4962e-09,
60,9.1357,0.1547,9.7741,8.71e-10,0,5.657e-09,1,108.3035,0.1547,4.2742e-07,9.4983e-09,
61,9.1357,0.18977,9.9762,6.3496e-10,0,2.1686e-09,1,108.3035,0.18977,4.2752e-07,9.5005e-09,
62,9.1357,0.11113,10.1603,1.6643e-08,0,2.5804e-08,1,108.3035,0.11113,4.2761e-07,9.5025e-09,
63,9.1357,0.11944,10.3504,6.4478e-09,0,4.441e-09,1,108.3035,0.11944,4.2771e-07,9.5046e-09,
64,9.1357,0.15951,10.5546,2.498e-09,0,5.8506e-09,1,108.3035,0.15951,4.2779e-07,9.5065e-09,
65,9.1357,0.22229,10.7574,6.3496e-10,0,4.2383e-09,1,108.3035,0.22229,4.2788e-07,9.5085e-09,
66,9.1357,0.1634,10.9629,5.1432e-10,0,4.0775e-09,1,108.3035,0.1634,4.2797e-07,9.5105e-09,
67,9.1357,0.2154,11.1696,7.839e-10,0,6.555e-09,1,108.3035,0.2154,4.2806e-07,9.5125e-09,
68,9.1357,0.1501,11.3659,2.498e-09,0,1.3125e-08,1,108.3035,0.1501,4.2816e-07,9.5147e-09,
69,9.1357,0.1407,11.5594,4.7004e-09,0,6.6157e-09,1,108.3035,0.1407,4.2825e-07,9.5168e-09,
70,9.1357,0.16039,11.7483,7.9602e-09,0,4.0297e-08,1,108.3035,0.16039,4.2833e-07,9.5185e-09,
71,9.1357,0.18464,11.9504,6.3496e-10,0,2.3527e-09,1,108.3035,0.18464,4.2843e-07,9.5207e-09,
72,9.1357,0.12719,12.1395,8.8447e-09,0,1.97e-08,1,108.3035,0.12719,4.2853e-07,9.5229e-09,
73,9.1357,0.14651,12.3381,2.0234e-09,0,4.1501e-09,1,108.3035,0.14651,4.2862e-07,9.525e-09,
74,9.1357,0.20178,12.4782,0.00011611,0,0.0006015,1,108.3035,0.20178,0,0,
75,9.1357,0.18986,12.6257,2.6561e-05,0,0.00018557,1,108.3035,0.18986,0,0,
76,9.1357,0.1872,12.7712,3.2792e-05,0,0.00010208,1,108.3035,0.1872,0,0,
77,9.1357,0.14638,12.9338,1.9068e-06,0,4.8384e-06,1,108.3035,0.14638,0,0,
78,9.1357,0.13691,13.1043,3.1801e-07,0,3.2993e-07,1,108.3035,0.13691,2.5688e-10,5.7085e-12,
79,9.1357,0.19035,13.3107,3.7494e-10,0,3.466e-09,1,108.3035,0.19035,3.4971e-10,7.7712e-12,
80,9.1357,0.1119,13.5003,7.9602e-09,0,1.2724e-08,1,108.3035,0.1119,4.4394e-10,9.8653e-12,
81,9.1357,0.12278,13.6991,1.475e-09,0,8.3996e-09,1,108.3035,0.12278,5.3795e-10,1.1954e-11,
82,9.1357,0.13308,13.8834,2.0547e-08,0,3.2199e-08,1,108.3035,0.13308,6.6487e-10,1.4775e-11,
83,9.1357,0.13065,14.0858,6.3496e-10,0,1.1378e-09,1,108.3035,0.13065,7.5854e-10,1.6857e-11,
84,9.1357,0.12384,14.2956,4.166e-10,0,2.3675e-09,1,108.3035,0.12384,8.5028e-10,1.8895e-11,
85,9.1357,0.11449,14.484,1.8492e-08,0,2.0238e-08,1,108.3035,0.11449,9.7045e-10,2.1566e-11,
86,9.1357,0.20375,14.6739,1.0919e-08,0,5.826e-08,1,108.3035,0.20375,1.1029e-09,2.451e-11,
87,9.1357,0.21893,14.8747,7.839e-10,0,5.2751e-09,1,108.3035,0.21893,1.1965e-09,2.6589e-11,
88,9.1357,0.19938,15.0795,7.0551e-10,0,2.2462e-09,1,108.3035,0.19938,1.2936e-09,2.8746e-11,
89,9.1357,0.14939,15.2787,1.3275e-09,0,1.1268e-08,1,108.3035,0.14939,1.3908e-09,3.0908e-11,
90,9.1357,0.13987,15.4674,8.8447e-09,0,1.8362e-08,1,108.3035,0.13987,1.4913e-09,3.3139e-11,
91,9.1357,0.13762,15.6736,1.6389e-09,0,5.8455e-09,1,108.3035,0.13762,1.5913e-09,3.5363e-11,
92,9.1357,0.14004,15.8765,7.839e-10,0,5.0713e-09,1,108.3035,0.14004,1.6808e-09,3.7351e-11,
93,9.1357,0.13476,16.0435,5.3855e-07,0,4.278e-06,1,108.3035,0.13476,0,0,
94,9.1357,0.11331,16.2187,1.3689e-07,0,2.0809e-07,1,108.3035,0.11331,2.6844e-10,5.9653e-12,
95,9.1357,0.11403,16.3935,1.232e-07,0,1.7923e-07,1,108.3035,0.11403,4.3865e-10,9.7477e-12,
96,9.1357,0.14065,16.5893,2.7756e-09,0,4.0127e-09,1,108.3035,0.14065,5.3146e-10,1.181e-11,
97,9.1357,0.15063,16.7888,1.1948e-09,0,1.0297e-08,1,108.3035,0.15063,6.2902e-10,1.3978e-11,
98,9.1357,0.13159,16.9836,2.498e-09,0,1.0323e-08,1,108.3035,0.13159,7.2482e-10,1.6107e-11,
99,9.1357,0.15648,17.1826,1.821e-09,0,2.7162e-09,1,108.3035,0.15648,8.2034e-10,1.823e-11,
100,9.1357,0.21373,17.3954,3.037e-10,0,2.121e-09,1,108.3035,0.21373,9.1775e-10,2.0395e-11,
101,9.1357,0.11904,17.5875,4.7004e-09,0,9.1983e-09,1,108.3035,0.11904,1.0201e-09,2.2669e-11,
102,9.1357,0.15201,17.7829,1.6389e-09,0,4.0817e-09,1,108.3035,0.15201,1.1154e-09,2.4786e-11,
103,9.1357,0.17992,17.9859,4.6288e-10,0,1.8783e-09,1,108.3035,0.17992,1.211e-09,2.6912e-11,
104,9.1357,0.14873,18.1854,1.0753e-09,0,3.2024e-09,1,108.3035,0.14873,1.3058e-09,2.9017e-11,
105,9.1357,0.20929,18.3792,5.2227e-09,0,1.7877e-08,1,108.3035,0.20929,1.3874e-09,3.0832e-11,
106,9.1357,0.14843,18.5804,8.71e-10,0,7.0951e-09,1,108.3035,0.14843,1.4822e-09,3.2939e-11,
107,9.1357,0.17067,18.7843,5.1432e-10,0,6.178e-09,1,108.3035,0.17067,1.5779e-09,3.5065e-11,
108,9.1357,0.11964,18.9863,9.8274e-09,0,1.412e-08,1,108.3035,0.11964,1.6844e-09,3.7431e-11,
109,9.1357,0.19131,19.1868,7.839e-10,0,2.9951e-09,1,108.3035,0.19131,1.7815e-09,3.9589e-11,
110,9.1357,0.15382,19.3912,5.1432e-10,0,2.2046e-09,1,108.3035,0.15382,1.8752e-09,4.1672e-11,
111,9.1357,0.16039,19.5822,7.1642e-09,0,2.2437e-08,1,108.3035,0.16039,1.967e-09,4.371e-11,
112,9.1357,0.17116,19.7885,5.7146e-10,0,1.4624e-09,1,108.3035,0.17116,2.0575e-09,4.5721e-11,
113,9.1357,0.16587,19.99,1.3275e-09,0,4.8675e-09,1,108.3035,0.16587,2.1471e-09,4.7713e-11,
114,9.1357,0.19448,20.1928,5.7146e-10,0,3.4328e-09,1,108.3035,0.19448,2.2377e-09,4.9726e-11,
115,9.1357,0.14355,20.3889,2.498e-09,0,7.0387e-09,1,108.3035,0.14355,2.3253e-09,5.1674e-11,
116,9.1357,0.23624,20.5986,7.0551e-10,0,4.2552e-09,1,108.3035,0.23624,2.4205e-09,5.3788e-11,
117,9.1357,0.12014,20.7961,1.475e-09,0,5.1063e-09,1,108.3035,0.12014,2.5122e-09,5.5827e-11,
118,9.1357,0.15354,20.9764,4.7731e-08,0,1.4425e-07,1,108.3035,0.15354,2.6923e-09,5.9829e-11,
119,9.1357,0.15606,21.1769,1.0753e-09,0,3.0134e-09,1,108.3035,0.15606,2.7821e-09,6.1824e-11,
120,9.1357,0.17278,21.3718,3.4266e-09,0,2.1014e-08,1,108.3035,0.17278,2.8831e-09,6.4069e-11,
121,9.1357,0.18922,21.5707,1.3275e-09,0,3.5316e-09,1,108.3035,0.18922,2.9748e-09,6.6108e-11,
122,9.1357,0.21206,21.7726,6.3496e-10,0,2.939e-09,1,108.3035,0.21206,3.0714e-09,6.8254e-11,
123,9.1357,0.13233,21.9706,2.2482e-09,0,7.157e-09,1,108.3035,0.13233,3.1583e-09,7.0185e-11,
124,9.1357,0.14815,22.1703,1.0753e-09,0,8.1603e-10,1,108.3035,0.14815,3.2472e-09,7.2161e-11,
125,9.1357,0.19166,22.3756,4.6288e-10,0,3.9406e-09,1,108.3035,0.19166,3.3423e-09,7.4273e-11,
126,9.1357,0.14226,22.5692,3.8073e-09,0,2.9511e-08,1,108.3035,0.14226,3.4375e-09,7.639e-11,
127,9.1357,0.2117,22.77,9.6777e-10,0,1.0241e-08,1,108.3035,0.2117,3.5383e-09,7.863e-11,
128,9.1357,0.25636,22.9735,4.6288e-10,0,1.4159e-09,1,108.3035,0.25636,3.6319e-09,8.0709e-11,
129,9.1357,0.1402,23.1695,2.0234e-09,0,1.4717e-08,1,108.3035,0.1402,3.7168e-09,8.2597e-11,
130,9.1357,0.13192,23.369,2.0234e-09,0,6.6384e-09,1,108.3035,0.13192,3.8092e-09,8.4648e-11,
131,9.1357,0.1951,23.5708,7.0551e-10,0,5.9739e-09,1,108.3035,0.1951,3.9092e-09,8.687e-11,
132,9.1357,0.1577,23.7718,9.6777e-10,0,4.2001e-09,1,108.3035,0.1577,3.9992e-09,8.8871e-11,
133,9.1357,0.19211,23.9727,7.0551e-10,0,4.3306e-09,1,108.3035,0.19211,4.097e-09,9.1044e-11,
134,9.1357,0.15729,24.1681,4.7004e-09,0,5.2486e-09,1,108.3035,0.15729,4.1952e-09,9.3228e-11,
135,9.1357,0.1754,24.3677,2.0234e-09,0,4.1003e-09,1,108.3035,0.1754,4.2901e-09,9.5335e-11,
136,9.1357,0.1391,24.5673,1.3275e-09,0,1.4019e-08,1,108.3035,0.1391,4.3869e-09,9.7487e-11,
137,9.1357,0.16693,24.7233,4.9219e-06,0,5.5897e-05,1,108.3035,0.16693,0,0,
138,9.1357,0.12352,24.8891,6.6487e-07,0,1.3073e-06,1,108.3035,0.12352,6.1734e-10,1.3719e-11,
139,9.1357,0.12977,25.0902,8.71e-10,0,5.7575e-10,1,108.3035,0.12977,7.0703e-10,1.5712e-11,
140,9.1357,0.1652,25.2955,3.3744e-10,0,1.7381e-09,1,108.3035,0.1652,7.9389e-10,1.7642e-11,
141,9.1357,0.19959,25.5072,4.6288e-10,0,1.8906e-09,1,108.3035,0.19959,8.8623e-10,1.9694e-11,
142,9.1357,0.13176,25.6726,9.1203e-07,0,1.7832e-06,1,108.3035,0.13176,0,0,
143,9.1357,0.19426,25.8547,3.4796e-08,0,3.0606e-07,1,108.3035,0.19426,0,0,
144,9.1357,0.19536,26.0128,3.5881e-06,0,3.4277e-05,1,108.3035,0.19536,0,0,
145,9.1357,0.11468,26.1771,1.7162e-06,0,4.4052e-06,1,108.3035,0.11468,1.4717e-09,3.2705e-11,
146,9.1357,0.15074,26.3715,3.8073e-09,0,2.8508e-08,1,108.3035,0.15074,1.5538e-09,3.4529e-11,
147,9.1357,0.14006,26.5711,1.6389e-09,0,5.4511e-09,1,108.3035,0.14006,1.646e-09,3.6577e-11,
148,9.1357,0.13411,26.7669,2.498e-09,0,5.2374e-09,1,108.3035,0.13411,1.7449e-09,3.8775e-11,
149,9.1357,0.18395,26.9676,8.71e-10,0,1.916e-09,1,108.3035,0.18395,1.8401e-09,4.0892e-11,
150,9.1357,0.11332,27.1574,7.9602e-09,0,1.0874e-08,1,108.3035,0.11332,1.9327e-09,4.2949e-11,
151,9.1357,0.14277,27.3496,7.9602e-09,0,6.1432e-08,1,108.3035,0.14277,2.0426e-09,4.5391e-11,
152,9.1357,0.16465,27.542,4.2304e-09,0,4.9711e-09,1,108.3035,0.16465,2.1385e-09,4.7523e-11,
153,9.1357,0.19264,27.7434,9.6777e-10,0,6.6836e-09,1,108.3035,0.19264,2.2358e-09,4.9684e-11,
154,9.1357,0.20404,27.9458,5.7146e-10,0,1.56e-09,1,108.3035,0.20404,2.3349e-09,5.1887e-11,
155,9.1357,0.12316,28.1319,1.6643e-08,0,4.6675e-08,1,108.3035,0.12316,2.4339e-09,5.4086e-11,
156,9.1357,0.17896,28.3256,4.2304e-09,0,2.7259e-08,1,108.3035,0.17896,2.5392e-09,5.6427e-11,
157,9.1357,0.21586,28.5299,6.3496e-10,0,3.5686e-09,1,108.3035,0.21586,2.6362e-09,5.8583e-11,
158,9.1357,0.15867,28.7299,1.6389e-09,0,1.6514e-09,1,108.3035,0.15867,2.7282e-09,6.0626e-11,
159,9.1357,0.22252,28.9331,6.3496e-10,0,3.7919e-09,1,108.3035,0.22252,2.8181e-09,6.2625e-11,
160,9.1357,0.22788,29.1381,5.1432e-10,0,1.3043e-09,1,108.3035,0.22788,2.91e-09,6.4666e-11,
161,9.1357,0.18978,29.3403,9.6777e-10,0,4.209e-09,1,108.3035,0.18978,2.9984e-09,6.6632e-11,
162,9.1357,0.14122,29.5396,1.475e-09,0,2.5924e-09,1,108.3035,0.14122,3.0906e-09,6.868e-11,
163,9.1357,0.14133,29.7362,2.2482e-09,0,1.2112e-08,1,108.3035,0.14133,3.1833e-09,7.074e-11,
164,9.1357,0.27707,29.9436,3.037e-10,0,1.4183e-09,1,108.3035,0.27707,3.2767e-09,7.2816e-11,
165,9.1357,0.14185,30.1252,3.8662e-08,0,8.7073e-08,1,108.3035,0.14185,3.436e-09,7.6357e-11,
166,9.1357,0.1255,30.3225,1.821e-09,0,3.4228e-09,1,108.3035,0.1255,3.524e-09,7.8311e-11,
167,9.1357,0.21892,30.5329,7.0551e-10,0,3.5126e-09,1,108.3035,0.21892,3.6201e-09,8.0447e-11,
168,9.1357,0.17417,30.7317,1.1948e-09,0,5.6586e-09,1,108.3035,0.17417,3.7176e-09,8.2614e-11,
169,9.1357,0.16219,30.932,8.71e-10,0,3.1317e-09,1,108.3035,0.16219,3.8043e-09,8.4541e-11,
170,9.1357,0.16956,31.1315,1.1948e-09,0,4.0286e-09,1,108.3035,0.16956,3.8931e-09,8.6514e-11,
171,9.1357,0.20333,31.2803,1.9363e-05,0,0.0001532,1,108.3035,0.20333,0,0,
172,9.1357,0.1748,31.4414,1.9068e-06,0,8.4306e-06,1,108.3035,0.1748,0,0,
173,9.1357,0.16971,31.6246,1.1088e-07,0,6.4769e-07,1,108.3035,0.16971,1.1697e-10,2.5992e-12,
174,9.1357,0.20618,31.806,3.4796e-08,0,4.4475e-07,1,108.3035,0.20618,0,0,
175,9.1357,0.15678,31.9992,3.0839e-09,0,1.004e-08,1,108.3035,0.15678,8.7675e-11,1.9483e-12,
176,9.1357,0.15394,32.1963,2.0234e-09,0,7.4464e-09,1,108.3035,0.15394,1.8284e-10,4.0631e-12,
177,9.1357,0.10663,32.3842,1.2133e-08,0,3.8412e-08,1,108.3035,0.10663,2.9956e-10,6.6569e-12,
178,9.1357,0.13741,32.5786,3.8073e-09,0,6.7884e-09,1,108.3035,0.13741,4.0184e-10,8.9298e-12,
179,9.1357,0.15995,32.7785,9.6777e-10,0,6.0856e-09,1,108.3035,0.15995,4.9891e-10,1.1087e-11,
180,9.1357,0.12475,32.9783,1.1948e-09,0,3.8979e-09,1,108.3035,0.12475,5.9798e-10,1.3289e-11,
181,9.1357,0.12965,33.1763,1.821e-09,0,9.7002e-09,1,108.3035,0.12965,6.9128e-10,1.5362e-11,
182,9.1357,0.10991,33.3694,1.0919e-08,0,2.7531e-08,1,108.3035,0.10991,7.8147e-10,1.7366e-11,
183,9.1357,0.15396,33.5689,1.3275e-09,0,1.1487e-08,1,108.3035,0.15396,8.7756e-10,1.9501e-11,
184,9.1357,0.22955,33.7753,3.7494e-10,0,2.5906e-09,1,108.3035,0.22955,9.6665e-10,2.1481e-11,
185,9.1357,0.13605,33.9724,1.6389e-09,0,5.3312e-09,1,108.3035,0.13605,1.0592e-09,2.3538e-11,
186,9.1357,0.13104,34.1244,1.4116e-05,0,2.929e-05,1,108.3035,0.13104,0,0,
187,9.1296,0.043283,34.2186,0.729,0,0.61437,1,108.3035,0.043283,0,0,
188,9.1197,0.057624,34.3243,0.079766,0,0.23022,1,108.3035,0.057624,0,0,
189,9.1197,0.029774,34.4868,1.3901e-06,0,1.1476e-06,1,108.3035,0.029774,0,0,
190,9.1179,0.086261,34.6023,0.010775,0,0.087696,1,108.3035,0.086261,0,0,
191,9.1179,0.074823,34.7364,0.00033299,0,0.0025993,1,108.3035,0.074823,0,0,
192,9.1179,0.04756,34.8867,1.2704e-05,0,1.4171e-05,1,108.3035,0.04756,6.8181e-09,1.5151e-10,
193,9.1179,0.061731,35.0792,5.803e-09,0,6.8134e-09,1,108.3035,0.061731,6.9123e-09,1.5361e-10,
194,9.1179,0.085487,35.2879,3.7494e-10,0,1.9838e-09,1,108.3035,0.085487,7.004e-09,1.5565e-10,
195,9.1179,0.042455,35.4406,1.029e-05,0,1.3022e-05,1,108.3035,0.042455,0,0,
196,9.1179,0.067683,35.6229,8.9814e-08,0,8.6077e-07,1,108.3035,0.067683,0,0,
197,9.1179,0.032501,35.7929,2.8621e-07,0,3.3882e-07,1,108.3035,0.032501,0,0,
198,9.1179,0.076251,35.9522,2.6157e-06,0,9.6429e-06,1,108.3035,0.076251,0,0,
199,9.1179,0.12118,36.1288,8.9814e-08,0,4.996e-07,1,108.3035,0.12118,0,0,
200,9.1179,0.063137,36.305,1.3689e-07,0,2.8072e-07,1,108.3035,0.063137,1.1584e-10,2.5742e-12,
201,9.1171,0.026494,36.4109,0.10942,0,0.12406,1,108.3035,0.026494,0,0,
202,9.1169,0.032956,36.5302,0.0063627,0,0.0035767,1,108.3035,0.032956,1.8603e-07,4.1339e-09,
203,9.1169,0.046974,36.7113,2.8185e-08,0,5.1014e-08,1,108.3035,0.046974,1.8611e-07,4.1358e-09,
204,9.1169,0.089538,36.9018,4.7004e-09,0,4.2971e-08,1,108.3035,0.089538,1.8622e-07,4.1381e-09,
205,9.1169,0.035412,37.0405,0.00012901,0,0.00034605,1,108.3035,0.035412,0,0,
206,9.1169,0.082231,37.2299,2.5366e-08,0,2.1648e-07,1,108.3035,0.082231,0,0,
207,9.1162,0.041607,37.3382,0.052335,0,0.1283,1,108.3035,0.041607,2.2078e-06,4.9061e-08,
208,9.1162,0.042822,37.5233,2.8185e-08,0,3.0751e-08,1,108.3035,0.042822,2.2079e-06,4.9064e-08,
209,9.1162,0.094097,37.7248,9.6777e-10,0,3.6845e-09,1,108.3035,0.094097,2.208e-06,4.9066e-08,
210,9.1162,0.057476,37.9096,1.8492e-08,0,1.4659e-08,1,108.3035,0.057476,2.2081e-06,4.9068e-08,
211,9.1162,0.076658,38.0927,2.283e-08,0,6.2799e-08,1,108.3035,0.076658,2.2081e-06,4.9069e-08,
212,9.1162,0.02674,38.2855,8.8447e-09,0,1.2258e-08,1,108.3035,0.02674,2.2082e-06,4.9072e-08,
213,9.1126,0.052215,38.3984,0.022528,0,0.061252,1,108.3035,0.052215,2.2896e-05,5.0881e-07,
214,9.1126,0.055625,38.6009,8.71e-10,0,4.9161e-09,1,108.3035,0.055625,2.2896e-05,5.0881e-07,
215,9.1148,0.035503,38.7065,0.064611,0,0.061017,1,108.3035,0.035503,0,0,
216,9.1148,0.06315,38.8401,0.00033299,0,0.0022584,1,108.3035,0.06315,0,0,
217,9.1147,0.051896,38.9819,6.856e-05,0,0.00016207,1,108.3035,0.051896,0,0,
218,9.1147,0.07887,39.1586,8.9814e-08,0,4.1136e-07,1,108.3035,0.07887,0,0,
219,9.1147,0.06134,39.3169,2.9063e-06,0,1.1709e-05,1,108.3035,0.06134,0,0,
220,9.1147,0.039042,39.4912,1.69e-07,0,3.1751e-07,1,108.3035,0.039042,0,0,
221,9.1147,0.037663,39.6551,1.126e-06,0,3.3216e-06,1,108.3035,0.037663,0,0,
222,9.1125,0.062872,39.7704,0.010775,0,0.041959,1,108.3035,0.062872,0,0,
223,9.1125,0.030635,39.9129,6.1704e-05,0,2.4116e-05,1,108.3035,0.030635,0,0,
224,9.1117,0.035491,40.0319,0.011973,0,0.006935,1,108.3035,0.035491,0,0,
225,9.1117,0.042467,40.2061,2.0864e-07,0,2.6943e-07,1,108.3035,0.042467,0,0,
226,9.1116,0.049713,40.3379,0.00062658,0,0.0013368,1,108.3035,0.049713,0,0,
227,9.1116,0.085117,40.5328,1.3481e-08,0,6.0746e-08,1,108.3035,0.085117,0,0,
228,9.1116,0.049565,40.6668,0.00050753,0,0.00095883,1,108.3035,0.049565,0,0,
229,9.1116,0.059915,40.8133,2.9513e-05,0,0.00017976,1,108.3035,0.059915,0,0,
230,9.1116,0.035201,40.9637,1.5684e-05,0,1.5563e-05,1,108.3035,0.035201,7.1489e-09,1.5886e-10,
231,9.1116,0.049453,41.1586,2.2482e-09,0,4.2811e-09,1,108.3035,0.049453,7.2462e-09,1.6103e-10,
