"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21065,0.022431,89.9926,0.89154,11.228,
1,1.5303,17.1723,5.1535,0.30911,6.8911,1,9.6794,
2,3.1948,17.1723,5.1362,0.30581,6.7442,1,9.6877,
3,5.0255,15.291,5.1244,0.30346,6.7959,1,9.6864,
4,7.0061,3.7568,5.1178,0.30203,6.8038,1,9.6961,
5,9.0454,5.7499,5.1125,0.2996,6.9296,1,9.687,
6,11.0614,3.5179,5.1125,0.29937,6.8918,1,9.691,
7,13.0959,6.6448,5.1112,0.29832,6.9384,1,9.7203,
8,15.1367,4.5809,5.1168,0.2984,6.9094,1,9.7094,
9,17.1708,3.7888,5.1063,0.29753,6.9632,1,9.6988,
10,19.2083,1.726,5.109,0.29782,6.9328,1,9.7018,
11,21.2644,1.4575,5.1095,0.29708,6.9831,1,9.6979,
12,23.3182,2.5195,5.1106,0.29746,6.9472,1,9.6699,
13,25.3462,1.9186,5.1086,0.2973,6.957,1,9.6398,
14,27.4128,0.7218,5.1086,0.29732,6.9526,1,9.5972,
15,29.6203,0.95588,5.1112,0.29721,6.9582,1,9.5981,
16,31.6489,1.5127,5.1082,0.29731,6.9492,1,9.5975,
17,33.6969,0.70693,5.1099,0.29721,6.9563,1,9.5973,
18,35.7405,0.44678,5.108,0.29722,6.9547,1,9.5992,
19,37.8061,0.48419,5.1052,0.29723,6.9534,1,9.597,
20,39.8679,0.47605,5.1084,0.29721,6.9546,1,9.5972,
21,41.9746,0.43606,5.1082,0.29722,6.9531,1,9.5978,
22,44.0766,0.25048,5.1056,0.29718,6.956,1,9.5969,
23,46.1481,0.12409,5.1095,0.29721,6.9529,1,9.5976,
24,48.2299,0.46153,5.1072,0.29721,6.9532,1,9.5968,
25,50.3546,0.070418,5.1136,0.29727,6.9484,1,9.5988,
26,52.4777,0.17729,5.1078,0.29722,6.9523,1,9.5971,
27,54.6105,0.05093,5.1086,0.29717,6.956,1,9.5959,
28,56.6978,0.12323,5.1079,0.2972,6.9536,1,9.5969,
29,58.8658,0.037543,5.1074,0.2972,6.9537,1,9.6076,
30,60.9803,0.051852,5.1081,0.29719,6.9542,1,9.5973,
31,63.1133,0.014474,5.1078,0.29719,6.954,1,9.5993,
32,65.2766,0.095706,5.1079,0.29719,6.9542,1,9.5967,
33,67.36,0.0087692,5.1077,0.29718,6.9546,1,9.5965,
34,69.4787,0.068698,5.1078,0.29718,6.9544,1,9.5971,
35,71.6395,0.036095,5.1078,0.2972,6.9535,1,9.5968,
36,73.7874,0.027077,5.108,0.29719,6.9536,1,9.5971,
37,75.922,0.022443,5.1077,0.29718,6.9543,1,9.5967,
38,78.086,0.043434,5.1088,0.2972,6.9533,1,9.5982,
39,80.2198,0.049945,5.1092,0.29719,6.954,1,9.5972,
40,82.3499,0.033789,5.1084,0.29719,6.9538,1,9.5967,
41,84.5114,0.030586,5.1085,0.29719,6.954,1,9.5964,
42,86.6456,0.028493,5.1074,0.29719,6.9541,1,9.597,
43,88.8722,0.019918,5.1076,0.29719,6.9534,1,9.5966,
44,91.0055,0.030502,5.107,0.29719,6.9537,1,9.5975,
45,93.1365,0.025304,5.1078,0.29719,6.9535,1,9.5965,
46,95.3042,0.02766,5.1078,0.29719,6.954,1,9.5964,
47,97.3981,0.016067,5.1084,0.29718,6.9542,1,9.6031,
48,99.5488,0.097924,5.1081,0.29718,6.9541,1,9.5966,
49,101.6883,0.0169,5.1086,0.29718,6.9541,1,9.5963,
50,103.8232,0.026792,5.1096,0.29717,6.9549,1,9.5965,
51,105.9574,0.028114,5.1082,0.29718,6.954,1,9.5967,
52,108.1264,0.042188,5.1082,0.29718,6.954,1,9.5965,
53,110.1989,0.018318,5.1081,0.29718,6.9544,1,9.5969,
54,112.3542,0.064119,5.1087,0.29717,6.9546,1,9.5973,
55,114.5224,0.034748,5.1086,0.29719,6.9536,1,9.5966,
56,116.6504,0.022606,5.1088,0.29718,6.9543,1,9.5962,
57,118.7618,0.044004,5.108,0.29718,6.9539,1,9.5964,
58,120.8716,0.020869,5.1095,0.29719,6.953,1,9.5981,
59,123.0107,0.056436,5.1091,0.29718,6.9541,1,9.5966,
60,125.1188,0.023719,5.1083,0.29718,6.954,1,9.5967,
61,127.2368,0.032345,5.1078,0.29718,6.9539,1,9.5967,
62,129.4249,0.027601,5.1081,0.29718,6.9537,1,9.5965,
63,131.5191,0.033023,5.1088,0.29718,6.954,1,9.5963,
64,133.659,0.025987,5.1082,0.29718,6.9536,1,9.5962,
65,135.8412,0.04861,5.1086,0.29718,6.9541,1,9.5979,
66,137.9279,0.02522,5.1086,0.29718,6.9537,1,9.5958,
67,140.0814,0.04608,5.1083,0.29718,6.9538,1,9.5976,
68,142.2368,0.018439,5.109,0.29718,6.9536,1,9.5973,
69,144.4265,0.076893,5.1077,0.29718,6.9538,1,9.6108,
70,146.5791,0.022641,5.1078,0.29718,6.9535,1,9.5973,
71,148.7803,0.01742,5.1074,0.29718,6.9537,1,9.5962,
72,150.9125,0.01192,5.1101,0.2972,6.9522,1,9.597,
73,153.107,0.2138,5.1075,0.29718,6.9533,1,9.5964,
74,155.278,0.016387,5.108,0.29717,6.9541,1,9.5963,
75,157.4198,0.012414,5.1083,0.29718,6.9531,1,9.604,
76,159.5817,0.08754,5.1077,0.29718,6.9537,1,9.5966,
77,161.7061,0.0087737,5.1079,0.29716,6.9547,1,9.5993,
78,163.9147,0.086739,5.1079,0.29718,6.9535,1,9.5963,
79,166.0372,0.013967,5.1082,0.29718,6.9533,1,9.5963,
80,168.1862,0.036221,5.1082,0.29718,6.9534,1,9.5957,
81,170.3526,0.02436,5.1073,0.29718,6.9532,1,9.597,
82,172.5056,0.054071,5.1089,0.29717,6.954,1,9.5958,
83,174.6336,0.01244,5.1082,0.29718,6.9535,1,9.6002,
84,176.795,0.033855,5.1078,0.29717,6.9537,1,9.5962,
85,178.9153,0.021705,5.1079,0.29717,6.954,1,9.5963,
86,181.0663,0.048944,5.1079,0.29717,6.9536,1,9.5961,
