"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.44816,0.07679,11.2328,0.98881,3.875,
1,1.2821,21.2505,0.9845,0.063423,3.5555,0.99995,2.9582,
2,2.3944,21.2505,0.98299,0.063866,3.3044,1,2.8252,
3,3.6878,7.8392,0.97832,0.061934,3.3552,1,2.7984,
4,4.9962,2.753,0.97006,0.061363,3.37,1,2.8484,
5,6.2969,5.0144,0.97678,0.060651,3.3705,1,2.8344,
6,7.6181,2.8099,0.97393,0.060129,3.3847,1,2.831,
7,8.9313,1.4914,0.97374,0.06024,3.3684,1,2.8475,
8,10.2388,1.3003,0.98022,0.059831,3.3785,1,2.8426,
9,11.5717,2.7255,0.98076,0.059944,3.367,1,2.8436,
10,12.8881,0.70567,0.98043,0.060399,3.3396,1,2.8096,
11,14.211,0.98859,0.97551,0.060008,3.3582,1,2.8376,
12,15.5192,0.49366,0.98093,0.060445,3.3332,1,2.8351,
13,16.8338,0.62815,0.97725,0.060053,3.352,1,2.7949,
14,18.1487,0.12841,0.97352,0.060068,3.3498,1,2.8522,
15,19.4619,0.33274,0.97562,0.059977,3.3536,1,2.8433,
16,20.7766,0.37896,0.97625,0.059962,3.3537,1,2.8415,
17,22.1349,0.25879,0.97631,0.059977,3.3524,1,2.8052,
18,23.4688,0.21794,0.97836,0.060082,3.3468,1,2.8074,
19,24.7968,0.18752,0.97591,0.059968,3.3522,1,2.8435,
20,26.1287,0.20145,0.97867,0.060081,3.3464,1,2.841,
21,27.4775,0.12719,0.97684,0.060027,3.3488,1,2.7607,
22,28.7941,0.13165,0.97784,0.06003,3.3485,1,2.7501,
23,30.1718,0.098179,0.97902,0.060105,3.3447,1,2.845,
24,31.5315,0.033057,0.97725,0.060037,3.348,1,2.7987,
25,32.895,0.052561,0.97867,0.060086,3.3455,1,2.774,
26,34.2726,0.028567,0.97879,0.060092,3.3452,1,2.8543,
27,35.6346,0.02633,0.97864,0.060083,3.3456,1,2.8308,
28,37.0089,0.023261,0.9787,0.060089,3.3453,1,2.805,
29,38.3768,0.02751,0.97872,0.060086,3.3454,1,2.7707,
30,39.7311,0.023417,0.9774,0.060029,3.3482,1,2.7551,
31,41.0841,0.010514,0.97873,0.060091,3.3451,1,2.7172,
32,42.5002,0.036733,0.97815,0.060062,3.3465,1,2.8184,
33,44.1094,0.0037461,0.97994,0.060143,3.3424,1,2.8315,
34,45.5268,0.015079,0.98131,0.060182,3.3404,1,2.6923,
35,46.9568,0.21901,0.9811,0.060176,3.3405,1,2.8861,
36,48.3423,0.0034972,0.97794,0.06006,3.3463,1,2.9323,
37,49.7426,0.011762,0.97937,0.060106,3.344,1,2.7627,
38,51.1656,0.011821,0.9784,0.060058,3.3464,1,2.7139,
39,52.5854,0.034413,0.97823,0.060071,3.3457,1,2.8052,
40,53.8889,0.0064377,0.97843,0.060068,3.3458,1,2.6914,
41,55.2996,0.033465,0.97822,0.060073,3.3456,1,2.8264,
42,55.3589,0.0043161,0.97822,0.060073,3.3456,1,2.8372,
43,56.8142,4.2781e-07,0.97803,0.060051,3.3466,1,2.796,
44,58.2161,0.052573,0.97861,0.060087,3.3448,1,2.773,
45,58.4118,0.0082195,0.97861,0.060087,3.3448,1,2.8476,
46,59.7976,5.699e-06,0.97724,0.060044,3.3469,1,2.803,
47,61.1784,0.027734,0.97862,0.060086,3.3448,1,2.7263,
48,62.5629,0.018043,0.97782,0.060053,3.3464,1,2.7565,
49,63.9296,0.018182,0.97838,0.06007,3.3455,1,2.6462,
50,65.2993,0.043732,0.97833,0.060071,3.3454,1,2.7746,
51,65.371,0.018226,0.97833,0.060071,3.3454,1,2.8368,
52,65.4102,1.1697e-06,0.97833,0.060071,3.3454,1,2.8382,
53,66.8133,4.3116e-08,0.97953,0.060114,3.3432,1,2.8804,
54,68.1883,0.033119,0.97776,0.060049,3.3465,1,2.8696,
55,69.5551,0.0070102,0.97858,0.060082,3.3448,1,2.8431,
56,70.9513,0.030836,0.97809,0.060061,3.3458,1,2.8171,
57,71.251,0.017781,0.97809,0.060061,3.3458,1,2.836,
58,71.2785,4.8308e-05,0.97809,0.060061,3.3458,1,2.8359,
59,72.7868,6.8359e-09,0.97872,0.060089,3.3444,1,2.8009,
60,74.186,0.051,0.97808,0.060064,3.3456,1,2.7594,
61,74.5591,0.010514,0.9781,0.060066,3.3455,1,2.838,
62,75.9114,0.0001312,0.97918,0.060105,3.3435,1,2.7392,
63,76.2525,0.024883,0.97918,0.060105,3.3435,1,2.8438,
64,77.855,0.000119,0.97819,0.060069,3.3453,1,2.8814,
65,79.3028,0.017974,0.97902,0.060099,3.3438,1,2.7519,
66,80.6747,0.028057,0.97837,0.060077,3.3449,1,2.7736,
67,82.0835,0.021068,0.97907,0.060101,3.3436,1,2.6972,
68,83.4624,0.026825,0.97846,0.06008,3.3446,1,2.8439,
69,83.5182,0.020705,0.97846,0.06008,3.3446,1,2.8527,
70,84.8523,2.638e-07,0.97913,0.060103,3.3435,1,2.7929,
71,86.2155,0.028007,0.97808,0.060063,3.3455,1,2.7935,
72,87.6435,0.016655,0.97955,0.060121,3.3425,1,2.821,
73,88.9939,0.0090314,0.97913,0.060116,3.3428,1,2.7476,
74,90.3795,0.045329,0.97803,0.06006,3.3456,1,2.8567,
75,91.7141,0.0080271,0.98019,0.060139,3.3415,1,2.5984,
76,93.1104,0.15009,0.97833,0.06007,3.3448,1,2.8208,
77,94.601,0.0084711,0.97897,0.0601,3.3433,1,2.7877,
78,94.899,0.015899,0.97897,0.0601,3.3433,1,2.8403,
79,96.2538,2.8394e-05,0.9781,0.060065,3.345,1,2.6886,
80,97.6302,0.024133,0.97861,0.060081,3.3442,1,2.8137,
81,97.6706,0.0051817,0.97861,0.060081,3.3442,1,2.8377,
82,98.9961,4.0402e-07,0.97677,0.06001,3.3478,1,2.9272,
83,100.4231,0.049898,0.97881,0.060094,3.3435,1,2.7191,
