"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.033163,0.0066152,17.425,0.58216,3.2134,
1,0.016723,5.0497,3.732,0.67114,0.83473,1,3.9175,
2,0.02859,5.0497,3.7253,0.65755,0.89026,1,3.9158,
3,0.042043,0.076721,3.7199,0.64687,0.93612,1,3.915,
4,0.055192,0.060232,3.7153,0.63861,0.97299,1,3.9144,
5,0.067306,0.046319,3.7117,0.6324,1.0015,1,3.9139,
6,0.085283,0.034708,3.7088,0.62785,1.0228,1,3.9136,
7,0.10151,0.025382,3.7067,0.62456,1.0385,1,3.9133,
8,0.12269,0.018301,3.7051,0.62222,1.0497,1,3.9131,
9,0.15059,0.012998,3.704,0.62058,1.0577,1,3.913,
10,0.18354,0.009127,3.7033,0.61944,1.0632,1,3.9129,
11,0.21513,0.0063499,3.7027,0.61864,1.0671,1,3.9129,
12,0.25354,0.0043969,3.7023,0.6181,1.0697,1,3.9128,
13,0.28304,0.0030271,3.7021,0.61773,1.0716,1,3.9128,
14,0.31479,0.0020765,3.7019,0.61747,1.0728,1,3.9128,
15,0.34899,0.0014224,3.7018,0.61729,1.0737,1,3.9127,
16,0.38211,0.0009724,3.7017,0.61718,1.0743,1,3.9127,
17,0.41825,0.00066427,3.7016,0.61709,1.0747,1,3.9127,
18,0.45907,0.00045291,3.7016,0.61704,1.075,1,3.9127,
19,0.50736,0.00030915,3.7016,0.617,1.0751,1,3.9127,
20,0.53916,0.00021069,3.7016,0.61697,1.0753,1,3.9127,
21,0.59051,0.00014363,3.7015,0.61696,1.0754,1,3.9127,
22,0.61465,9.7852e-05,3.7015,0.61695,1.0754,1,3.9127,
23,0.63894,6.5583e-05,3.7015,0.61694,1.0754,1,3.9127,
24,0.66058,4.4689e-05,3.7015,0.61693,1.0755,1,3.9127,
25,0.68261,3.045e-05,3.7015,0.61693,1.0755,1,3.9127,
26,0.70542,2.0747e-05,3.7015,0.61693,1.0755,1,3.9127,
27,0.72707,1.4136e-05,3.7015,0.61693,1.0755,1,3.9127,
28,0.75027,9.6308e-06,3.7015,0.61693,1.0755,1,3.9127,
29,0.77204,6.5617e-06,3.7015,0.61692,1.0755,1,3.9127,
30,0.79333,4.4704e-06,3.7015,0.61692,1.0755,1,3.9127,
31,0.81427,3.0455e-06,3.7015,0.61692,1.0755,1,3.9127,
32,0.84722,2.0753e-06,3.7015,0.61692,1.0755,1,3.9127,
33,0.84968,3.7482e-05,3.7015,0.61692,1.0755,1,3.9127,
34,0.85183,0,3.7015,0.61692,1.0755,1,3.9127,
