"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
195,7.2627,0.011257,33.2624,2.1515e-05,0,3.0464e-05,1,900.5822,0.011257,0,0,
196,7.2627,0.0013341,33.455,4.4297e-06,0,6.1822e-07,1,900.5822,0.0013341,0,0,
197,7.2627,0.0088369,33.6549,2.6157e-06,0,1.6433e-06,1,900.5822,0.0088369,0,0,
198,7.2627,0.0022865,33.8591,1.5445e-06,0,2.1564e-07,1,900.5822,0.0022865,0,0,
199,7.2627,0.014385,34.0583,1.029e-05,0,2.461e-05,1,900.5822,0.014385,2.6224e-10,4.8563e-12,
200,7.2627,0.003607,34.2668,3.1801e-07,0,1.3909e-07,1,900.5822,0.003607,2.7378e-10,5.0701e-12,
201,7.2627,0.0092538,34.4814,1.232e-07,0,1.5659e-07,1,900.5822,0.0092538,2.853e-10,5.2833e-12,
202,7.2627,0.0093855,34.6959,1.1088e-07,0,9.5321e-08,1,900.5822,0.0093855,2.9646e-10,5.49e-12,
203,7.2627,0.0054103,34.9047,2.3183e-07,0,1.0443e-07,1,900.5822,0.0054103,3.0807e-10,5.705e-12,
204,7.2627,0.0071292,35.0895,1.4116e-05,0,7.5269e-06,1,900.5822,0.0071292,0,0,
205,7.2627,0.015112,35.2973,5.9839e-07,0,8.6046e-07,1,900.5822,0.015112,0,0,
206,7.2627,0.022805,35.4889,6.0764e-06,0,1.0771e-05,1,900.5822,0.022805,2.087e-10,3.8649e-12,
207,7.2627,0.0024305,35.6653,7.6177e-05,0,2.2263e-05,1,900.5822,0.0024305,0,0,
208,7.2627,0.012871,35.8589,3.5881e-06,0,4.6052e-06,1,900.5822,0.012871,0,0,
209,7.2627,0.005052,36.061,9.1203e-07,0,2.2991e-07,1,900.5822,0.005052,0,0,
210,7.2627,0.004257,36.2648,8.2083e-07,0,1.78e-07,1,900.5822,0.004257,0,0,
211,7.2627,0.028242,36.4394,0.0001045,0,0.00036023,1,900.5822,0.028242,3.59e-10,6.6482e-12,
212,7.2627,0.0049256,36.6132,9.4046e-05,0,3.7591e-05,1,900.5822,0.0049256,0,0,
213,7.2627,0.0049528,36.793,4.0484e-05,0,4.164e-06,1,900.5822,0.0049528,5.6331e-11,1.0432e-12,
214,7.2627,0.01,36.986,3.9867e-06,0,1.5632e-06,1,900.5822,0.01,0,0,
215,7.2627,0.012488,37.183,3.2292e-06,0,4.9892e-06,1,900.5822,0.012488,0,0,
216,7.2627,0.01279,37.3632,2.9513e-05,0,2.4202e-05,1,900.5822,0.01279,4.6833e-11,8.6727e-13,
217,7.2627,0.0093638,37.5495,1.2704e-05,0,1.2474e-05,1,900.5822,0.0093638,0,0,
218,7.2627,0.0073298,37.6932,0.020276,0,0.0099969,1,900.5822,0.0073298,1.3261e-08,2.4557e-10,
219,7.2627,0.006856,37.8394,0.010775,0,0.011076,1,900.5822,0.006856,0,0,
220,7.2627,0.0060956,38.009,0.00021847,0,8.7299e-05,1,900.5822,0.0060956,0,0,
221,7.2627,0.0097157,38.1973,8.3352e-06,0,1.2756e-05,1,900.5822,0.0097157,0,0,
222,7.2627,0.0057359,38.3987,1.126e-06,0,5.1292e-07,1,900.5822,0.0057359,0,0,
223,7.2627,0.020245,38.6105,3.926e-07,0,9.4433e-07,1,900.5822,0.020245,0,0,
224,7.2627,0.0084221,38.7505,0.042391,0,0.018075,1,900.5822,0.0084221,7.4225e-09,1.3745e-10,
225,7.2627,0.015084,38.9193,0.00021847,0,0.00024828,1,900.5822,0.015084,0,0,
226,7.2627,0.0045524,39.0764,0.0051538,0,0.0024227,1,900.5822,0.0045524,1.4328e-08,2.6534e-10,
227,7.2627,0.0069744,39.2897,1.3689e-07,0,1.0947e-07,1,900.5822,0.0069744,1.434e-08,2.6556e-10,
228,7.2627,0.014667,39.5195,6.5475e-08,0,3.726e-08,1,900.5822,0.014667,1.4352e-08,2.6578e-10,
229,7.2627,0.001535,39.7348,1.2511e-06,0,1.0473e-07,1,900.5822,0.001535,1.4365e-08,2.6602e-10,
230,7.2627,0.011073,39.9732,2.8185e-08,0,1.8818e-08,1,900.5822,0.011073,1.4377e-08,2.6624e-10,
231,7.2627,0.01162,40.124,0.011973,0,0.010002,1,900.5822,0.01162,2.028e-08,3.7555e-10,
232,7.2627,0.0033127,40.3403,1.8778e-07,0,6.0156e-08,1,900.5822,0.0033127,2.0292e-08,3.7578e-10,
233,7.2627,0.011438,40.4906,0.0070697,0,0.010282,1,900.5822,0.011438,0,0,
234,7.2627,0.010269,40.6798,1.029e-05,0,4.8645e-06,1,900.5822,0.010269,0,0,
235,7.2627,0.0069953,40.875,3.9867e-06,0,2.7824e-06,1,900.5822,0.0069953,0,0,
236,7.2627,0.0092254,41.0183,0.018248,0,0.02074,1,900.5822,0.0092254,0,0,
237,7.2627,0.0029586,41.2183,1.7162e-06,0,3.2186e-07,1,900.5822,0.0029586,0,0,
238,7.2627,0.027427,41.4154,3.2292e-06,0,1.4856e-05,1,900.5822,0.027427,0,0,
239,7.2627,0.0047749,41.609,6.0764e-06,0,2.22e-06,1,900.5822,0.0047749,0,0,
240,7.2627,0.0063072,41.8137,8.2083e-07,0,4.2303e-07,1,900.5822,0.0063072,0,0,
241,7.2627,0.0083542,41.9942,4.0484e-05,0,2.7159e-05,1,900.5822,0.0083542,7.3782e-10,1.3663e-11,
242,7.2627,0.0080365,42.2193,8.0833e-08,0,3.9284e-08,1,900.5822,0.0080365,7.498e-10,1.3885e-11,
243,7.2627,0.0085327,42.4373,6.5475e-08,0,7.438e-08,1,900.5822,0.0085327,7.6116e-10,1.4095e-11,
244,7.2627,0.0076333,42.601,0.00062658,0,0.00058949,1,900.5822,0.0076333,0,0,
245,7.2627,0.0089787,42.7932,8.3352e-06,0,7.8034e-06,1,900.5822,0.0089787,0,0,
246,7.2627,0.0068822,43.0004,6.6487e-07,0,3.9227e-07,1,900.5822,0.0068822,0,0,
247,7.2627,0.0010663,43.194,4.4297e-06,0,3.3363e-07,1,900.5822,0.0010663,0,0,
248,7.2627,0.0049501,43.3929,1.7162e-06,0,7.7177e-07,1,900.5822,0.0049501,0,0,
