"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.30292,0.040681,68.6669,0.95388,9.1746,
1,0.33988,10.8322,2.9159,0.20189,6.4528,1,4.9742,
2,0.46571,10.8322,2.9164,0.20061,6.4758,1,4.975,
3,0.59525,0.14209,2.9168,0.19975,6.4917,1,4.9757,
4,0.74954,0.099144,2.9171,0.19917,6.5028,1,4.9764,
5,0.96951,0.068212,2.9173,0.19878,6.5104,1,4.9769,
6,1.2038,0.046567,2.9175,0.19851,6.5156,1,4.9773,
7,1.4223,0.03234,2.9176,0.19833,6.5192,1,4.9776,
8,1.4912,0.021917,2.9175,0.19821,6.5217,1,4.9778,
9,1.751,0.0032401,2.9177,0.19813,6.5233,1,4.9779,
10,1.8257,0.02458,2.9177,0.19807,6.5245,1,4.978,
11,2.2314,0.0015104,2.9178,0.19803,6.5252,1,4.978,
12,2.3116,0.011443,2.9178,0.198,6.5258,1,4.9781,
13,2.6807,0.00070421,2.9178,0.19799,6.5261,1,4.9781,
14,2.7543,0.0053327,2.9178,0.19797,6.5264,1,4.9781,
15,2.8891,0.00032601,2.9178,0.19796,6.5266,1,4.9782,
16,3.4476,0.00022684,2.9178,0.19796,6.5267,1,4.996,
17,3.5321,0.0031333,2.9178,0.19795,6.5267,1,4.996,
18,3.699,0.00010329,2.9178,0.19795,6.5268,1,4.996,
19,3.7474,7.1701e-05,2.9178,0.19795,6.5268,1,4.996,
20,3.7934,4.2628e-05,2.9178,0.19795,6.5269,1,4.9782,
21,3.8395,2.9045e-05,2.9178,0.19795,6.5269,1,4.9782,
22,3.8851,1.979e-05,2.9178,0.19795,6.5269,1,4.9782,
23,3.9318,1.3483e-05,2.9178,0.19795,6.5269,1,4.9782,
24,3.9788,9.1861e-06,2.9178,0.19795,6.5269,1,4.996,
25,4.026,6.2588e-06,2.9178,0.19795,6.5269,1,4.996,
26,4.0746,4.2639e-06,2.9178,0.19795,6.5269,1,4.996,
27,4.1187,2.9051e-06,2.9178,0.19795,6.5269,1,4.996,
28,4.1671,1.9792e-06,2.9178,0.19795,6.5269,1,4.996,
29,4.2116,1.3484e-06,2.9178,0.19795,6.5269,1,4.996,
30,4.2589,9.1867e-07,2.9178,0.19795,6.5269,1,4.996,
31,4.3009,6.2588e-07,2.9178,0.19795,6.5269,1,4.996,
32,4.3246,4.2693e-07,2.9178,0.19795,6.5269,1,4.996,
33,4.3468,8.7857e-10,2.9178,0.19795,6.5269,1,4.996,
34,4.3703,2.4389e-09,2.9178,0.19795,6.5269,1,4.996,
35,4.3922,5.2538e-10,2.9178,0.19795,6.5269,1,4.996,
36,4.4155,1.5695e-09,2.9178,0.19795,6.5269,1,4.996,
37,4.4367,3.4329e-10,2.9178,0.19795,6.5269,1,4.996,
38,4.4606,1.1815e-09,2.9178,0.19795,6.5269,1,4.996,
39,4.4825,2.5235e-10,2.9178,0.19795,6.5269,1,4.996,
40,4.5048,6.1125e-10,2.9178,0.19795,6.5269,1,4.996,
41,4.526,5.7551e-10,2.9178,0.19795,6.5269,1,4.996,
42,4.5451,1.0689e-09,2.9178,0.19795,6.5269,1,4.996,
43,4.5683,8.0909e-09,2.9178,0.19795,6.5269,1,4.996,
44,4.5896,3.2277e-10,2.9178,0.19795,6.5269,1,4.996,
45,4.6123,1.7058e-08,2.9178,0.19795,6.5269,1,4.996,
46,4.6324,3.2671e-10,2.9178,0.19795,6.5269,1,4.996,
47,4.656,4.0858e-09,2.9178,0.19795,6.5269,1,4.996,
48,4.6781,3.5468e-10,2.9178,0.19795,6.5269,1,4.996,
49,4.7003,5.8043e-10,2.9178,0.19795,6.5269,1,4.996,
50,4.7236,1.0823e-09,2.9178,0.19795,6.5269,1,4.996,
51,4.7455,3.3745e-10,2.9178,0.19795,6.5269,1,4.996,
52,4.7677,1.0786e-09,2.9178,0.19795,6.5269,1,4.996,
53,4.7908,5.8712e-10,2.9178,0.19795,6.5269,1,4.996,
54,4.8114,3.3173e-10,2.9178,0.19795,6.5269,1,4.996,
55,4.8343,2.0818e-09,2.9178,0.19795,6.5269,1,4.996,
56,4.8566,3.4804e-10,2.9178,0.19795,6.5269,1,4.996,
57,4.8809,5.7766e-10,2.9178,0.19795,6.5269,1,4.996,
58,4.9048,1.0843e-09,2.9178,0.19795,6.5269,1,4.996,
59,4.9264,3.3791e-10,2.9178,0.19795,6.5269,1,4.996,
60,4.9502,1.0802e-09,2.9178,0.19795,6.5269,1,4.996,
61,4.9719,3.3561e-10,2.9178,0.19795,6.5269,1,4.996,
62,4.9943,1.0769e-09,2.9178,0.19795,6.5269,1,4.996,
63,5.0169,5.8601e-10,2.9178,0.19795,6.5269,1,4.996,
64,5.0389,5.7969e-10,2.9178,0.19795,6.5269,1,4.996,
65,5.0625,5.85e-10,2.9178,0.19795,6.5269,1,4.996,
66,5.0845,5.7875e-10,2.9178,0.19795,6.5269,1,4.996,
67,5.1071,5.8415e-10,2.9178,0.19795,6.5269,1,4.996,
68,5.1294,5.7796e-10,2.9178,0.19795,6.5269,1,4.996,
69,5.1514,5.8343e-10,2.9178,0.19795,6.5269,1,4.996,
70,5.1728,5.7728e-10,2.9178,0.19795,6.5269,1,4.996,
71,5.1959,1.085e-09,2.9178,0.19795,6.5269,1,4.996,
72,5.2173,3.3781e-10,2.9178,0.19795,6.5269,1,4.996,
73,5.2417,1.0807e-09,2.9178,0.19795,6.5269,1,4.996,
74,5.2643,3.3513e-10,2.9178,0.19795,6.5269,1,4.996,
75,5.2868,1.0774e-09,2.9178,0.19795,6.5269,1,4.996,
76,5.3098,5.8545e-10,2.9178,0.19795,6.5269,1,4.996,
77,5.3307,3.2963e-10,2.9178,0.19795,6.5269,1,4.996,
78,5.3537,2.081e-09,2.9178,0.19795,6.5269,1,4.996,
79,5.3748,3.4267e-10,2.9178,0.19795,6.5269,1,4.996,
80,5.3985,1.0788e-09,2.9178,0.19795,6.5269,1,4.996,
81,5.42,3.3973e-10,2.9178,0.19795,6.5269,1,4.996,
82,5.443,1.0756e-09,2.9178,0.19795,6.5269,1,4.996,
