"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.32452,0.042895,45.4314,0.9625,7.187,
1,1.1404,15.6268,1.2799,0.068378,2.6103,1,2.5455,
2,2.3318,15.6268,1.2796,0.067963,2.5604,1,2.5751,
3,3.7396,5.9739,1.2395,0.067862,2.5194,1,2.574,
4,5.1769,7.6315,1.232,0.067726,2.4953,1,2.5778,
5,5.336,4.4809,1.218,0.067447,2.4886,1,2.578,
6,6.7939,0.5969,1.209,0.067278,2.4824,1,2.58,
7,8.2577,3.4633,1.204,0.067273,2.4739,1,2.5818,
8,9.7058,3.3697,1.1961,0.067114,2.4745,1,2.5826,
9,11.1464,1.3614,1.1923,0.067086,2.4715,1,2.5836,
10,12.6173,3.6937,1.1877,0.067021,2.4713,1,2.5206,
11,14.0738,1.3762,1.185,0.067014,2.4697,1,2.5204,
12,15.5357,0.63925,1.1831,0.067014,2.468,1,2.5194,
13,16.9859,1.6791,1.1813,0.066943,2.4696,1,2.4864,
14,18.4634,0.62984,1.1797,0.066953,2.4688,1,2.4863,
15,19.9384,0.57142,1.1791,0.067022,2.4654,1,2.3728,
16,21.3887,5.1291,1.1792,0.067011,2.4657,1,2.3725,
17,22.8516,0.18346,1.1789,0.06703,2.4648,1,2.3719,
18,24.3299,0.44769,1.1781,0.066993,2.4661,1,2.3718,
19,25.7853,0.094165,1.1785,0.067003,2.4657,1,2.3724,
20,27.238,0.21568,1.1769,0.066941,2.4681,1,2.3729,
21,28.7132,0.6852,1.1777,0.066991,2.466,1,2.3733,
22,30.1628,0.19924,1.1774,0.06698,2.4665,1,2.3729,
23,31.6254,0.079578,1.1776,0.067,2.4656,1,2.373,
24,33.0945,0.07754,1.1777,0.067017,2.4649,1,2.3729,
25,34.5692,0.090189,1.1774,0.066992,2.4659,1,2.3732,
26,36.0203,0.097291,1.1772,0.066983,2.4663,1,2.3728,
27,37.5078,0.070818,1.1774,0.066998,2.4657,1,2.373,
28,38.9882,0.059459,1.1774,0.066999,2.4656,1,2.3734,
29,40.4645,0.26712,1.1773,0.06699,2.466,1,2.3736,
30,41.9446,0.026881,1.1768,0.066967,2.4669,1,2.375,
31,43.4204,0.028496,1.1773,0.066995,2.4658,1,2.3743,
32,44.9149,0.031986,1.1772,0.066987,2.4661,1,2.3739,
33,46.3988,0.02358,1.1769,0.06697,2.4667,1,2.3739,
34,47.8723,0.11675,1.1776,0.066998,2.4656,1,2.3739,
35,49.357,0.092,1.1777,0.067013,2.465,1,2.3903,
36,50.853,0.18439,1.1774,0.066995,2.4657,1,2.3739,
37,52.3581,0.01533,1.1774,0.066993,2.4658,1,2.3743,
38,53.8659,0.070552,1.1775,0.066998,2.4656,1,2.3752,
39,55.3285,0.10122,1.1777,0.06701,2.4651,1,2.3749,
40,56.8311,0.04796,1.1773,0.066986,2.4661,1,2.3745,
41,58.317,0.025572,1.1772,0.066987,2.4661,1,2.3764,
42,59.7987,0.021831,1.1769,0.066974,2.4666,1,2.3751,
43,61.2732,0.07095,1.1773,0.066994,2.4658,1,2.3739,
44,62.782,0.012857,1.1769,0.066979,2.4664,1,2.3747,
45,64.288,0.055634,1.1775,0.067001,2.4655,1,2.375,
46,65.7679,0.016432,1.1775,0.067007,2.4652,1,2.3749,
47,67.2494,0.031222,1.1775,0.067,2.4655,1,2.3744,
48,68.7674,0.016658,1.1774,0.067,2.4655,1,2.3746,
49,70.2473,0.027223,1.1775,0.066997,2.4656,1,2.3738,
50,71.7408,0.090402,1.1774,0.067002,2.4654,1,2.3746,
51,73.2259,0.083825,1.1777,0.067004,2.4653,1,2.3749,
52,74.7087,0.034572,1.1773,0.066995,2.4657,1,2.3754,
53,76.1788,0.025044,1.1775,0.066998,2.4656,1,2.3747,
54,77.6502,0.025392,1.1772,0.066992,2.4659,1,2.3755,
55,79.139,0.048271,1.1774,0.066996,2.4657,1,2.3755,
56,80.6318,0.018663,1.1775,0.067,2.4655,1,2.3746,
57,82.1145,0.03003,1.1774,0.066994,2.4658,1,2.3747,
58,83.6046,0.020066,1.1773,0.066993,2.4658,1,2.3736,
59,85.0835,0.03153,1.1771,0.066983,2.4662,1,2.3751,
60,86.5829,0.15451,1.1773,0.066997,2.4656,1,2.3746,
61,88.0906,0.016207,1.1775,0.067,2.4655,1,2.3749,
62,89.5582,0.037332,1.1774,0.066998,2.4656,1,2.3757,
63,91.0686,0.026533,1.1775,0.067002,2.4654,1,2.3755,
64,92.5571,0.069428,1.1775,0.066998,2.4656,1,2.3754,
65,94.0287,0.026937,1.178,0.067022,2.4646,1,2.3764,
66,95.5266,0.042506,1.1775,0.067001,2.4655,1,2.3749,
67,96.9967,0.016208,1.1778,0.067011,2.4651,1,2.3752,
68,98.4771,0.026668,1.1775,0.067001,2.4655,1,2.376,
69,99.9781,0.021499,1.1778,0.067016,2.4649,1,2.3753,
70,101.4765,0.049172,1.1776,0.067,2.4655,1,2.3787,
71,102.9546,0.042589,1.178,0.067026,2.4644,1,2.3744,
72,104.4415,0.42724,1.1776,0.067,2.4655,1,2.3758,
73,105.9571,0.065642,1.1774,0.067001,2.4654,1,2.3749,
74,107.4423,0.017029,1.1774,0.066995,2.4657,1,2.3766,
75,108.9323,0.014173,1.1772,0.066994,2.4657,1,2.376,
76,110.4138,0.015151,1.1776,0.067004,2.4653,1,2.3758,
77,111.9598,0.025795,1.1775,0.067005,2.4653,1,2.3761,
78,113.4448,0.043269,1.1775,0.066997,2.4656,1,2.3758,
79,114.9429,0.047139,1.1771,0.066989,2.4659,1,2.3755,
80,116.4095,0.05846,1.1773,0.066992,2.4658,1,2.3774,
81,117.8959,0.029649,1.1776,0.067007,2.4652,1,2.3753,
82,119.3781,0.038976,1.1769,0.066976,2.4664,1,2.3761,
83,120.864,0.2817,1.1774,0.067002,2.4654,1,2.3761,
84,122.3289,0.013581,1.1772,0.066997,2.4656,1,2.376,
85,123.8542,0.030983,1.1773,0.066991,2.4658,1,2.3762,
86,125.3353,0.030052,1.1773,0.066995,2.4657,1,2.3767,
87,126.8354,0.053875,1.1773,0.066993,2.4657,1,2.3762,
88,128.3252,0.016307,1.1773,0.066995,2.4657,1,2.3748,
89,129.7903,0.025557,1.1773,0.066991,2.4658,1,2.3763,
90,131.2836,0.064206,1.1775,0.067004,2.4653,1,2.3765,
91,132.7522,0.016791,1.1774,0.066998,2.4655,1,2.3763,
92,134.223,0.020898,1.1772,0.066993,2.4657,1,2.377,
93,135.7028,0.045268,1.1774,0.066998,2.4655,1,2.3766,
94,137.1801,0.027905,1.1774,0.067003,2.4653,1,2.3765,
95,138.7252,0.048326,1.1779,0.067024,2.4645,1,2.3767,
96,140.2574,0.050187,1.1775,0.067002,2.4653,1,2.3764,
97,141.7715,0.015249,1.1775,0.067007,2.4652,1,2.3764,
98,143.2516,0.020792,1.1775,0.067003,2.4653,1,2.3765,
99,144.7209,0.019865,1.1775,0.067008,2.4651,1,2.3765,
100,146.1966,0.0085209,1.1778,0.067019,2.4646,1,2.3786,
101,147.6701,0.055354,1.1777,0.067013,2.4649,1,2.3779,
102,149.156,0.16085,1.1776,0.067013,2.4649,1,2.3782,
103,150.6655,0.01498,1.1776,0.067007,2.4651,1,2.378,
104,152.1692,0.052263,1.1775,0.067005,2.4652,1,2.3764,
105,152.6002,0.045607,1.1775,0.067004,2.4653,1,2.3768,
106,152.6243,0.00031936,1.1775,0.067004,2.4653,1,2.3768,
107,152.6499,4.2546e-09,1.1775,0.067004,2.4653,1,2.3768,
108,152.6756,1.4162e-09,1.1775,0.067004,2.4653,1,2.3768,
109,152.6997,3.6096e-08,1.1775,0.067004,2.4653,1,2.3768,
110,152.8523,4.6205e-09,1.1775,0.067005,2.4652,1,2.3768,
111,152.8804,0.00023834,1.1775,0.067005,2.4652,1,2.3768,
112,152.9191,2.1333e-09,1.1775,0.067005,2.4652,1,2.3768,
113,152.9502,1.2884e-07,1.1775,0.067005,2.4652,1,2.3768,
114,152.9754,3.2348e-08,1.1775,0.067005,2.4652,1,2.3768,
115,153.0028,2.4056e-09,1.1775,0.067005,2.4652,1,2.3768,
116,153.0266,1.4854e-08,1.1775,0.067005,2.4652,1,2.3768,
117,153.0526,7.5142e-09,1.1775,0.067005,2.4652,1,2.3768,
118,153.0886,1.7715e-09,1.1775,0.067005,2.4652,1,2.3767,
119,153.1158,6.3948e-07,1.1775,0.067005,2.4652,1,2.3767,
120,153.1433,3.5935e-08,1.1775,0.067005,2.4652,1,2.3768,
121,153.1674,2.312e-08,1.1775,0.067005,2.4652,1,2.3768,
122,153.1955,7.0489e-09,1.1775,0.067005,2.4652,1,2.3768,
123,153.2218,1.7967e-08,1.1775,0.067005,2.4652,1,2.3768,
124,153.2501,3.1869e-09,1.1775,0.067005,2.4652,1,2.3768,
125,153.2887,1.3775e-07,1.1775,0.067005,2.4652,1,2.3768,
126,153.3122,1.3945e-07,1.1775,0.067005,2.4652,1,2.3768,
127,154.7758,6.9193e-09,1.1775,0.067002,2.4653,1,2.3766,
128,156.2724,0.021694,1.1776,0.067,2.4654,1,2.3771,
129,157.7837,0.014469,1.1776,0.067003,2.4653,1,2.3761,
130,159.2814,0.060573,1.1775,0.067005,2.4652,1,2.3767,
131,160.7615,0.0070142,1.1771,0.066989,2.4659,1,2.3769,
132,162.3017,0.026233,1.1772,0.066993,2.4657,1,2.377,
133,163.797,0.053577,1.1777,0.067013,2.4649,1,2.3771,
134,165.2956,0.040409,1.1776,0.067017,2.4647,1,2.3775,
135,166.771,0.059272,1.1777,0.067019,2.4646,1,2.3768,
136,168.3697,0.042667,1.1775,0.067006,2.4652,1,2.377,
137,169.8567,0.016774,1.1774,0.067003,2.4653,1,2.3777,
138,171.3698,0.12549,1.1775,0.066998,2.4655,1,2.3775,
139,172.8935,0.051682,1.1774,0.067002,2.4653,1,2.3775,
140,174.3998,0.026683,1.1777,0.067009,2.465,1,2.3772,
141,175.9307,0.025326,1.1781,0.067046,2.4635,1,2.3757,
142,177.3989,0.12643,1.1775,0.067003,2.4653,1,2.3774,
143,178.8705,0.017457,1.1772,0.066984,2.466,1,2.3777,
144,180.3761,0.018132,1.1776,0.067007,2.4651,1,2.3782,
