"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
54,9.1427,0,1.998738991612704e+18,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
55,9.1781,0,6.662463305375679e+18,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
56,9.2129,0,2.220821101791893e+19,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
57,9.2482,0,7.402737005972978e+19,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
58,9.2832,0,2.467579001990993e+20,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
59,9.319,0,8.225263339969975e+20,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
60,9.3572,0,2.741754446656658e+21,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
61,9.3923,0,9.139181488855528e+21,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
62,9.4282,0,3.046393829618509e+22,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
63,9.4631,0,1.015464609872836e+23,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
64,9.4982,0,3.384882032909455e+23,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
65,9.5337,0,1.128294010969818e+24,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
66,9.5686,0,3.760980036566062e+24,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
67,9.604,0,1.253660012188687e+25,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
68,9.639,0,4.178866707295624e+25,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
69,9.6749,0,1.392955569098541e+26,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
70,9.7099,0,4.643185230328472e+26,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
71,9.7451,0,1.547728410109491e+27,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
72,9.7801,0,5.15909470036497e+27,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
73,9.8151,0,1.71969823345499e+28,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
74,9.8502,0,5.732327444849967e+28,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
75,9.8851,0,1.910775814949989e+29,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
76,9.921,0,6.369252716499964e+29,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
77,9.958,0,2.123084238833321e+30,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
78,9.9936,0,7.076947462777738e+30,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
79,10.0294,0,2.35898248759258e+31,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
80,10.0684,0,7.863274958641932e+31,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
81,10.1038,0,2.621091652880644e+32,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
82,10.1393,0,8.736972176268813e+32,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
83,10.1747,0,2.912324058756271e+33,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
84,10.2097,0,9.707746862520905e+33,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
85,10.2454,0,3.235915620840302e+34,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
86,10.281,0,1.078638540280101e+35,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
87,10.3162,0,3.595461800933669e+35,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
88,10.352,0,1.19848726697789e+36,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
89,10.387,0,3.994957556592966e+36,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
90,10.4224,0,1.331652518864322e+37,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
91,10.4573,0,4.43884172954774e+37,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
92,10.4927,0,1.479613909849247e+38,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
93,10.5279,0,4.932046366164157e+38,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
94,10.5629,0,1.644015455388052e+39,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
95,10.5981,0,5.480051517960174e+39,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
96,10.6351,0,1.826683839320058e+40,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
97,10.6718,0,6.08894613106686e+40,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
98,10.7068,0,2.02964871035562e+41,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
99,10.7423,0,6.765495701185401e+41,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
100,10.778,0,2.255165233728467e+42,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
101,10.814,0,7.517217445761558e+42,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
102,10.8492,0,2.505739148587186e+43,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
103,10.8844,0,8.352463828623954e+43,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
104,10.9199,0,2.784154609541318e+44,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
105,10.9557,0,9.280515365137727e+44,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
106,10.9909,0,3.093505121712576e+45,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
107,11.0259,0,1.031168373904192e+46,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
108,11.0608,0,3.437227913013974e+46,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
109,11.096,0,1.145742637671325e+47,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
110,11.1311,0,3.819142125571082e+47,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
111,11.166,0,1.273047375190361e+48,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
112,11.2009,0,4.243491250634536e+48,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
113,11.2362,0,1.414497083544845e+49,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
114,11.2715,0,4.714990278482818e+49,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
115,11.3065,0,1.57166342616094e+50,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
116,11.3423,0,5.238878087203132e+50,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
117,11.3775,0,1.746292695734377e+51,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
118,11.4131,0,5.820975652447925e+51,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
119,11.4486,0,1.940325217482642e+52,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
120,11.485,0,6.467750724942139e+52,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
121,11.5203,0,2.155916908314046e+53,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
122,11.5589,0,7.186389694380155e+53,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
123,11.5943,0,2.395463231460052e+54,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
124,11.63,0,7.984877438200172e+54,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
125,11.6654,0,2.661625812733391e+55,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
126,11.7007,0,8.872086042444637e+55,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
127,11.7357,0,2.957362014148212e+56,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
128,11.771,0,9.857873380494043e+56,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
129,11.8061,0,3.285957793498014e+57,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
130,11.8412,0,1.095319264499338e+58,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
131,11.8762,0,3.651064214997794e+58,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
132,11.9115,0,1.217021404999265e+59,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
133,11.9475,0,4.056738016664216e+59,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
134,11.9829,0,1.352246005554739e+60,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
135,12.0184,0,4.507486685182463e+60,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
136,12.0538,0,1.502495561727487e+61,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
137,12.0893,0,5.008318539091625e+61,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
138,12.1248,0,1.669439513030542e+62,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
139,12.1602,0,5.564798376768473e+62,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
140,12.1959,0,1.854932792256158e+63,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
141,12.2312,0,6.183109307520526e+63,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
142,12.2667,0,2.061036435840175e+64,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
143,12.3023,0,6.870121452800586e+64,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
144,12.3379,0,2.290040484266862e+65,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
145,12.3731,0,7.633468280889541e+65,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
146,12.409,0,2.54448942696318e+66,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
147,12.4446,0,8.481631423210601e+66,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
148,12.4798,0,2.827210474403534e+67,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
149,12.5155,0,9.424034914678447e+67,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
150,12.5509,0,3.141344971559483e+68,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
151,12.5864,0,1.047114990519828e+69,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
152,12.6246,0,3.490383301732759e+69,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
153,12.6599,0,1.163461100577586e+70,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
154,12.6952,0,3.878203668591955e+70,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
155,12.7305,0,1.292734556197318e+71,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
156,12.7668,0,4.309115187324395e+71,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
157,12.8022,0,1.436371729108132e+72,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
158,12.8376,0,4.787905763693772e+72,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
159,12.873,0,1.595968587897924e+73,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
160,12.9081,0,5.319895292993081e+73,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
161,12.9442,0,1.773298430997694e+74,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
162,12.9794,0,5.910994769992312e+74,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
163,13.0157,0,1.970331589997437e+75,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
164,13.051,0,6.567771966658124e+75,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
165,13.0864,0,2.189257322219375e+76,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
166,13.1283,0,7.297524407397916e+76,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
167,13.1635,0,2.432508135799306e+77,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
168,13.199,0,8.108360452664353e+77,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
169,13.2338,0,2.702786817554784e+78,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
170,13.2691,0,9.009289391849282e+78,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
171,13.304,0,3.00309646394976e+79,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
172,13.3394,0,1.00103215464992e+80,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
173,13.3747,0,3.336773848833068e+80,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
174,13.4096,0,1.112257949611023e+81,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
175,13.4451,0,3.707526498703409e+81,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
176,13.48,0,1.23584216623447e+82,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
177,13.5153,0,4.119473887448233e+82,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
178,13.5503,0,1.373157962482744e+83,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
179,13.5859,0,4.577193208275815e+83,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
180,13.6217,0,1.525731069425272e+84,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
181,13.6573,0,5.085770231417573e+84,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
182,13.6931,0,1.695256743805858e+85,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
183,13.7285,0,5.650855812686193e+85,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
184,13.764,0,1.883618604228731e+86,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
185,13.7988,0,6.278728680762438e+86,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
186,13.8345,0,2.092909560254146e+87,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
187,13.8698,0,6.976365200847153e+87,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
188,13.9047,0,2.325455066949051e+88,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
189,13.9418,0,7.75151688983017e+88,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
190,13.9771,0,2.583838963276723e+89,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
191,14.0126,0,8.612796544255744e+89,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
192,14.0483,0,2.870932181418582e+90,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
193,14.0833,0,9.56977393806194e+90,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
194,14.1188,0,3.189924646020647e+91,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
195,14.154,0,1.063308215340216e+92,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
196,14.1896,0,3.544360717800719e+92,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
197,14.2248,0,1.18145357260024e+93,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
198,14.2603,0,3.938178575334133e+93,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
199,14.2962,0,1.312726191778044e+94,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
200,14.3318,0,4.375753972593481e+94,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
201,14.3676,0,1.45858465753116e+95,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
202,14.4026,0,4.861948858437202e+95,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
203,14.4377,0,1.620649619479067e+96,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
204,14.4728,0,5.402165398263558e+96,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
205,14.5078,0,1.800721799421186e+97,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
206,14.5434,0,6.002405998070621e+97,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
207,14.5786,0,2.000801999356874e+98,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
208,14.6169,0,6.669339997856246e+98,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
209,14.652,0,2.223113332618749e+99,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
210,14.6871,0,7.410377775395829e+99,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
211,14.7221,0,2.470125925131943e+100,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
212,14.7569,0,8.233753083773143e+100,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
213,14.7922,0,2.744584361257715e+101,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
214,14.8272,0,9.148614537525716e+101,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
215,14.8624,0,3.049538179175239e+102,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
216,14.8978,0,1.016512726391746e+103,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
217,14.9336,0,3.388375754639155e+103,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
218,14.969,0,1.129458584879718e+104,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
219,15.0041,0,3.764861949599061e+104,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
220,15.0401,0,1.254953983199687e+105,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
221,15.0762,0,4.183179943998957e+105,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
222,15.1119,0,1.394393314666319e+106,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
223,15.1473,0,4.647977715554397e+106,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
224,15.1826,0,1.549325905184799e+107,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
225,15.2188,0,5.16441968394933e+107,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
226,15.2546,0,1.72147322798311e+108,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
227,15.2903,0,5.738244093277033e+108,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
228,15.3256,0,1.912748031092345e+109,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
229,15.3618,0,6.375826770307816e+109,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
230,15.398,0,2.125275590102605e+110,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
231,15.4333,0,7.084251967008685e+110,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
232,15.469,0,2.361417322336229e+111,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
233,15.5042,0,7.871391074454095e+111,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
234,15.5399,0,2.623797024818032e+112,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
235,15.5762,0,8.745990082726772e+112,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
236,15.612,0,2.915330027575591e+113,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
237,15.6476,0,9.717766758585303e+113,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
238,15.6833,0,3.239255586195101e+114,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
239,15.7184,0,1.079751862065034e+115,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
240,15.7547,0,3.599172873550113e+115,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
241,15.7901,0,1.199724291183371e+116,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
242,15.8256,0,3.999080970611237e+116,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
243,15.8613,0,1.333026990203746e+117,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
244,15.8973,0,4.443423300679152e+117,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
245,15.933,0,1.481141100226384e+118,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
246,15.9687,0,4.937137000754615e+118,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
247,16.0038,0,1.645712333584871e+119,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
248,16.0393,0,5.485707778616239e+119,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
249,16.0746,0,1.828569259538746e+120,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
250,16.1103,0,6.095230865129154e+120,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
251,16.1456,0,2.031743621709718e+121,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
252,16.1811,0,6.772478739032394e+121,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
253,16.2166,0,2.257492913010798e+122,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
254,16.2605,0,7.524976376702661e+122,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
255,16.3012,0,2.508325458900887e+123,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
