"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.22217,0.035889,2.6673,1,3.001,2.9603,
1,0.11312,9.7738,3.3333,0,0,2.7075,0.55859,6.6472,6.6472,
2,0.76149,9.7738,3.3333,0,0,0.7051,0.53078,0.42352,0.42352,
3,1.4551,33.0168,3.3333,0,0,0.66832,0.52693,0.052114,0.052114,
4,2.1736,5.2786,3.3333,0,0,0.65541,0.52522,0.0052864,0.0052864,
5,2.9486,5.4869,11.1111,0.0016167,5.0909e-05,0.64919,0.52528,0.0089776,0.0088126,
6,3.6997,6.4331,11.1111,0.0002899,8.5974e-06,0.64393,0.52493,0.0063641,0.0063569,
7,4.4734,3.8859,37.037,0.00024703,7.3277e-06,0.63754,0.52496,0.009841,0.0098377,
8,5.3766,7.7637,123.4568,0.00021224,9.386e-06,0.6343,0.52499,0.0044931,0.004486,
9,6.2191,4.1148,123.4568,9.0013e-05,2.5457e-06,0.63241,0.52496,0.0082603,0.0082598,
10,7.1006,2.6401,411.5226,0.00012647,3.539e-06,0.63132,0.51148,0.017518,0.017517,
11,8.1844,1.8923,411.5226,7.3546e-05,2.0522e-06,0.63041,0.51172,0.040781,0.040781,
12,9.2846,0.75905,411.5226,1.0353e-07,2.8865e-09,0.6301,0.51166,0.0090536,0.0090536,
13,10.2367,0.33178,411.5226,0,0,0.62986,0.51163,0.002741,0.002741,
14,11.3226,0.37219,1371.7421,1.4931e-05,5.8988e-07,0.62947,0.51168,0.0035181,0.003518,
15,12.3719,0.55011,4572.4737,0,0,0.62935,0.51163,0.0035588,0.0035588,
16,13.243,0.18251,4572.4737,0,0,0.62913,0.51074,0.015507,0.015507,
17,14.2254,0.3042,4572.4737,2.8047e-06,1.4143e-07,0.62908,0.51084,0.027905,0.027905,
18,15.3143,0.072918,15241.579,1.5393e-05,4.2582e-07,0.62855,0.51139,0.010419,0.010419,
19,16.2933,0.81436,15241.579,0,0,0.62848,0.51092,0.064037,0.064037,
20,17.294,0.11195,50805.2634,0,0,0.62843,0.32148,0.016277,0.016277,
21,18.3823,0.18567,50805.2634,2.3318e-07,6.4443e-09,0.62829,0.32157,0.029361,0.029361,
22,19.3846,0.16731,169350.8781,2.0542e-07,6.396e-09,0.62821,0.32158,0.024234,0.024234,
23,19.4176,0.14226,169350.8781,7.5665e-08,2.428e-09,0.62821,0.3216,0.013432,0.013432,
24,19.4508,1.3805e-07,169350.8781,2.6571e-14,7.3391e-16,0.62821,0.3216,0.0013118,0.0013118,
25,20.3926,8.5497e-08,564502.9269,1.1662e-07,3.2201e-09,0.6281,0.32175,0.0014635,0.0014635,
26,20.4362,0.22227,564502.9269,1.3336e-09,3.6823e-11,0.6281,0.3216,0.020439,0.020439,
27,20.4699,1.59e-07,564502.9269,0,0,0.6281,0.3216,0.0013819,0.0013819,
28,21.2311,3.7653e-08,1881676.4232,1.2817e-06,3.4789e-08,0.62492,0.74723,0.0051514,0.0051514,
29,22.0759,5.0311,1881676.4232,7.8881e-09,2.1403e-10,0.62481,0.32132,0.74379,0.74379,
30,22.1342,0.12894,1881676.4232,1.2282e-08,3.3326e-10,0.62481,0.32131,0.023747,0.023747,
31,22.1697,4.2705e-07,1881676.4232,8.0004e-17,2.1708e-18,0.62481,0.32131,0.00060495,0.00060495,
