"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
57,8.7426,0.00074884,14.2619,2.6561e-05,0,1.8907e-07,1,15.5894,0.00074884,0,0,
58,8.7426,0.00086305,14.5389,1.4116e-05,0,1.5183e-07,1,15.5894,0.00086305,0,0,
59,8.7426,0.00067531,14.8161,1.7427e-05,0,1.0396e-07,1,15.5894,0.00067531,0,0,
60,8.7425,0.00098028,15.0432,0.034337,0,0.00038013,1,15.5894,0.00098029,2.4911e-06,7.2775e-08,
61,8.7425,0.00070422,15.3312,2.9063e-06,0,1.8938e-08,1,15.5894,0.00070423,2.4912e-06,7.2781e-08,
62,8.7423,0.00083712,15.546,0.098477,0,0.0011614,1,15.5894,0.00083714,2.8674e-06,1.6367e-07,
63,8.7423,0.00080947,15.8314,8.3352e-06,0,6.9742e-08,1,15.5894,0.00080949,2.868e-06,1.6368e-07,
64,8.7425,0.00072884,16.0467,0.25419,0,0.0023399,1,15.5894,0.00072884,0,0,
65,8.7425,0.00071042,16.3329,6.7516e-06,0,1.0741e-07,1,15.5894,0.00071042,0,0,
66,8.7425,0.00054112,16.6011,4.998e-05,0,2.063e-07,1,15.5894,0.00054112,0,0,
67,8.7425,0.00048473,16.8732,3.2792e-05,0,1.2799e-07,1,15.5894,0.00048473,0,0,
68,8.7425,0.00081239,17.1565,1.9363e-05,0,1.5779e-07,1,15.5894,0.00081239,0,0,
69,8.7425,0.00067863,17.4397,9.2614e-06,0,6.8001e-08,1,15.5894,0.00067863,0,0,
70,8.7425,0.00097166,17.7279,4.9219e-06,0,5.3551e-08,1,15.5894,0.00097166,0,0,
71,8.7425,0.00044033,17.9459,0.079766,0,0.00041519,1,15.5894,0.00044033,4.4394e-07,7.1047e-09,
72,8.7425,0.00071834,18.1823,0.0051538,0,3.6623e-05,1,15.5894,0.00071834,0,0,
73,8.7425,0.00065368,18.4637,1.1434e-05,0,7.1768e-08,1,15.5894,0.00065368,0,0,
74,8.7425,0.00052106,18.682,0.05815,0,0.00039104,1,15.5894,0.00052106,2.733e-07,3.5494e-09,
75,8.7425,0.0007345,18.9691,6.0764e-06,0,4.4899e-08,1,15.5894,0.0007345,2.7421e-07,3.5612e-09,
76,8.7425,0.00078036,19.211,0.002465,0,2.6155e-05,1,15.5894,0.00078036,0,0,
77,8.7425,0.00070298,19.4983,4.9219e-06,0,2.8809e-08,1,15.5894,0.00070298,0,0,
78,8.7425,0.0010355,19.7787,1.1434e-05,0,1.8299e-07,1,15.5894,0.0010355,0,0,
79,8.7425,0.00054602,20.0406,0.00062658,0,4.4015e-06,1,15.5894,0.00054602,4.6808e-09,6.079e-11,
80,8.7425,0.00067855,20.3361,7.5017e-06,0,6.0086e-08,1,15.5894,0.00067855,5.6453e-09,7.3316e-11,
81,8.7425,0.00073809,20.6016,9.4046e-05,0,6.7421e-07,1,15.5894,0.00073809,0,0,
82,8.7424,0.00027915,20.8007,0.729,0,0.0042616,1,15.5894,0.00027915,1.4699e-07,7.316e-09,
83,8.7424,0.00058272,21.0997,3.2292e-06,0,4.3186e-08,1,15.5894,0.00058272,1.4717e-07,7.3266e-09,
84,8.7424,0.00046332,21.3857,4.9219e-06,0,3.5316e-08,1,15.5894,0.00046332,1.4732e-07,7.3351e-09,
85,8.7424,0.00093236,21.6594,3.2792e-05,0,5.3056e-07,1,15.5894,0.00093236,1.4803e-07,7.376e-09,
86,8.7424,0.00042731,21.9252,9.4046e-05,0,5.3522e-07,1,15.5894,0.00042731,1.5019e-07,7.4996e-09,
87,8.7424,0.00045842,22.1496,0.022528,0,0.0001564,1,15.5894,0.00045842,0,0,
88,8.7424,0.0015004,22.3736,0.020276,0,0.00093371,1,15.5894,0.0015004,7.0132e-07,3.2522e-08,
89,8.7424,0.00053861,22.6745,1.0134e-06,0,5.9951e-09,1,15.5894,0.00053861,7.0152e-07,3.253e-08,
90,8.7424,0.00072175,22.8943,0.047101,0,0.00043806,1,15.5894,0.00072175,0,0,
91,8.7424,0.00064165,23.1821,5.4688e-06,0,8.7566e-08,1,15.5894,0.00064165,0,0,
92,8.7424,0.0005017,23.3954,0.098477,0,0.0007526,1,15.5894,0.0005017,0,0,
93,8.7424,0.00044199,23.665,4.998e-05,0,3.2384e-07,1,15.5894,0.00044199,0,0,
94,8.7424,0.00054558,23.9025,0.0041746,0,2.2605e-05,1,15.5894,0.00054558,1.0478e-07,1.7258e-09,
95,8.7424,0.00086112,24.1289,0.038152,0,0.0004072,1,15.5894,0.00086112,2.5088e-08,7.8634e-10,
96,8.7424,0.00036181,24.3478,0.052335,0,0.00036104,1,15.5894,0.00036181,1.9362e-07,4.2029e-09,
97,8.7424,0.00075931,24.6366,3.5881e-06,0,7.3041e-08,1,15.5894,0.00075931,1.9399e-07,4.2128e-09,
98,8.7424,0.00085211,24.8855,0.0010611,0,1.3209e-05,1,15.5894,0.00085211,0,0,
99,8.7424,0.000426,25.1114,0.025032,0,9.3168e-05,1,15.5894,0.000426,1.2775e-07,6.3107e-09,
100,8.7424,0.00053735,25.346,0.0063627,0,3.5756e-05,1,15.5894,0.00053735,4.0209e-09,8.3729e-11,
101,8.7424,0.00060069,25.6364,6.7516e-06,0,4.1167e-08,1,15.5894,0.00060069,5.2014e-09,9.9108e-11,
102,8.7424,0.00042108,25.915,1.5684e-05,0,6.5819e-08,1,15.5894,0.00042108,6.1771e-09,1.1179e-10,
103,8.7424,0.00094911,26.1917,7.6177e-05,0,1.0617e-06,1,15.5894,0.00094911,2.4547e-09,3.1879e-11,
104,8.7424,0.00051452,26.4206,0.014781,0,7.5785e-05,1,15.5894,0.00051452,9.9898e-08,4.862e-09,
105,8.7424,0.00056715,26.6947,2.9513e-05,0,2.8589e-07,1,15.5894,0.00056715,1.0109e-07,4.9122e-09,
106,8.7424,0.00049529,26.9313,0.0051538,0,3.8839e-05,1,15.5894,0.00049529,2.0199e-08,6.327e-10,
107,8.7424,0.00040106,27.2084,4.0484e-05,0,1.6028e-07,1,15.5894,0.00040106,2.0048e-08,6.2799e-10,
108,8.7424,0.00079012,27.4808,3.6435e-05,0,3.4583e-07,1,15.5894,0.00079012,2.0074e-08,6.2878e-10,
109,8.7424,0.00069749,27.7765,1.3901e-06,0,5.018e-08,1,15.5894,0.00069749,2.0021e-08,6.2712e-10,
110,8.7424,0.00048525,28.0561,5.5533e-05,0,3.8549e-07,1,15.5894,0.00048525,2.0028e-08,6.2736e-10,
111,8.7424,0.0004364,28.3291,2.6561e-05,0,1.586e-07,1,15.5894,0.0004364,1.9896e-08,6.2323e-10,
112,8.7424,0.00039884,28.5583,0.011973,0,5.9585e-05,1,15.5894,0.00039884,1.4049e-07,3.216e-09,
113,8.7424,0.00085403,28.8084,0.000955,0,3.5337e-05,1,15.5894,0.00085403,5.4006e-09,1.6937e-10,
114,8.7424,0.00035952,29.0512,0.0027389,0,1.1179e-05,1,15.5894,0.00035952,7.9501e-08,1.3184e-09,
115,8.7424,0.00037017,29.2907,0.0057264,0,3.4916e-05,1,15.5894,0.00037017,3.5968e-09,4.6711e-11,
116,8.7424,0.00039435,29.5743,8.3352e-06,0,2.908e-08,1,15.5894,0.00039435,3.5867e-09,4.6581e-11,
117,8.7424,0.00087366,29.8661,2.9063e-06,0,4.8658e-08,1,15.5894,0.00087366,3.5781e-09,4.6469e-11,
118,8.7424,0.00045994,30.1178,0.00131,0,8.0807e-06,1,15.5894,0.00045994,5.6975e-08,7.9275e-10,
119,8.7424,0.00053826,30.3715,0.00050753,0,5.2237e-06,1,15.5894,0.00053826,3.4325e-09,8.6657e-11,
120,8.7424,0.00090106,30.6533,1.2704e-05,0,3.1937e-07,1,15.5894,0.00090106,3.2132e-09,4.1729e-11,
121,8.7424,0.0006251,30.9283,2.3905e-05,0,2.1802e-07,1,15.5894,0.0006251,3.185e-09,5.0033e-11,
122,8.7424,0.00062282,31.2166,2.3905e-05,0,2.3811e-07,1,15.5894,0.00062282,3.1767e-09,5.5633e-11,
123,8.7424,0.00056809,31.5012,7.5017e-06,0,8.3982e-08,1,15.5894,0.00056809,3.1559e-09,4.9977e-11,
124,8.7424,0.00064809,31.7798,1.2704e-05,0,8.7788e-08,1,15.5894,0.00064809,3.1458e-09,4.0855e-11,
125,8.7424,0.00045153,32.0505,0.0001045,0,8.1346e-07,1,15.5894,0.00045153,4.1226e-09,9.4861e-11,
126,8.7424,0.0005136,32.3213,8.4641e-05,0,5.8318e-07,1,15.5894,0.0005136,4.6357e-09,1.0141e-10,
127,8.7424,0.00040705,32.5982,3.6435e-05,0,2.3186e-07,1,15.5894,0.00040705,3.8966e-09,9.1478e-11,
128,8.7424,0.00089867,32.8433,0.0019967,0,6.0904e-05,1,15.5894,0.00089867,1.015e-07,2.0589e-09,
129,8.7424,0.00048115,33.1349,2.9063e-06,0,2.1847e-08,1,15.5894,0.00048115,1.0178e-07,2.0658e-09,
130,8.7424,0.00053884,33.425,3.2292e-06,0,2.1454e-08,1,15.5894,0.00053884,1.0218e-07,2.0769e-09,
131,8.7424,0.0015276,33.724,1.3901e-06,0,9.783e-08,1,15.5894,0.0015276,1.0236e-07,2.0805e-09,
132,8.7424,0.0004216,34.0198,1.9068e-06,0,1.0294e-08,1,15.5894,0.0004216,1.0266e-07,2.0881e-09,
133,8.7424,0.00032525,34.3033,7.5017e-06,0,2.8022e-08,1,15.5894,0.00032525,1.0295e-07,2.0953e-09,
134,8.7424,0.00049783,34.5918,3.9867e-06,0,3.7225e-08,1,15.5894,0.00049783,1.0313e-07,2.099e-09,
135,8.7424,0.00081217,34.8332,0.0037571,0,3.7039e-05,1,15.5894,0.00081217,1.3719e-08,4.298e-10,
136,8.7424,0.00045882,35.1109,3.2792e-05,0,1.991e-07,1,15.5894,0.00045882,1.3701e-08,4.2925e-10,
137,8.7424,0.00075162,35.395,7.5017e-06,0,1.0849e-07,1,15.5894,0.00075162,1.3693e-08,4.29e-10,
138,8.7424,0.00036568,35.6715,2.1515e-05,0,1.5778e-07,1,15.5894,0.00036568,1.3657e-08,4.2787e-10,
139,8.7424,0.00062603,35.9153,0.0022185,0,2.3198e-05,1,15.5894,0.00062603,2.3664e-08,7.8169e-10,
140,8.7424,0.00043994,36.2047,1.029e-05,0,4.1871e-08,1,15.5894,0.00043994,2.3652e-08,7.81e-10,
141,8.7424,0.00055064,36.471,6.856e-05,0,6.998e-07,1,15.5894,0.00055064,2.3368e-08,7.6471e-10,
142,8.7424,0.00036691,36.7164,0.00131,0,1.5003e-05,1,15.5894,0.00036691,4.5493e-08,2.5423e-09,
143,8.7424,0.00052946,37.002,8.3352e-06,0,5.8344e-08,1,15.5894,0.00052946,4.5618e-08,2.5475e-09,
144,8.7424,0.00040339,37.2384,0.0041746,0,2.1958e-05,1,15.5894,0.00040339,7.4525e-08,1.5515e-09,
145,8.7424,0.00122,37.4753,0.0046384,0,0.0001318,1,15.5894,0.00122,2.5111e-08,8.7081e-10,
146,8.7424,0.00036596,37.7255,0.00077355,0,2.3247e-06,1,15.5894,0.00036596,2.7905e-08,1.3445e-09,
147,8.7424,0.00056854,37.9621,0.0046384,0,3.8517e-05,1,15.5894,0.00056854,7.8615e-09,2.4642e-10,
148,8.7424,0.00042756,38.2142,0.00056392,0,3.3453e-06,1,15.5894,0.00042756,1.9376e-08,5.0378e-10,
149,8.7424,0.00050221,38.4708,0.00026972,0,3.1672e-06,1,15.5894,0.00050221,8.3364e-09,2.6129e-10,
150,8.7424,0.00036933,38.7285,0.00019663,0,7.0025e-07,1,15.5894,0.00036933,8.0662e-09,2.5283e-10,
151,8.7424,0.00053908,38.9912,0.00021847,0,2.4191e-06,1,15.5894,0.00053908,3.4444e-08,7.471e-10,
152,8.7424,0.00035564,39.2409,0.001179,0,3.8506e-06,1,15.5894,0.00035564,9.358e-09,2.9328e-10,
153,8.7424,0.00046684,39.4729,0.0096977,0,8.7412e-05,1,15.5894,0.00046684,2.7852e-08,1.4487e-09,
154,8.7424,0.0004111,39.7097,0.0046384,0,2.1636e-05,1,15.5894,0.0004111,2.8042e-08,7.5014e-10,
155,8.7424,0.0007701,39.9519,0.002465,0,2.2614e-05,1,15.5894,0.0007701,2.8437e-08,1.6874e-09,
156,8.7424,0.00056355,40.1996,0.0010611,0,9.9857e-06,1,15.5894,0.00056355,3.5178e-08,1.0159e-09,
157,8.7424,0.0004955,40.4852,5.4688e-06,0,3.3645e-08,1,15.5894,0.0004955,3.5321e-08,1.0157e-09,
158,8.7424,0.00065491,40.7721,6.7516e-06,0,1.1775e-07,1,15.5894,0.00065491,3.5343e-08,1.0136e-09,
159,8.7424,0.00044773,41.0685,9.2614e-06,0,4.1448e-08,1,15.5894,0.00044773,3.606e-08,1.0223e-09,
160,8.7424,0.00047289,41.3276,0.00077355,0,7.5925e-06,1,15.5894,0.00047289,1.5576e-08,4.8797e-10,
161,8.7424,0.0006688,41.5872,0.00026972,0,3.645e-06,1,15.5894,0.0006688,1.4946e-08,4.6824e-10,
162,8.7424,0.00053389,41.8616,2.3905e-05,0,1.5748e-07,1,15.5894,0.00053389,1.4994e-08,4.6974e-10,
163,8.7424,0.00044938,42.1379,2.3905e-05,0,1.2874e-07,1,15.5894,0.00044938,1.4938e-08,4.68e-10,
164,8.7424,0.0008189,42.415,2.1515e-05,0,3.0825e-07,1,15.5894,0.0008189,1.4826e-08,4.8055e-10,
165,8.7424,0.00040036,42.6592,0.001797,0,8.2517e-06,1,15.5894,0.00040036,3.0416e-08,1.883e-09,
166,8.7424,0.0007238,42.8982,0.0033814,0,3.7506e-05,1,15.5894,0.0007238,1.8032e-08,5.6486e-10,
167,8.7424,0.00041983,43.1858,5.4688e-06,0,3.2108e-08,1,15.5894,0.00041983,1.8011e-08,5.7368e-10,
168,8.7424,0.00047167,43.4609,2.6561e-05,0,1.7792e-07,1,15.5894,0.00047167,1.7969e-08,5.7876e-10,
169,8.7424,0.00080056,43.7353,2.9513e-05,0,3.3007e-07,1,15.5894,0.00080056,1.8012e-08,5.9913e-10,
170,8.7424,0.0010216,44.0341,2.3541e-06,0,3.0622e-08,1,15.5894,0.0010216,1.7973e-08,6.0371e-10,
171,8.7424,0.00049586,44.3201,4.9219e-06,0,6.2768e-08,1,15.5894,0.00049586,1.7965e-08,6.1476e-10,
172,8.7424,0.00091379,44.6117,2.6157e-06,0,6.1106e-08,1,15.5894,0.00091379,1.7952e-08,6.2494e-10,
173,8.7424,0.00057193,44.8726,0.00017696,0,9.774e-07,1,15.5894,0.00057193,1.7936e-08,5.6185e-10,
174,8.7424,0.00061813,45.1483,2.3905e-05,0,5.6108e-07,1,15.5894,0.00061813,1.7811e-08,6.0628e-10,
175,8.7424,0.00059855,45.4162,6.1704e-05,0,4.1669e-07,1,15.5894,0.00059855,1.745e-08,5.4662e-10,
176,8.7424,0.00068515,45.667,0.0022185,0,1.7354e-05,1,15.5894,0.00068515,2.7724e-08,1.5337e-09,
177,8.7424,0.00051111,45.9615,0.00045678,0,3.7864e-06,1,15.5894,0.00051111,3.0409e-08,1.8788e-09,
178,8.7424,0.00079423,46.2388,0.0008595,0,1.9096e-05,1,15.5894,0.00079423,2.4759e-08,8.7101e-10,
179,8.7424,0.00045362,46.4822,0.001797,0,1.4841e-05,1,15.5894,0.00045362,2.0205e-08,8.1465e-10,
180,8.7424,0.00085502,46.7731,2.9063e-06,0,5.8174e-08,1,15.5894,0.00085502,2.0165e-08,8.2036e-10,
181,8.7424,0.00041468,47.0555,4.998e-05,0,4.7229e-07,1,15.5894,0.00041468,2.0162e-08,8.327e-10,
182,8.7424,0.00035221,47.3242,4.998e-05,0,1.7563e-07,1,15.5894,0.00035221,2.023e-08,8.5875e-10,
183,8.7424,0.00088327,47.6003,2.1515e-05,0,4.0115e-07,1,15.5894,0.00088327,1.9971e-08,8.2358e-10,
184,8.7424,0.00065805,47.8681,0.00011611,0,1.7467e-06,1,15.5894,0.00065805,1.9439e-08,6.0891e-10,
185,8.7424,0.00068357,48.1446,1.9363e-05,0,3.0282e-07,1,15.5894,0.00068357,1.9154e-08,5.9998e-10,
186,8.7424,0.00060865,48.4183,2.6561e-05,0,2.3447e-07,1,15.5894,0.00060865,1.9052e-08,5.9679e-10,
187,8.7424,0.00069886,48.6803,0.0001045,0,1.2169e-06,1,15.5894,0.00069886,1.8895e-08,6.5876e-10,
188,8.7424,0.00049566,48.9651,6.7516e-06,0,3.6626e-08,1,15.5894,0.00049566,1.889e-08,6.7052e-10,
189,8.7424,0.00050339,49.2072,0.0027389,0,2.4845e-05,1,15.5894,0.00050339,6.0496e-08,1.7442e-09,
190,8.7424,0.00038572,49.49,8.3352e-06,0,3.3211e-08,1,15.5894,0.00038572,6.1273e-08,1.7534e-09,
191,8.7424,0.0011771,49.7481,0.00029969,0,1.0469e-05,1,15.5894,0.0011771,1.9338e-08,6.0572e-10,
192,8.7424,0.00050331,50.0009,0.000955,0,5.9284e-06,1,15.5894,0.00050331,5.1205e-08,1.8084e-09,
193,8.7424,0.00082049,50.2962,3.5881e-06,0,9.6995e-08,1,15.5894,0.00082049,5.201e-08,1.8241e-09,
194,8.7424,0.00043829,50.5409,0.0014556,0,6.7533e-06,1,15.5894,0.00043829,2.0794e-08,6.5133e-10,
195,8.7424,0.00098555,50.79,0.00077355,0,1.4246e-05,1,15.5894,0.00098555,2.6594e-08,1.255e-09,
196,8.7424,0.00079603,51.0821,6.0764e-06,0,5.4598e-08,1,15.5894,0.00079603,2.6629e-08,1.2652e-09,
197,8.7424,0.00036861,51.3323,0.00077355,0,4.0949e-06,1,15.5894,0.00036861,2.8118e-08,1.7356e-09,
198,8.7424,0.00070048,51.6194,6.0764e-06,0,8.6103e-08,1,15.5894,0.00070048,2.8139e-08,1.7424e-09,
199,8.7424,0.0010137,51.88,0.00024275,0,5.3207e-06,1,15.5894,0.0010137,4.6766e-08,1.4887e-09,
200,8.7424,0.00045945,52.1578,2.1515e-05,0,1.6313e-07,1,15.5894,0.00045945,4.7589e-08,1.4785e-09,
201,8.7424,0.00045663,52.4057,0.00131,0,8.0675e-06,1,15.5894,0.00045663,2.147e-08,6.8803e-10,
202,8.7424,0.00053587,52.6848,1.7427e-05,0,2.1282e-07,1,15.5894,0.00053587,2.1447e-08,6.8674e-10,
203,8.7424,0.00040871,52.931,0.001797,0,6.4642e-06,1,15.5894,0.00040871,2.5869e-08,1.1188e-09,
204,8.7424,0.00048003,53.2005,0.0001045,0,9.1794e-07,1,15.5894,0.00048003,2.6016e-08,1.1463e-09,
205,8.7424,0.00075154,53.4818,1.2704e-05,0,1.3752e-07,1,15.5894,0.00075154,2.6197e-08,1.1796e-09,
206,8.7424,0.00067831,53.7621,1.1434e-05,0,7.7345e-08,1,15.5894,0.00067831,2.6146e-08,1.1704e-09,
207,8.7424,0.00053441,54.0473,6.7516e-06,0,3.6919e-08,1,15.5894,0.00053441,2.618e-08,1.1767e-09,
208,8.7424,0.00068475,54.3047,0.00029969,0,2.3215e-06,1,15.5894,0.00068475,2.408e-08,8.3918e-10,
209,8.7424,0.00033604,54.5462,0.002465,0,8.4969e-06,1,15.5894,0.00033604,3.5181e-08,1.4281e-09,
210,8.7424,0.00062782,54.8218,2.3905e-05,0,1.7084e-07,1,15.5894,0.00062782,3.5665e-08,1.4473e-09,
211,8.7424,0.00098118,55.0776,0.00056392,0,8.3835e-06,1,15.5894,0.00098118,2.3836e-08,8.2683e-10,
212,8.7424,0.0007262,55.3342,0.00026972,0,5.1877e-06,1,15.5894,0.0007262,2.0767e-08,6.5069e-10,
213,8.7424,0.000655,55.6287,3.2292e-06,0,4.8763e-08,1,15.5894,0.000655,2.0736e-08,6.495e-10,
214,8.7424,0.0006533,55.8754,0.0010611,0,7.1477e-06,1,15.5894,0.0006533,2.4684e-08,9.175e-10,
215,8.7424,0.00071233,56.1653,1.029e-05,0,9.6564e-08,1,15.5894,0.00071233,2.4684e-08,9.1762e-10,
216,8.7424,0.00046452,56.44,2.3905e-05,0,2.3211e-07,1,15.5894,0.00046452,2.4727e-08,9.2559e-10,
217,8.7424,0.00038242,56.6759,0.0057264,0,4.0418e-05,1,15.5894,0.00038242,2.5801e-08,1.4736e-09,
218,8.7424,0.00052278,56.9407,9.4046e-05,0,8.9282e-07,1,15.5894,0.00052278,2.6113e-08,1.5106e-09,
219,8.7424,0.00054072,57.1861,0.0016173,0,1.4931e-05,1,15.5894,0.00054072,2.3918e-08,8.364e-10,
220,8.7424,0.00052455,57.4483,0.00014334,0,9.4641e-07,1,15.5894,0.00052455,2.3845e-08,8.323e-10,
221,8.7424,0.00049612,57.6968,0.000955,0,5.8913e-06,1,15.5894,0.00049612,2.6271e-08,1.2756e-09,
222,8.7424,0.00044495,57.9825,4.998e-05,0,3.9836e-07,1,15.5894,0.00044495,2.624e-08,1.2668e-09,
223,8.7424,0.00029948,58.2433,0.00021847,0,6.8946e-07,1,15.5894,0.00029948,2.5429e-08,1.0876e-09,
224,8.7424,0.0010732,58.5278,6.0764e-06,0,1.6359e-07,1,15.5894,0.0010732,2.5407e-08,1.0836e-09,
225,8.7424,0.00042427,58.7766,0.00077355,0,3.6106e-06,1,15.5894,0.00042427,2.6027e-08,1.1063e-09,
226,8.7424,0.00046773,59.0636,8.3352e-06,0,5.1243e-08,1,15.5894,0.00046773,2.6639e-08,1.1122e-09,
227,8.7424,0.00047611,59.3173,0.00045678,0,4.3009e-06,1,15.5894,0.00047611,2.4433e-08,9.0815e-10,
228,8.7424,0.00044005,59.5658,0.000955,0,5.7199e-06,1,15.5894,0.00044005,2.6851e-08,1.5234e-09,
229,8.7424,0.00045582,59.8395,3.2792e-05,0,1.7709e-07,1,15.5894,0.00045582,2.686e-08,1.5363e-09,
