"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33243,0.048969,6.9949,0.96525,1.5779,
1,1.0356,14.8375,0,0,1.0778,0.41957,0.30202,
2,2.2381,14.8375,0,0,0.97511,0.42693,0.28515,
3,3.4652,3.5443,0,0,0.89171,0.44601,0.30863,
4,4.7163,5.2096,0,0,0.84081,0.45582,0.30516,
5,5.8917,4.1517,0,0,0.81066,0.4594,0.29717,
6,7.156,2.5767,0,0,0.79224,0.45976,0.27972,
7,8.3812,0.88201,0,0,0.77814,0.46176,0.27727,
8,9.6278,1.7965,0,0,0.76717,0.46241,0.26977,
9,10.8525,1.1947,0,0,0.75538,0.46768,0.28135,
10,12.068,3.7934,0,0,0.75029,0.46718,0.27536,
11,13.2541,0.71051,0,0,0.74616,0.46795,0.27598,
12,14.6101,1.0927,0,0,0.74327,0.46983,0.27552,
13,15.8955,0.75954,0,0,0.73224,0.47919,0.29627,
14,17.2451,10.8246,0,0,0.73054,0.47845,0.29438,
15,18.5957,0.36904,0,0,0.72891,0.4788,0.29222,
16,20.0867,0.60522,0,0,0.72785,0.47946,0.27005,
17,21.4532,1.0073,0,0,0.72712,0.47931,0.21669,
18,22.7837,0.7373,0,0,0.72682,0.47965,0.17235,
19,24.2527,0.26324,0,0,0.72457,0.48132,0.17981,
20,25.7697,3.4678,0,0,0.72402,0.48271,0.068124,
21,27.2742,0.95857,0,0,0.72385,0.48257,0.01408,
22,28.7251,0.19927,0,0,0.72336,0.48301,0.013494,
23,30.2051,1.0529,0,0,0.72321,0.48291,0.0041109,
24,31.781,0.21531,0,0,0.72303,0.47739,0.069208,
25,33.2516,0.24079,0,0,0.72297,0.48304,0.0033066,
26,34.8932,0.095857,0,0,0.72289,0.48342,0.0056562,
27,36.4514,0.13089,0,0,0.72283,0.48312,0.0039539,
28,38.0558,0.12477,0,0,0.72279,0.48221,0.01845,
29,39.6194,0.053913,0,0,0.72272,0.48336,0.0036265,
30,41.2344,0.15543,0,0,0.72268,0.48257,0.014566,
31,42.7759,0.047689,0,0,0.72265,0.47746,0.073685,
32,44.3887,0.048194,0,0,0.72261,0.47793,0.073264,
33,46.0436,0.069356,0,0,0.72258,0.4808,0.038292,
34,47.7088,0.078778,0,0,0.72253,0.47839,0.065802,
35,49.3652,0.089255,0,0,0.72247,0.48461,0.021352,
36,51.0315,0.19845,0,0,0.72151,0.48575,0.035023,
37,52.6711,1.9626,0,0,0.72143,0.48964,0.10956,
38,54.322,0.059932,0,0,0.72139,0.46683,0.16292,
39,55.9505,0.073049,0,0,0.72044,0.48344,0.033814,
40,57.5613,2.1179,0,0,0.7203,0.49792,0.49719,
41,59.2154,0.33417,0,0,0.72022,0.4864,0.029863,
42,60.8704,0.40909,0,0,0.72011,0.48448,0.021367,
43,62.5007,0.042065,0,0,0.72002,0.47627,0.11399,
44,64.1595,0.2162,0,0,0.71998,0.49141,0.13502,
45,65.8059,0.096828,0,0,0.71994,0.4542,0.21933,
46,67.4448,0.098573,0,0,0.71992,0.47628,0.11556,
47,69.0848,0.069074,0,0,0.71979,0.4658,0.18264,
48,70.749,0.34159,0,0,0.71975,0.48172,0.063269,
49,72.4053,0.071592,0,0,0.71964,0.47586,0.12083,
50,74.0212,0.26658,0,0,0.71955,0.45782,0.21315,
51,75.6325,0.24294,0,0,0.7195,0.4851,0.035284,
52,77.2689,0.22641,0,0,0.71942,0.47799,0.10649,
53,78.9252,0.10139,0,0,0.71939,0.47515,0.12973,
54,80.5339,0.06332,0,0,0.71938,0.48424,0.041369,
55,82.1091,0.044792,0,0,0.7192,0.49082,0.098941,
56,83.6973,0.45166,0,0,0.71918,0.48586,0.0148,
57,85.3317,0.061703,0,0,0.71906,0.48438,0.047276,
58,86.9161,0.31148,0,0,0.71903,0.47213,0.15442,
59,88.4971,0.09876,0,0,0.71837,0.48361,0.066395,
60,90.0714,1.9002,0,0,0.71762,0.49238,0.11798,
61,91.667,2.1938,0,0,0.71756,0.49139,0.08495,
62,93.2958,0.20889,0,0,0.71753,0.48893,0.014372,
63,94.9111,0.0346,0,0,0.71749,0.49215,0.10681,
64,96.5558,0.12431,0,0,0.71747,0.47979,0.11282,
65,98.1768,0.067639,0,0,0.71745,0.47175,0.17106,
66,99.7641,0.060204,0,0,0.71742,0.46843,0.18783,
67,101.3508,0.089342,0,0,0.71739,0.47025,0.17952,
68,102.9524,0.1015,0,0,0.71737,0.47859,0.12479,
69,104.5783,0.074017,0,0,0.71733,0.48134,0.10011,
70,106.195,0.12028,0,0,0.71728,0.49287,0.12846,
71,107.8025,0.1321,0,0,0.71727,0.47371,0.1615,
72,109.425,0.063291,0,0,0.71627,0.49028,0.028265,
73,111.0529,6.1911,0,0,0.7155,0.4902,0.0072658,
74,112.6593,0.24207,0,0,0.71543,0.48918,0.031107,
75,114.2657,0.1714,0,0,0.71539,0.48495,0.091798,
76,115.8795,0.18401,0,0,0.71535,0.49118,0.030758,
77,117.4561,0.13177,0,0,0.71533,0.48264,0.11591,
78,119.0427,0.09508,0,0,0.71526,0.49209,0.049245,
79,120.6179,0.28719,0,0,0.71524,0.49385,0.11827,
80,122.1909,0.077962,0,0,0.71522,0.49386,0.11751,
81,123.7701,0.070981,0,0,0.71517,0.4835,0.10877,
82,125.3643,0.24,0,0,0.7151,0.48982,0.037091,
83,126.9436,0.26541,0,0,0.71506,0.49224,0.052295,
84,128.5115,0.19314,0,0,0.71501,0.48793,0.064906,
85,130.1272,0.17747,0,0,0.71498,0.48541,0.089918,
86,131.7484,0.14201,0,0,0.71497,0.49206,0.041709,
87,133.3291,0.047903,0,0,0.71493,0.49402,0.1167,
88,133.3991,0.17402,0,0,0.71493,0.49063,0.00026962,
89,134.7451,7.4806e-06,0,0,0.71491,0.49047,0.0054786,
90,136.3531,0.17754,0,0,0.71352,0.49819,0.37848,
91,137.9493,6.5458,0,0,0.71349,0.49003,0.046947,
92,139.534,0.085547,0,0,0.71348,0.49232,0.011109,
93,141.1424,0.028599,0,0,0.71313,0.48901,0.074754,
94,142.7524,1.9241,0,0,0.71303,0.49343,0.042015,
95,144.3394,0.66736,0,0,0.71299,0.49081,0.043669,
96,145.9558,0.076367,0,0,0.71298,0.49155,0.022643,
97,147.6049,0.056753,0,0,0.71295,0.49,0.061291,
98,149.2217,0.16688,0,0,0.71293,0.49527,0.12375,
99,150.8722,0.15715,0,0,0.71289,0.49458,0.084832,
100,152.4732,0.17878,0,0,0.71281,0.46739,0.23114,
101,154.0894,0.51704,0,0,0.71272,0.49242,0.028023,
102,155.6738,0.54523,0,0,0.7127,0.49257,0.0019882,
103,157.2939,0.047057,0,0,0.71252,0.49073,0.055059,
104,158.9115,1.0994,0,0,0.7125,0.48673,0.11702,
105,160.5404,0.075452,0,0,0.71248,0.493,0.026793,
106,162.1478,0.16847,0,0,0.71201,0.49317,0.032643,
107,163.7858,5.5626,0,0,0.7113,0.48042,0.18837,
108,165.4057,2.3141,0,0,0.71112,0.49446,0.034663,
109,167.013,1.4794,0,0,0.71107,0.49549,0.07506,
110,168.5837,0.2621,0,0,0.71106,0.49351,0.016478,
111,170.2105,0.029244,0,0,0.71102,0.49389,0.036627,
112,171.7812,0.29557,0,0,0.71082,0.49369,0.021967,
113,173.3419,1.5634,0,0,0.71081,0.49252,0.054135,
114,174.963,0.087178,0,0,0.71077,0.49278,0.047622,
115,176.583,0.29166,0,0,0.71075,0.49148,0.079431,
116,176.6291,0.20388,0,0,0.71075,0.4942,0.00062883,
117,178.1971,1.5249e-06,0,0,0.71074,0.4949,0.03118,
118,179.7908,0.053125,0,0,0.71073,0.49367,0.020758,
119,181.3707,0.08016,0,0,0.71073,0.49442,0.0091903,
